Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 17:00:01;Buy;0.70;GBPUSD;1.21295;;;2022.08.12 17:03:28;1.21359;-3.50;;44.80;
2022.08.12 05:00:00;Sell;0.70;GBPUSD;1.21889;;;2022.08.12 07:46:13;1.21825;-3.50;;44.80;
2022.08.12 05:00:00;Buy;0.70;GBPUSD;1.21899;;;2022.08.12 06:00:08;1.22109;-3.50;;147.00;
2022.08.11 17:00:00;Buy;0.70;GBPUSD;1.22244;;;2022.08.12 06:00:08;1.22105;-3.50;-3.88;-97.30;
2022.08.11 17:00:00;Sell;0.70;GBPUSD;1.22243;;;2022.08.11 17:09:37;1.22180;-3.50;;44.10;
2022.08.11 05:00:00;Buy;0.70;GBPUSD;1.21910;;;2022.08.11 06:07:24;1.21980;-3.50;;49.00;
2022.08.11 05:00:00;Sell;0.70;GBPUSD;1.21903;;;2022.08.11 05:22:07;1.21840;-3.50;;44.10;
2022.08.10 17:00:00;Sell;0.70;GBPUSD;1.22475;;;2022.08.10 18:17:40;1.22412;-3.50;;44.10;
2022.08.10 17:00:00;Buy;0.70;GBPUSD;1.22484;;;2022.08.10 17:43:21;1.22547;-3.50;;44.10;
2022.08.10 05:00:00;Buy;0.70;GBPUSD;1.20839;;;2022.08.10 07:05:58;1.20876;-3.50;;25.90;
2022.08.09 17:00:00;Buy;0.70;GBPUSD;1.20832;;;2022.08.10 07:05:58;1.20876;-3.50;-3.88;30.80;
2022.08.10 05:00:00;Sell;0.70;GBPUSD;1.20827;;;2022.08.10 06:00:42;1.20761;-3.50;;46.20;
2022.08.09 17:00:00;Sell;0.70;GBPUSD;1.20826;;;2022.08.09 17:40:33;1.20762;-3.50;;44.80;
2022.08.09 05:00:00;Sell;0.70;GBPUSD;1.20848;;;2022.08.09 06:19:29;1.20784;-3.50;;44.80;
2022.08.09 05:00:00;Buy;0.70;GBPUSD;1.20852;;;2022.08.09 05:58:52;1.20917;-3.50;;45.50;
2022.08.08 17:00:00;Sell;0.70;GBPUSD;1.20769;;;2022.08.08 18:52:11;1.20706;-3.50;;44.10;
2022.08.08 17:00:00;Buy;0.70;GBPUSD;1.20774;;;2022.08.08 17:09:44;1.20839;-3.50;;45.50;
2022.08.08 05:00:00;Sell;0.70;GBPUSD;1.20768;;;2022.08.08 06:14:31;1.20705;-3.50;;44.10;
2022.08.08 05:00:00;Buy;0.70;GBPUSD;1.20771;;;2022.08.08 06:04:56;1.20836;-3.50;;45.50;
2022.08.05 17:00:00;Sell;0.70;GBPUSD;1.20771;;;2022.08.05 18:06:27;1.20700;-3.50;;49.70;
2022.08.05 17:00:00;Buy;0.70;GBPUSD;1.20776;;;2022.08.05 17:04:28;1.20840;-3.50;;44.80;
2022.08.05 05:00:00;Sell;0.70;GBPUSD;1.21406;;;2022.08.05 09:29:01;1.21343;-3.50;;44.10;
2022.08.05 05:00:00;Buy;0.70;GBPUSD;1.21410;;;2022.08.05 05:46:20;1.21474;-3.50;;44.80;
2022.08.04 17:00:00;Sell;0.70;GBPUSD;1.21455;;;2022.08.05 00:54:15;1.21393;-3.50;0.38;43.40;
2022.08.04 17:00:00;Buy;0.70;GBPUSD;1.21463;;;2022.08.04 17:25:22;1.21529;-3.50;;46.20;
2022.08.04 05:00:00;Buy;0.70;GBPUSD;1.21558;;;2022.08.04 11:00:04;1.22100;-3.50;;379.40;
2022.08.03 17:00:00;Buy;0.70;GBPUSD;1.21430;;;2022.08.04 11:00:04;1.22094;-3.50;-3.88;464.80;
2022.08.03 05:00:01;Buy;0.70;GBPUSD;1.21805;;;2022.08.04 11:00:04;1.22094;-3.50;-3.88;202.30;
2022.08.02 17:00:00;Buy;0.70;GBPUSD;1.22147;;;2022.08.04 11:00:04;1.22094;-3.50;-7.76;-37.10;
2022.08.02 05:00:00;Buy;0.70;GBPUSD;1.22494;;;2022.08.04 11:00:04;1.22094;-3.50;-7.76;-280.00;
2022.08.01 17:00:00;Buy;0.70;GBPUSD;1.22774;;;2022.08.04 11:00:04;1.22094;-3.50;-11.64;-476.00;
2022.08.03 17:00:00;Sell;0.70;GBPUSD;1.21422;;;2022.08.04 06:00:11;1.21462;-3.50;0.38;-28.00;
2022.08.04 05:00:00;Sell;0.70;GBPUSD;1.21553;;;2022.08.04 06:00:10;1.21453;-3.50;;70.00;
2022.08.03 05:00:02;Sell;0.70;GBPUSD;1.21799;;;2022.08.03 05:12:46;1.21735;-3.50;;44.80;
2022.08.02 17:00:00;Sell;0.70;GBPUSD;1.22139;;;2022.08.02 17:06:00;1.22075;-3.50;;44.80;
2022.08.02 05:00:00;Sell;0.70;GBPUSD;1.22486;;;2022.08.02 05:52:18;1.22423;-3.50;;44.10;
2022.08.01 17:00:00;Sell;0.70;GBPUSD;1.22767;;;2022.08.01 17:02:19;1.22704;-3.50;;44.10;
2022.07.29 17:00:00;Buy;0.70;GBPUSD;1.21692;;;2022.07.29 18:58:27;1.21755;-3.50;;44.10;
2022.07.29 17:00:00;Sell;0.70;GBPUSD;1.21683;;;2022.07.29 17:04:59;1.21620;-3.50;;44.10;
2022.07.29 05:00:00;Sell;0.70;GBPUSD;1.21876;;;2022.07.29 09:19:09;1.21549;-3.50;;228.90;
2022.07.28 17:00:00;Sell;0.70;GBPUSD;1.21298;;;2022.07.29 09:19:09;1.21549;-3.50;-1.17;-175.70;
2022.07.29 05:00:00;Buy;0.70;GBPUSD;1.21887;;;2022.07.29 05:20:59;1.21952;-3.50;;45.50;
2022.07.28 17:00:00;Buy;0.70;GBPUSD;1.21308;;;2022.07.28 17:06:19;1.21371;-3.50;;44.10;
2022.07.28 05:00:00;Sell;0.70;GBPUSD;1.21598;;;2022.07.28 09:46:29;1.21535;-3.50;;44.10;
2022.07.28 05:00:00;Buy;0.70;GBPUSD;1.21603;;;2022.07.28 05:32:07;1.21666;-3.50;;44.10;
2022.07.27 17:00:01;Sell;0.70;GBPUSD;1.20383;;;2022.07.27 18:33:20;1.20308;-3.50;;52.50;
2022.07.27 17:00:00;Buy;0.70;GBPUSD;1.20392;;;2022.07.27 17:11:26;1.20455;-3.50;;44.10;
2022.07.27 05:00:00;Sell;0.70;GBPUSD;1.20590;;;2022.07.27 07:45:06;1.20384;-3.50;;144.20;
2022.07.26 17:00:00;Sell;0.70;GBPUSD;1.20248;;;2022.07.27 07:45:06;1.20384;-3.50;-1.17;-95.20;
2022.07.27 05:00:00;Buy;0.70;GBPUSD;1.20601;;;2022.07.27 06:02:03;1.20683;-3.50;;57.40;
2022.07.26 17:00:00;Buy;0.70;GBPUSD;1.20256;;;2022.07.26 17:03:13;1.20320;-3.50;;44.80;
2022.07.26 05:00:00;Sell;0.70;GBPUSD;1.20628;;;2022.07.26 05:57:32;1.20565;-3.50;;44.10;
2022.07.26 05:00:00;Buy;0.70;GBPUSD;1.20637;;;2022.07.26 05:05:57;1.20703;-3.50;;46.20;
2022.07.25 17:00:00;Sell;0.70;GBPUSD;1.20508;;;2022.07.25 20:59:50;1.20445;-3.50;;44.10;
2022.07.25 17:00:00;Buy;0.70;GBPUSD;1.20513;;;2022.07.25 17:11:17;1.20577;-3.50;;44.80;
2022.07.25 05:00:00;Buy;0.70;GBPUSD;1.19827;;;2022.07.25 08:05:15;1.20071;-3.50;;170.80;
2022.07.22 17:00:00;Buy;0.70;GBPUSD;1.20227;;;2022.07.25 08:05:15;1.20071;-3.50;-6.99;-109.20;
2022.07.25 05:00:00;Sell;0.70;GBPUSD;1.19822;;;2022.07.25 05:09:45;1.19758;-3.50;;44.80;
2022.07.22 17:00:00;Sell;0.70;GBPUSD;1.20219;;;2022.07.22 17:12:05;1.20153;-3.50;;46.20;
2022.07.22 05:00:00;Sell;0.70;GBPUSD;1.19564;;;2022.07.22 07:31:42;1.19502;-3.50;;43.40;
2022.07.21 17:00:00;Sell;0.70;GBPUSD;1.19515;;;2022.07.22 07:31:42;1.19501;-3.50;-1.17;9.80;
2022.07.22 05:00:00;Buy;0.70;GBPUSD;1.19573;;;2022.07.22 05:54:25;1.19637;-3.50;;44.80;
2022.07.21 17:00:00;Buy;0.70;GBPUSD;1.19522;;;2022.07.21 17:04:15;1.19587;-3.50;;45.50;
