Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.27 15:55:46;Buy;0.05;XAUUSD.pro;1 718.17;1 717.00;1 719.00;2022.07.27 16:02:21;1 716.99;-0.35;;-5.90;[sl]
2022.07.27 15:55:40;Buy;0.05;XAUUSD.pro;1 718.51;1 717.00;1 719.00;2022.07.27 16:02:21;1 716.99;-0.35;;-7.60;[sl]
2022.07.27 15:54:45;Buy;0.05;XAUUSD.pro;1 718.96;1 717.00;1 719.00;2022.07.27 16:02:21;1 716.99;-0.35;;-9.85;[sl]
2022.07.26 23:31:53;Sell;0.01;GBPUSD.pro;1.20319;;;2022.07.27 03:00:14;1.20383;-0.07;-0.02;-0.64;
2022.07.21 23:14:32;Sell;0.01;GBPUSD.pro;1.19804;;;2022.07.22 02:57:57;1.19948;-0.07;-0.02;-1.44;
2022.07.19 23:08:10;Sell;0.01;GBPUSD.pro;1.20022;;;2022.07.19 23:57:49;1.19991;-0.07;;0.31;
2022.07.15 01:00:08;Sell;0.01;GBPUSD.pro;1.18277;;;2022.07.15 01:55:34;1.18249;-0.07;;0.28;
2022.06.30 01:26:29;Sell;0.01;GBPUSD.pro;1.21224;;;2022.06.30 02:02:09;1.21210;-0.07;;0.14;
2022.06.24 14:22:28;Buy;0.02;XAUUSD.pro;1 825.74;1 820.00;1 826.00;2022.06.24 14:24:24;1 826.10;-0.14;;0.72;[tp]
2022.06.21 23:07:47;Buy;0.01;GBPUSD.pro;1.22657;;;2022.06.21 23:30:02;1.22729;-0.07;;0.72;
2022.06.17 05:48:11;Sell;0.01;XAUUSD.pro;1 843.91;1 848.00;1 843.50;2022.06.17 05:49:07;1 843.50;-0.07;;0.41;[tp]
2022.06.17 05:47:37;Sell;0.01;XAUUSD.pro;1 843.53;1 848.00;1 843.50;2022.06.17 05:49:07;1 843.50;-0.07;;0.03;[tp]
2022.06.16 23:13:36;Buy;0.01;GBPUSD.pro;1.23467;;;2022.06.17 00:04:50;1.23459;-0.07;-0.01;-0.08;
2022.06.10 12:06:06;Buy;0.01;XAUUSD.pro;1 844.81;1 843.00;1 845.00;2022.06.10 12:13:46;1 845.03;-0.07;;0.22;[tp]
2022.06.10 11:52:54;Buy;0.01;XAUUSD.pro;1 845.54;1 843.00;1 845.80;2022.06.10 11:56:16;1 845.85;-0.07;;0.31;[tp]
2022.06.10 01:02:44;Sell;0.01;GBPUSD.pro;1.24971;;;2022.06.10 01:31:29;1.24941;-0.07;;0.30;
2022.06.09 17:27:06;Buy;0.04;XAUUSD.pro;1 840.33;1 838.00;1 841.00;2022.06.09 17:27:23;1 841.02;-0.28;;2.76;[tp]
2022.06.09 17:25:59;Buy;0.04;XAUUSD.pro;1 840.58;1 838.00;1 841.00;2022.06.09 17:27:23;1 841.02;-0.28;;1.76;[tp]
2022.06.09 17:24:14;Buy;0.04;XAUUSD.pro;1 840.65;1 838.00;1 841.00;2022.06.09 17:27:23;1 841.02;-0.28;;1.48;[tp]
2022.06.09 17:23:57;Buy;0.04;XAUUSD.pro;1 840.79;1 838.00;1 841.00;2022.06.09 17:27:23;1 841.02;-0.28;;0.92;[tp]
2022.06.09 17:22:00;Buy;0.01;XAUUSD.pro;1 841.64;1 838.00;1 841.00;2022.06.09 17:27:23;1 841.02;-0.07;;-0.62;[tp]
2022.06.09 17:21:23;Buy;0.01;XAUUSD.pro;1 842.28;1 838.00;1 841.00;2022.06.09 17:27:23;1 841.02;-0.07;;-1.26;[tp]
2022.06.09 15:54:24;Buy;0.01;XAUUSD.pro;1 847.70;1 846.00;1 848.00;2022.06.09 15:54:48;1 848.00;-0.07;;0.30;[tp]
2022.06.09 15:50:44;Buy;0.01;XAUUSD.pro;1 848.16;1 846.00;1 848.50;2022.06.09 15:51:35;1 848.48;-0.07;;0.32;[tp]
2022.06.09 10:43:46;Buy;0.05;XAUUSD.pro;1 849.72;1 848.00;1 850.00;2022.06.09 10:44:16;1 850.00;-0.35;;1.40;[tp]
2022.06.09 10:43:22;Buy;0.01;XAUUSD.pro;1 849.93;1 848.00;1 850.00;2022.06.09 10:44:16;1 850.00;-0.07;;0.07;[tp]
2022.06.09 10:37:37;Buy;0.01;XAUUSD.pro;1 850.30;1 848.00;1 851.00;2022.06.09 10:39:35;1 851.04;-0.07;;0.74;[tp]
2022.06.09 10:05:55;Buy;0.02;XAUUSD.pro;1 849.60;1 848.00;1 850.00;2022.06.09 10:07:42;1 850.00;-0.14;;0.80;[tp]
2022.06.09 10:00:44;Buy;0.01;XAUUSD.pro;1 850.20;1 848.00;1 850.00;2022.06.09 10:07:42;1 850.00;-0.07;;-0.20;[tp]
2022.06.07 15:19:58;Buy;0.05;XAUUSD.pro;1 845.60;1 845.70;1 847.00;2022.06.07 15:25:18;1 847.03;-0.35;;7.15;[tp]
2022.06.07 15:17:10;Buy;0.01;XAUUSD.pro;1 847.91;1 845.00;1 848.50;2022.06.07 15:24:03;1 846.58;-0.07;;-1.33;
2022.06.07 15:18:21;Buy;0.01;XAUUSD.pro;1 847.40;1 845.00;1 848.50;2022.06.07 15:23:58;1 846.85;-0.07;;-0.55;
2022.06.07 15:19:42;Buy;0.01;XAUUSD.pro;1 845.67;;;2022.06.07 15:23:53;1 846.87;-0.07;;1.20;
2022.06.07 15:11:56;Sell;0.01;XAUUSD.pro;1 849.15;1 853.00;1 849.00;2022.06.07 15:13:34;1 848.99;-0.07;;0.16;[tp]
2022.06.07 06:54:44;Buy;0.02;XAUUSD.pro;1 840.46;1 838.00;1 841.20;2022.06.07 07:07:54;1 841.23;-0.14;;1.54;[tp]
2022.06.07 06:53:12;Buy;0.02;XAUUSD.pro;1 840.69;1 838.00;1 841.20;2022.06.07 07:07:54;1 841.23;-0.14;;1.08;[tp]
2022.06.07 06:48:55;Buy;0.02;XAUUSD.pro;1 841.06;1 838.00;1 841.20;2022.06.07 07:07:54;1 841.23;-0.14;;0.34;[tp]
2022.06.07 06:45:03;Buy;0.01;XAUUSD.pro;1 841.67;1 838.00;1 841.20;2022.06.07 07:07:54;1 841.23;-0.07;;-0.44;[tp]
2022.06.07 06:34:23;Buy;0.01;XAUUSD.pro;1 841.56;1 838.00;1 841.70;2022.06.07 06:38:08;1 841.71;-0.07;;0.15;[tp]
2022.06.07 06:27:28;Buy;0.01;XAUUSD.pro;1 841.43;1 838.00;1 841.80;2022.06.07 06:30:45;1 841.72;-0.07;;0.29;
2022.06.07 06:23:27;Buy;0.01;XAUUSD.pro;1 841.65;1 838.00;1 841.80;2022.06.07 06:30:41;1 841.69;-0.07;;0.04;
2022.06.06 23:03:27;Buy;0.01;GBPUSD.pro;1.25330;;;2022.06.07 01:03:06;1.25305;-0.07;-0.01;-0.25;
2022.06.06 17:18:12;Buy;0.01;XAUUSD.pro;1 847.25;1 845.00;1 848.00;2022.06.06 17:18:34;1 847.60;-0.07;;0.35;
2022.06.06 02:52:24;Buy;0.01;XAUUSD.pro;1 852.35;1 850.00;1 852.60;2022.06.06 03:03:30;1 852.61;-0.07;;0.26;[tp]
2022.06.06 02:47:49;Buy;0.01;XAUUSD.pro;1 852.51;1 850.00;1 852.60;2022.06.06 03:03:30;1 852.61;-0.07;;0.10;[tp]
2022.06.06 03:00:05;Buy;0.04;XAUUSD.pro;1 851.79;1 850.00;1 852.50;2022.06.06 03:02:03;1 852.56;-0.28;;3.08;[tp]
2022.06.06 02:55:18;Buy;0.01;XAUUSD.pro;1 852.12;1 850.00;1 852.30;2022.06.06 03:01:05;1 852.31;-0.07;;0.19;[tp]
2022.06.06 01:59:51;Buy;0.01;XAUUSD.pro;1 852.44;1 850.00;1 852.70;2022.06.06 02:01:19;1 852.70;-0.07;;0.26;[tp]
2022.06.03 23:07:46;Buy;0.01;GBPUSD.pro;1.24949;;;2022.06.06 01:00:09;1.24899;-0.07;-0.01;-0.50;
2022.06.02 23:53:41;Sell;0.02;GBPUSD.pro;1.25778;;;2022.06.03 02:06:07;1.25766;-0.14;-0.04;0.24;
2022.05.31 08:28:53;Sell;0.02;XAUUSD.pro;1 852.97;1 855.00;1 853.00;2022.05.31 08:59:41;1 853.37;-0.14;;-0.80;
2022.05.31 08:43:33;Sell;0.02;XAUUSD.pro;1 853.67;1 855.00;1 853.50;2022.05.31 08:58:10;1 853.51;-0.14;;0.32;[tp]
2022.05.31 08:42:15;Sell;0.02;XAUUSD.pro;1 853.43;1 855.00;1 853.50;2022.05.31 08:58:10;1 853.51;-0.14;;-0.16;[tp]
2022.05.31 08:40:32;Sell;0.02;XAUUSD.pro;1 853.58;1 855.00;1 853.50;2022.05.31 08:58:10;1 853.51;-0.14;;0.14;[tp]
2022.05.31 08:54:45;Sell;0.10;XAUUSD.pro;1 854.22;1 857.00;1 853.50;2022.05.31 08:56:58;1 853.49;-0.70;;7.30;[tp]
2022.05.31 06:21:15;Buy;0.01;XAUUSD.pro;1 851.77;1 850.50;1 852.00;2022.05.31 06:22:29;1 852.01;-0.07;;0.24;[tp]
2022.05.31 06:12:18;Buy;0.10;XAUUSD.pro;1 851.30;1 850.00;1 852.00;2022.05.31 06:18:51;1 852.01;-0.70;;7.10;[tp]
2022.05.31 06:10:51;Buy;0.10;XAUUSD.pro;1 851.56;1 850.00;1 852.00;2022.05.31 06:18:51;1 852.01;-0.70;;4.50;[tp]
2022.05.31 06:09:50;Buy;0.10;XAUUSD.pro;1 851.76;1 850.00;1 852.00;2022.05.31 06:18:51;1 852.01;-0.70;;2.50;[tp]
2022.05.30 23:07:22;Buy;0.03;GBPUSD.pro;1.26543;;;2022.05.31 04:00:22;1.26119;-0.21;-0.03;-12.72;
2022.05.30 02:19:53;Sell;0.01;XAUUSD.pro;1 849.61;1 851.00;1 849.20;2022.05.30 02:22:59;1 849.17;-0.07;;0.44;[tp]
2022.05.30 02:17:53;Sell;0.01;XAUUSD.pro;1 849.30;1 851.00;1 849.20;2022.05.30 02:22:59;1 849.17;-0.07;;0.13;[tp]
2022.05.30 02:10:33;Sell;0.01;XAUUSD.pro;1 849.51;;1 849.00;2022.05.30 02:16:04;1 849.34;-0.07;;0.17;
2022.05.30 02:09:17;Sell;0.01;XAUUSD.pro;1 849.27;;;2022.05.30 02:14:30;1 849.15;-0.07;;0.12;
2022.05.26 23:16:08;Sell;0.02;GBPUSD.pro;1.26031;1.26631;1.26018;2022.05.27 01:00:00;1.26006;-0.14;-0.04;0.50;[tp]
2022.05.26 23:00:00;Buy Limit;0.02;GBPUSD.pro;1.25941;1.25341;1.26028;2022.05.27 01:00:00;1.26072;;;;cancelled
2022.05.26 00:03:02;Sell Limit;0.02;GBPUSD.pro;1.25798;1.26398;1.25754;2022.05.26 01:00:00;1.25766;;;;cancelled
2022.05.26 00:03:02;Buy Limit;0.02;GBPUSD.pro;1.25719;1.25119;1.25764;2022.05.26 01:00:00;1.25827;;;;cancelled
2022.05.24 23:00:00;Sell Limit;0.02;GBPUSD.pro;1.25454;1.26054;1.25324;2022.05.25 00:02:02;1.25251;;;;cancelled
2022.05.24 23:00:00;Buy Limit;0.02;GBPUSD.pro;1.25103;1.24503;1.25233;2022.05.25 00:02:02;1.25387;;;;cancelled
2022.05.23 23:05:59;Sell;0.01;GBPUSD.pro;1.25822;1.26422;1.25835;2022.05.24 01:10:44;1.25837;-0.07;-0.02;-0.15;[tp]
2022.05.23 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.25781;1.25181;1.25837;2022.05.24 01:00:00;1.25889;;;;cancelled
2022.05.20 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.25011;1.25611;1.24881;2022.05.20 23:45:00;1.24933;;;;cancelled
2022.05.20 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.24545;1.23945;1.24675;2022.05.20 23:45:00;1.24941;;;;cancelled
2022.05.19 23:09:41;Buy;0.01;GBPUSD.pro;1.24863;1.24263;1.24691;2022.05.20 02:08:32;1.24691;-0.07;-0.01;-1.72;[tp]
2022.05.19 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.24967;1.25567;1.24837;2022.05.20 01:00:00;1.24724;;;;cancelled
2022.05.19 00:03:31;Sell Limit;0.01;GBPUSD.pro;1.23463;1.24063;1.23395;2022.05.19 01:00:01;1.23402;;;;cancelled
2022.05.19 00:03:30;Buy Limit;0.01;GBPUSD.pro;1.23336;1.22736;1.23405;2022.05.19 01:00:01;1.23405;;;;cancelled
2022.05.17 23:57:00;Sell;0.01;GBPUSD.pro;1.24931;1.25531;1.24910;2022.05.18 01:51:20;1.24910;-0.07;-0.02;0.21;[tp]
2022.05.17 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.24677;1.24077;1.24807;2022.05.18 00:02:04;1.24962;;;;cancelled
2022.04.26 00:27:03;Sell Limit;0.01;GBPUSD.pro;1.27505;1.28105;1.27380;2022.04.26 01:00:00;1.27434;;;;cancelled
2022.04.26 00:02:03;Buy Limit;0.01;GBPUSD.pro;1.27264;1.26664;1.27390;2022.04.26 01:00:00;1.27470;;;;cancelled
2022.04.25 23:26:45;Sell;0.01;GBPUSD.pro;1.27438;1.28039;1.27394;2022.04.26 00:26:47;1.27388;-0.07;-0.03;0.50;[tp]
2022.04.25 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.27317;1.26717;1.27392;2022.04.26 00:02:03;1.27448;;;;cancelled
2022.04.19 23:01:01;Sell Limit;0.01;GBPUSD.pro;1.30026;1.30626;1.29983;2022.04.20 00:03:03;1.29908;;;;cancelled
2022.04.19 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.29950;1.29350;1.29993;2022.04.20 00:03:03;1.30058;;;;cancelled
2022.04.18 23:27:55;Sell;0.01;GBPUSD.pro;1.30127;1.30727;1.30088;2022.04.19 01:22:35;1.30088;-0.07;-0.03;0.39;[tp]
2022.04.19 00:02:00;Buy Limit;0.01;GBPUSD.pro;1.30052;1.29452;1.30093;2022.04.19 01:00:01;1.30129;;;;cancelled
2022.04.18 23:00:01;Buy Limit;0.01;GBPUSD.pro;1.30047;1.29447;1.30092;2022.04.19 00:02:00;1.30190;;;;cancelled
2022.04.15 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.30665;1.31265;1.30620;2022.04.15 23:45:08;1.30552;;;;cancelled
2022.04.15 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.30583;1.29983;1.30629;2022.04.15 23:45:08;1.30658;;;;cancelled
2022.04.15 00:56:42;Buy;0.01;GBPUSD.pro;1.30724;1.30124;1.30737;2022.04.15 02:03:59;1.30717;-0.07;;-0.07;[tp]
2022.04.15 00:57:12;Sell Limit;0.01;GBPUSD.pro;1.30803;1.31403;1.30759;2022.04.15 01:00:00;1.30720;;;;cancelled
2022.04.14 23:33:39;Sell;0.01;GBPUSD.pro;1.30798;1.31398;1.30761;2022.04.15 00:56:42;1.30720;-0.07;-0.03;0.78;[tp]
2022.04.14 00:02:13;Sell Limit;0.01;GBPUSD.pro;1.31182;1.31782;1.31130;2022.04.14 01:00:01;1.31141;;;;cancelled
2022.04.14 00:02:13;Buy Limit;0.01;GBPUSD.pro;1.31087;1.30487;1.31140;2022.04.14 01:00:01;1.31194;;;;cancelled
2022.04.12 23:49:19;Buy;0.01;GBPUSD.pro;1.30012;1.29412;1.30018;2022.04.13 00:59:48;1.30012;-0.07;;0.00;[tp]
2022.04.12 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.30034;1.30634;1.30018;2022.04.13 00:02:05;1.30000;;;;cancelled
2022.04.12 00:35:13;Sell;0.01;GBPUSD.pro;1.30283;1.30883;1.30287;2022.04.12 01:48:29;1.30286;-0.07;;-0.03;[tp]
2022.04.11 23:00:01;Buy Limit;0.01;GBPUSD.pro;1.30225;1.29625;1.30273;2022.04.12 01:00:00;1.30316;;;;cancelled
2022.04.08 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.30392;1.30992;1.30336;2022.04.08 23:45:00;1.30339;;;;cancelled
2022.04.08 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.30289;1.29689;1.30346;2022.04.08 23:45:00;1.30350;;;;cancelled
2022.04.07 23:39:28;Sell;0.01;GBPUSD.pro;1.30762;1.31362;1.30735;2022.04.08 01:41:20;1.30729;-0.07;-0.03;0.33;[tp]
2022.04.07 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.30709;1.30109;1.30738;2022.04.08 01:00:00;1.30799;;;;cancelled
2022.04.07 00:02:06;Sell Limit;0.01;GBPUSD.pro;1.30750;1.31350;1.30680;2022.04.07 01:00:00;1.30639;;;;cancelled
2022.04.07 00:02:06;Buy Limit;0.01;GBPUSD.pro;1.30619;1.30019;1.30690;2022.04.07 01:00:00;1.30698;;;;cancelled
2022.04.05 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.30800;1.31400;1.30732;2022.04.06 00:06:01;1.30682;;;;cancelled
2022.04.05 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.30674;1.30074;1.30742;2022.04.06 00:06:01;1.30758;;;;cancelled
2022.04.05 01:00:00;Sell;0.01;GBPUSD.pro;1.31175;1.31775;1.31139;2022.04.05 01:10:10;1.31141;-0.07;;0.34;[tp]
2022.04.04 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.31132;1.30532;1.31149;2022.04.05 01:00:01;1.31184;;;;cancelled
2022.04.04 23:55:30;Sell;0.01;GBPUSD.pro;1.31160;1.31760;1.31148;2022.04.05 00:20:19;1.31160;-0.07;-0.03;0.00;[tp]
2022.04.01 23:11:15;Sell;0.01;GBPUSD.pro;1.31154;1.31754;1.31092;2022.04.04 00:01:00;1.31021;-0.07;-0.03;1.33;[tp]
2022.04.01 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.31034;1.30434;1.31096;2022.04.01 23:45:00;1.31112;;;;cancelled
2022.04.01 00:05:00;Sell Limit;0.01;GBPUSD.pro;1.31466;1.32066;1.31383;2022.04.01 01:00:01;1.31356;;;;cancelled
2022.03.31 23:00:01;Buy Limit;0.01;GBPUSD.pro;1.31307;1.30707;1.31392;2022.04.01 01:00:01;1.31393;;;;cancelled
2022.03.31 23:09:14;Sell;0.01;GBPUSD.pro;1.31453;1.32053;1.31400;2022.04.01 00:05:00;1.31459;-0.07;-0.03;-0.06;[tp]
2022.03.31 00:02:31;Sell Limit;0.01;GBPUSD.pro;1.31368;1.31968;1.31334;2022.03.31 01:00:01;1.31325;;;;cancelled
2022.03.31 00:02:31;Buy Limit;0.01;GBPUSD.pro;1.31307;1.30707;1.31343;2022.03.31 01:00:01;1.31375;;;;cancelled
2022.03.29 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.31046;1.31646;1.30954;2022.03.30 00:02:10;1.30800;;;;cancelled
2022.03.29 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.30871;1.30271;1.30964;2022.03.30 00:02:10;1.30950;;;;cancelled
2022.03.18 16:49:03;Balance;;;;;;;;;;219.52;
2022.03.01 10:23:15;Buy Limit;0.01;EURAUD.pro;1.53900;;;2022.03.01 10:37:43;1.54114;;;;cancelled
2022.03.01 09:05:40;Buy;0.01;EURAUD.pro;1.53962;;1.54480;2022.03.01 10:37:36;1.54095;-0.07;;0.97;
2022.03.01 05:47:01;Buy;0.01;EURAUD.pro;1.54469;;1.54480;2022.03.01 10:37:27;1.54097;-0.07;;-2.70;
2022.03.01 10:24:46;Buy;0.05;EURAUD.pro;1.54082;1.53900;1.54090;2022.03.01 10:37:20;1.54086;-0.35;;0.15;
2022.03.01 10:26:54;Buy;0.10;EURAUD.pro;1.54059;1.53900;1.54070;2022.03.01 10:34:56;1.54059;-0.70;;0.00;
2022.03.01 10:28:44;Buy;0.10;EURAUD.pro;1.54050;1.53900;1.54070;2022.03.01 10:34:52;1.54058;-0.70;;0.58;
2022.03.01 10:29:19;Buy;0.30;EURAUD.pro;1.54033;1.53900;1.54070;2022.03.01 10:34:47;1.54058;-2.10;;5.46;
2022.03.01 05:47:01;Buy;0.01;EURUSD.pro;1.11946;;;2022.03.01 08:46:00;1.12056;-0.07;;1.10;
2022.02.22 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.35819;1.35469;1.35866;2022.02.23 00:59:11;1.35877;;;;cancelled
2022.02.22 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.35913;1.36263;1.35866;2022.02.23 00:59:10;1.35852;;;;cancelled
2022.02.22 23:00:00;Sell Limit;0.01;EURCAD.pro;1.44649;1.44999;1.44604;2022.02.23 00:59:10;1.44580;;;;cancelled
2022.02.22 23:00:00;Buy Limit;0.01;EURCAD.pro;1.44558;1.44208;1.44604;2022.02.23 00:59:10;1.44680;;;;cancelled
2022.02.22 09:43:03;Buy;0.01;EURAUD.pro;1.56958;;;2022.02.22 10:14:28;1.57023;-0.07;;0.46;
2022.02.21 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.36037;1.36387;1.36004;2022.02.22 00:59:02;1.35929;;;;cancelled
2022.02.21 23:00:00;Buy Limit;0.01;GBPUSD.pro;1.35971;1.35621;1.36004;2022.02.22 00:59:02;1.36004;;;;cancelled
2022.02.21 23:00:00;Sell Limit;0.01;EURCAD.pro;1.44313;1.44663;1.44240;2022.02.22 00:59:02;1.44156;;;;cancelled
2022.02.21 23:47:56;Buy Limit;0.01;EURCAD.pro;1.44167;1.43817;1.44240;2022.02.22 00:59:01;1.44256;;;;cancelled
2022.02.21 23:38:37;Buy;0.01;EURCAD.pro;1.44226;1.43876;1.44273;2022.02.21 23:47:54;1.44272;-0.07;;0.36;[tp]
2022.02.17 23:01:41;Sell;0.01;EURCAD.pro;1.44347;1.44697;1.44378;2022.02.18 02:33:04;1.44377;-0.07;-0.01;-0.23;[tp]
2022.02.17 23:00:00;Sell Limit;0.01;GBPUSD.pro;1.36221;1.36571;1.36170;2022.02.18 00:59:16;1.36135;;;;cancelled
2022.02.17 23:00:00;Buy Limit;0.01;EURCAD.pro;1.44283;1.43933;1.44336;2022.02.18 00:59:16;1.44417;;;;cancelled
2022.02.17 23:00:00;Buy;0.01;GBPUSD.pro;1.36179;1.35828;1.36181;2022.02.18 00:33:36;1.36176;-0.07;-0.02;-0.03;[tp]
2022.02.17 00:01:01;Sell Limit;0.01;GBPUSD.pro;1.35982;1.36332;1.35881;2022.02.17 00:59:01;1.35820;;;;cancelled
2022.02.17 00:01:00;Buy Limit;0.01;GBPUSD.pro;1.35779;1.35429;1.35881;2022.02.17 00:59:01;1.35846;;;;cancelled
2022.02.17 00:01:00;Sell Limit;0.01;EURCAD.pro;1.44400;1.44750;1.44357;2022.02.17 00:59:01;1.44326;;;;cancelled
2022.02.17 00:01:00;Buy Limit;0.01;EURCAD.pro;1.44314;1.43964;1.44357;2022.02.17 00:59:01;1.44426;;;;cancelled
2022.02.03 12:59:06;Sell;0.05;EURUSD.pro;1.12795;1.12850;1.12790;2022.02.03 13:03:23;1.12789;-0.35;;0.30;[tp]
2022.02.03 12:57:34;Sell;0.05;EURUSD.pro;1.12790;1.12850;1.12790;2022.02.03 13:03:23;1.12789;-0.35;;0.05;[tp]
2022.02.03 13:01:51;Sell;0.10;EURUSD.pro;1.12807;1.12900;1.12790;2022.02.03 13:03:22;1.12792;-0.70;;1.50;
