Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:01;Sell;0.05;GBPCAD+;1.55455;;;2022.08.12 10:47:13;1.55232;-0.30;;8.75;
2022.08.11 13:00:11;Buy;0.05;AUDUSD+;0.71033;;;2022.08.11 14:40:03;0.71144;-0.30;;5.55;
2022.08.11 13:00:05;Buy;0.05;NZDCAD+;0.81991;;;2022.08.11 14:34:47;0.82127;-0.30;;5.33;
2022.08.10 16:00:00;Sell;0.10;GBPCAD+;1.56803;;;2022.08.10 22:14:54;1.56186;-0.60;;48.25;
2022.08.09 02:00:00;Sell;0.05;GBPCAD+;1.55313;;;2022.08.10 22:14:54;1.56184;-0.30;;-34.06;
2022.08.08 21:00:02;Sell;0.05;EURAUD+;1.45979;;;2022.08.09 06:26:17;1.45848;-0.30;0.14;4.58;
2022.08.03 23:00:02;Sell;0.10;AUDUSD+;0.69491;;;2022.08.05 15:31:59;0.69102;-0.60;0.05;38.90;
2022.08.03 03:00:01;Sell;0.05;AUDUSD+;0.68906;;;2022.08.05 15:31:59;0.69106;-0.30;0.03;-10.00;
2022.08.01 17:00:12;Sell;0.05;EURGBP+;0.83608;;;2022.08.02 17:52:50;0.83487;-0.30;0.07;7.39;
2022.08.02 04:00:00;Sell;0.05;NZDJPY+;82.924;;;2022.08.02 04:15:12;82.803;-0.30;;4.62;
2022.07.28 20:00:01;Sell;0.05;EURCHF+;0.97168;;;2022.07.29 17:50:58;0.97080;-0.30;-0.05;4.61;
2022.07.28 22:00:10;Sell;0.05;CHFJPY+;140.621;;;2022.07.29 06:12:07;140.432;-0.30;-0.05;7.05;
2022.07.28 14:00:10;Sell;0.05;CHFJPY+;141.000;;;2022.07.28 14:51:18;140.867;-0.30;;4.91;
2022.07.26 19:00:13;Sell;0.05;EURCAD+;1.30409;;;2022.07.27 09:42:11;1.30298;-0.30;0.31;4.32;
2022.07.25 16:00:00;Sell;0.10;NZDJPY+;85.541;;;2022.07.26 12:36:59;85.166;-0.60;-0.55;27.46;
2022.07.25 04:00:01;Sell;0.05;NZDJPY+;84.890;;;2022.07.26 12:36:58;85.166;-0.30;-0.27;-10.10;
2022.07.19 16:00:07;Buy;0.05;NZDJPY+;85.755;;;2022.07.19 17:50:50;85.923;-0.30;;6.10;
2022.07.19 14:00:01;Buy;0.05;GBPCAD+;1.55602;;;2022.07.19 14:33:36;1.55725;-0.30;;4.75;
2022.07.19 11:00:05;Sell;0.05;GBPAUD+;1.74585;;;2022.07.19 11:09:56;1.74397;-0.30;;6.48;
2022.07.18 14:00:16;Buy;0.05;AUDJPY+;94.477;;;2022.07.18 17:46:38;94.603;-0.30;;4.57;
2022.07.14 14:00:13;Buy;0.05;CHFJPY+;141.350;;;2022.07.14 14:14:57;141.474;-0.30;;4.45;
2022.07.14 11:00:06;Buy;0.05;USDCHF+;0.98443;;;2022.07.14 11:08:17;0.98522;-0.30;;4.01;
2022.07.12 15:00:00;Buy;0.10;USDJPY+;136.774;;;2022.07.13 04:08:09;137.144;-0.60;0.32;26.98;
2022.07.11 18:00:12;Buy;0.05;USDJPY+;137.438;;;2022.07.13 04:08:09;137.144;-0.30;0.32;-10.72;
2022.07.11 16:00:09;Sell;0.05;AUDUSD+;0.67419;;;2022.07.11 16:24:56;0.67336;-0.30;;4.15;
2022.07.11 11:00:01;Sell;0.05;EURUSD+;1.01116;;;2022.07.11 13:02:59;1.01029;-0.30;;4.35;
2022.07.08 03:00:02;Buy;0.05;GBPCHF+;1.17165;;;2022.07.08 03:57:38;1.17249;-0.30;;4.32;
2022.07.05 18:00:00;Buy;0.20;CADJPY+;104.253;;;2022.07.08 01:25:16;104.872;-1.20;2.44;91.01;
2022.07.05 12:00:18;Buy;0.10;CADJPY+;105.128;;;2022.07.08 01:25:16;104.872;-0.60;1.21;-18.82;
2022.07.05 05:00:00;Buy;0.05;CADJPY+;106.107;;;2022.07.08 01:25:16;104.872;-0.30;0.60;-45.40;
2022.07.04 11:00:00;Sell;0.10;NZDCAD+;0.80218;;;2022.07.04 20:24:53;0.79912;-0.60;;23.79;
2022.07.01 16:00:00;Sell;0.05;NZDCAD+;0.79689;;;2022.07.04 20:24:52;0.79913;-0.30;-0.08;-8.71;
2022.07.01 13:00:16;Sell;0.05;GBPUSD+;1.20682;;;2022.07.01 13:56:36;1.20578;-0.30;;5.20;
2022.06.29 18:00:00;Sell;0.05;NZDCHF+;0.59234;;;2022.07.01 06:47:22;0.59123;-0.30;-0.93;5.81;
2022.06.29 10:00:01;Buy;0.10;AUDJPY+;93.571;;;2022.06.29 14:09:15;94.007;-0.60;;31.93;
2022.06.28 16:00:01;Buy;0.05;AUDJPY+;94.518;;;2022.06.29 14:09:15;94.008;-0.30;0.11;-18.68;
2022.06.29 04:00:00;Sell;0.05;NZDJPY+;84.849;;;2022.06.29 09:53:53;84.733;-0.30;;4.27;
2022.06.23 17:00:04;Sell;0.05;EURCHF+;1.01051;;;2022.06.23 17:11:51;1.00955;-0.30;;5.00;
2022.06.23 13:00:01;Sell;0.05;AUDJPY+;93.214;;;2022.06.23 16:45:49;93.061;-0.30;;5.68;
2022.06.22 14:00:01;Sell;0.05;AUDUSD+;0.68976;;;2022.06.23 05:25:10;0.68856;-0.30;-0.17;6.00;
