Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 14:34:15;Buy;0.19;GBPJPY.std;163.120;;;2022.08.09 13:54:52;163.302;;1.14;25.63;
2022.07.29 15:33:06;Buy;0.19;GBPJPY.std;162.593;;;2022.08.08 08:12:34;163.344;;4.08;105.51;
2022.07.29 15:33:08;Buy;0.19;GBPJPY.std;162.597;;;2022.08.08 08:12:33;163.344;;4.08;104.95;
2022.08.04 14:58:03;Buy;0.19;GBPJPY.std;161.633;;;2022.08.08 08:12:32;163.342;;1.12;240.11;
2022.07.29 08:42:54;Buy;0.19;GBPJPY.std;162.170;;;2022.07.29 15:32:18;162.587;;;59.08;
2022.07.29 08:42:58;Buy;0.19;GBPJPY.std;162.163;;;2022.07.29 15:32:17;162.561;;;56.40;
2022.07.29 02:11:21;Buy;0.35;GBPJPY.std;163.574;;;2022.07.29 03:20:59;163.784;;;54.63;
2022.07.29 02:11:24;Buy;0.35;GBPJPY.std;163.575;;;2022.07.29 03:20:58;163.783;;;54.10;
2022.07.28 18:11:25;Buy;0.19;GBPJPY.std;163.105;;;2022.07.29 02:11:12;163.556;;0.49;63.76;
2022.07.28 04:19:42;Buy;0.19;GBPJPY.std;164.897;;;2022.07.28 10:57:50;165.113;;;30.27;
2022.07.28 04:19:40;Buy;0.19;GBPJPY.std;164.885;;;2022.07.28 10:57:50;165.113;;;31.95;
2022.07.28 10:09:30;Buy;0.19;GBPJPY.std;164.970;;;2022.07.28 10:57:49;165.117;;;20.60;
2022.07.28 09:20:00;Buy;0.19;GBPJPY.std;164.687;;;2022.07.28 10:08:58;164.929;;;33.93;
2022.07.28 04:31:35;Buy;0.19;GBPJPY.std;164.665;;;2022.07.28 08:34:17;164.822;;;22.02;
2022.07.27 22:10:02;Buy;0.19;GBPJPY.std;166.149;;;2022.07.27 22:34:10;166.292;;;19.91;
2022.07.27 22:10:01;Buy;0.19;GBPJPY.std;166.149;;;2022.07.27 22:34:10;166.292;;;19.91;
2022.07.27 22:10:00;Buy;0.19;GBPJPY.std;166.152;;;2022.07.27 22:34:10;166.296;;;20.05;
2022.07.27 22:10:03;Buy;0.19;GBPJPY.std;166.141;;;2022.07.27 22:34:09;166.291;;;20.88;
2022.07.27 22:03:35;Buy;0.19;GBPJPY.std;165.997;;;2022.07.27 22:09:59;166.110;;;15.72;
