Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:43:13;Sell;0.10;NZDCAD;0.82318;0.82520;0.82040;2022.08.12 22:37:52;0.82521;-0.70;;-15.89;[sl]
2022.08.12 11:30:00;Buy Stop;0.80;EURUSD;1.03631;1.03352;1.04631;2022.08.12 17:30:00;1.02588;;;;cancelled
2022.08.12 15:43:56;Sell;0.80;EURUSD;1.02756;1.02738;1.01765;2022.08.12 15:44:10;1.02741;-5.60;;12.00;[sl]
2022.08.12 10:46:08;Sell;0.15;NZDCAD;0.82255;0.82240;0.82065;2022.08.12 15:11:13;0.82240;-1.05;;1.76;[sl]
2022.08.11 16:15:04;Sell;0.19;NZDCAD;0.82310;;0.82103;2022.08.12 13:57:20;0.82104;-1.33;-0.02;30.63;[tp]
2022.08.10 15:47:36;Sell;0.08;NZDCAD;0.81949;;0.82103;2022.08.12 13:57:20;0.82104;-0.56;-0.15;-9.70;[tp]
2022.08.11 23:58:45;Buy;0.17;EURCAD;1.31811;;1.31438;2022.08.12 12:29:29;1.31442;-1.19;-1.31;-49.18;[tp]
2022.08.11 23:58:41;Buy;0.17;USDCHF;0.94106;;0.94140;2022.08.12 02:11:09;0.94140;-1.19;0.83;6.14;[tp]
2022.08.11 23:21:55;Sell;0.17;AUDCAD;0.90733;;0.90663;2022.08.12 01:50:09;0.90667;-1.19;0.06;8.79;[tp]
2022.08.11 23:00:50;Sell;0.18;CHFJPY;141.297;;141.227;2022.08.12 01:04:44;141.225;-1.26;-0.09;9.75;[tp]
2022.08.12 00:04:54;Buy;0.19;EURUSD;1.03212;;1.03240;2022.08.12 01:03:49;1.03250;-1.33;;7.22;[tp]
2022.08.11 23:50:09;Sell Limit;0.24;USDCAD;1.27689;;1.27641;2022.08.12 01:00:07;1.27618;;;;cancelled
2022.08.11 23:50:08;Buy Limit;0.24;USDCAD;1.27614;;1.27661;2022.08.12 01:00:07;1.27636;;;;cancelled
2022.08.11 23:20:43;Sell Limit;0.18;USDCHF;0.94190;;0.94130;2022.08.12 01:00:07;0.94119;;;;cancelled
2022.08.12 00:02:02;Sell Limit;0.19;EURUSD;1.03253;;1.03193;2022.08.12 01:00:06;1.03216;;;;cancelled
2022.08.11 22:55:05;Sell Limit;0.10;GBPAUD;1.71731;;1.71661;2022.08.12 01:00:06;1.71604;;;;cancelled
2022.08.11 22:55:05;Buy Limit;0.10;GBPAUD;1.71625;;1.71695;2022.08.12 01:00:06;1.71729;;;;cancelled
2022.08.12 00:46:48;Sell Limit;0.17;EURCAD;1.31783;;1.31713;2022.08.12 01:00:05;1.31689;;;;cancelled
2022.08.11 23:00:11;Sell Limit;0.16;EURAUD;1.45301;;1.45201;2022.08.12 01:00:05;1.45193;;;;cancelled
2022.08.12 00:54:48;Buy Limit;0.16;EURAUD;1.45158;;1.45258;2022.08.12 01:00:04;1.45317;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.18;CHFJPY;141.201;;141.271;2022.08.12 01:00:04;141.354;;;;cancelled
2022.08.11 23:00:09;Buy Limit;0.17;AUDCAD;0.90629;;0.90699;2022.08.12 01:00:03;0.90702;;;;cancelled
2022.08.11 23:52:38;Buy;0.16;EURAUD;1.45248;;1.45265;2022.08.12 00:54:47;1.45283;-1.12;-0.95;3.98;[tp]
