Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 23:09:16;Buy;0.22;GBPAUD;1.71654;1.69254;1.71725;2022.08.11 23:36:42;1.71672;-1.02;;2.81;
2022.08.11 23:29:17;Sell;0.03;EURCHF;0.97228;0.98628;0.97199;2022.08.11 23:36:03;0.97198;-0.12;;0.96;
2022.08.11 23:19:13;Sell;0.12;GBPCAD;1.55725;1.57425;1.55685;2022.08.11 23:27:54;1.55685;-0.56;;3.76;[tp]
2022.08.11 22:46:38;Sell;0.21;USDCAD;1.27688;1.29488;1.27661;2022.08.11 23:26:26;1.27665;-0.80;;3.78;
2022.08.11 22:46:38;Sell;0.14;USDCAD;1.27688;1.29488;1.27661;2022.08.11 23:26:26;1.27665;-0.53;;2.52;
2022.08.11 23:00:00;Buy;0.09;GBPUSD;1.21906;1.19406;1.21955;2022.08.11 23:15:37;1.21948;-0.42;;3.78;
2022.08.11 23:00:02;Buy;0.03;AUDUSD;0.71002;0.69202;0.71043;2022.08.11 23:10:01;0.71037;-0.08;;1.05;
2022.08.11 23:00:00;Sell;0.22;USDJPY;133.112;134.512;133.049;2022.08.11 23:08:07;133.081;-0.84;;5.12;
2022.08.11 23:02:08;Buy;0.05;EURUSD;1.03162;1.00662;1.03222;2022.08.11 23:07:07;1.03198;-0.20;;1.80;
2022.08.11 22:45:00;Buy;0.04;GBPAUD;1.71635;1.69235;1.71685;2022.08.11 22:49:15;1.71688;-0.19;;1.51;[tp]
2022.08.11 22:45:00;Buy;0.22;GBPAUD;1.71635;1.69235;1.71685;2022.08.11 22:49:06;1.71675;-1.02;;6.25;
2022.08.11 21:55:06;Sell;0.03;EURCHF;0.97197;0.98997;0.97166;2022.08.11 22:43:48;0.97165;-0.12;;1.01;[tp]
2022.08.11 22:03:33;Sell;0.03;EURGBP;0.84649;0.86449;0.84619;2022.08.11 22:43:35;0.84617;-0.12;;1.17;[tp]
2022.08.11 22:03:33;Sell;0.11;EURGBP;0.84649;0.86449;0.84619;2022.08.11 22:43:35;0.84617;-0.43;;4.29;[tp]
2022.08.11 22:00:00;Sell;0.04;EURCHF;0.97241;0.99041;0.97193;2022.08.11 22:11:53;0.97199;-0.16;;1.78;
2022.08.10 21:44:01;Buy;0.04;AUDUSD;0.70931;0.70965;0.71051;2022.08.11 10:26:31;0.70961;-0.11;;1.20;[sl]
2022.08.10 22:00:00;Buy;0.06;GBPUSD;1.22248;1.20048;1.22348;2022.08.11 10:07:00;1.22268;-0.28;;1.20;
2022.08.10 23:00:01;Buy;0.11;GBPCAD;1.56131;1.54431;1.56232;2022.08.11 09:58:56;1.56036;-0.51;;-8.18;
2022.08.10 21:42:10;Sell;0.02;USDCHF;0.94184;0.95184;0.94064;2022.08.11 09:51:01;0.94181;-0.08;;0.06;
2022.08.10 21:42:18;Sell;0.02;USDCHF;0.94174;0.95174;0.94054;2022.08.11 09:51:00;0.94182;-0.08;;-0.17;
2022.08.11 04:30:00;Sell;0.04;USDJPY;133.041;133.024;132.976;2022.08.11 09:16:00;133.026;-0.15;;0.45;
2022.08.10 21:47:00;Buy;0.01;XAUUSD;1 791.00;1 783.66;1 816.56;2022.08.11 08:00:00;1 785.31;-0.07;;-5.69;
2022.08.11 04:30:07;Sell;0.04;USDJPY;133.062;133.051;132.997;2022.08.11 07:10:00;133.052;-0.15;;0.30;[sl]
2022.08.10 21:56:00;Buy;0.01;XAUUSD;1 789.89;1 784.91;1 812.40;2022.08.11 05:43:58;1 784.89;-0.07;;-5.00;[sl]
2022.08.11 04:31:03;Sell;0.04;USDCAD;1.27811;1.29811;1.27691;2022.08.11 05:30:01;1.27799;-0.15;;0.38;
2022.08.11 04:31:09;Sell;0.04;USDCAD;1.27814;1.29814;1.27694;2022.08.11 05:30:00;1.27799;-0.15;;0.47;
2022.08.10 23:29:01;Buy;0.18;CHFJPY;141.015;139.615;141.086;2022.08.11 04:12:34;140.999;-0.73;;-2.16;
2022.08.10 23:52:58;Buy;0.03;EURCHF;0.97075;0.95675;0.97098;2022.08.11 03:42:22;0.97080;-0.12;;0.16;
2022.08.10 23:26:03;Buy;0.03;AUDUSD;0.70821;0.69021;0.70848;2022.08.11 01:56:27;0.70855;-0.08;;1.02;[tp]
2022.08.10 22:31:00;Buy;0.08;AUDCAD;0.90525;0.88125;0.90550;2022.08.11 01:56:16;0.90483;-0.22;;-2.63;
2022.08.10 23:32:43;Buy;0.09;GBPUSD;1.22177;1.19677;1.22200;2022.08.11 01:43:51;1.22199;-0.42;;1.98;
2022.08.10 23:29:11;Buy;0.09;AUDCAD;0.90454;0.88054;0.90496;2022.08.11 01:35:31;0.90476;-0.24;;1.55;
2022.08.10 23:32:39;Buy;0.03;EURCAD;1.31600;1.29900;1.31632;2022.08.11 01:04:01;1.31627;-0.12;;0.64;
2022.08.10 23:20:16;Buy;0.11;GBPCAD;1.56063;1.54363;1.56140;2022.08.11 01:03:00;1.56096;-0.51;;2.84;
2022.08.10 23:29:01;Sell;0.08;USDCHF;0.94283;0.96783;0.94277;2022.08.11 01:00:00;0.94276;-0.30;;0.59;[tp]
2022.08.10 23:53:19;Buy;0.03;EURCHF;0.97072;0.95272;0.97112;2022.08.11 00:11:22;0.97115;-0.12;;1.37;[tp]
2022.08.10 23:50:00;Buy;0.06;GBPUSD;1.22124;1.22131;1.22224;2022.08.11 00:10:59;1.22029;-0.28;;-5.70;[sl]
2022.08.10 23:00:40;Sell;0.14;USDCHF;0.94288;0.96788;0.94262;2022.08.10 23:59:26;0.94266;-0.53;;3.27;[tp]
2022.08.10 23:36:49;Buy;0.03;AUDUSD;0.70791;0.68991;0.70812;2022.08.10 23:58:18;0.70810;-0.08;;0.57;
2022.08.10 23:52:55;Buy;0.05;EURCAD;1.31545;1.29845;1.31577;2022.08.10 23:56:10;1.31579;-0.20;;1.33;[tp]
2022.08.10 23:00:00;Sell;0.02;EURGBP;0.84324;0.86124;0.84296;2022.08.10 23:55:26;0.84303;-0.08;;0.52;
2022.08.10 23:49:51;Buy;0.22;GBPAUD;1.72515;1.70115;1.72565;2022.08.10 23:54:55;1.72542;-1.02;;4.21;
2022.08.10 23:46:17;Sell;0.14;EURAUD;1.45510;1.47210;1.45466;2022.08.10 23:49:08;1.45488;-0.55;;2.18;
2022.08.10 23:30:11;Sell;0.22;GBPAUD;1.72580;1.74980;1.72530;2022.08.10 23:37:22;1.72558;-1.02;;3.43;
2022.08.10 23:07:22;Buy;0.05;GBPCHF;1.15164;1.13414;1.15212;2022.08.10 23:29:01;1.15187;-0.23;;1.22;
2022.08.10 23:00:01;Buy;0.18;CHFJPY;141.017;139.617;141.053;2022.08.10 23:26:25;141.048;-0.73;;4.20;
2022.08.10 23:01:48;Sell;0.08;USDCHF;0.94291;0.96791;0.94250;2022.08.10 23:24:51;0.94261;-0.30;;2.55;
2022.08.10 23:00:02;Buy;0.03;AUDUSD;0.70806;0.69006;0.70837;2022.08.10 23:19:58;0.70831;-0.08;;0.75;
2022.08.10 23:01:48;Buy;0.07;AUDUSD;0.70800;0.69000;0.70823;2022.08.10 23:17:26;0.70821;-0.19;;1.47;
2022.08.10 23:06:03;Buy;0.09;AUDCAD;0.90451;0.88051;0.90482;2022.08.10 23:17:12;0.90477;-0.24;;1.83;
2022.08.10 22:50:12;Sell;0.04;GBPAUD;1.72631;1.75031;1.72581;2022.08.10 22:53:51;1.72580;-0.19;;1.45;[tp]
2022.08.10 22:18:03;Buy;0.06;EURUSD;1.02966;1.03005;1.03106;2022.08.10 22:31:10;1.03003;-0.23;;2.22;[sl]
2022.08.10 22:16:30;Buy;0.03;EURCHF;0.97075;0.95275;0.97119;2022.08.10 22:25:02;0.97113;-0.12;;1.21;
2022.08.10 21:45:00;Sell;0.04;USDJPY;132.933;132.891;132.868;2022.08.10 21:51:58;132.866;-0.15;;2.02;[tp]
2022.08.10 21:45:07;Sell;0.04;USDJPY;132.944;132.905;132.879;2022.08.10 21:51:48;132.871;-0.15;;2.20;[tp]
2022.08.09 21:42:01;Buy;0.01;XAUUSD;1 793.86;1 745.86;1 802.36;2022.08.10 12:23:00;1 793.54;-0.07;;-0.32;
2022.08.09 23:06:15;Buy;1.00;BRENT;99.41;96.99;108.15;2022.08.10 12:00:07;98.60;;;-0.81;
2022.08.10 03:00:01;Buy;2.00;BRENT;99.18;96.99;107.96;2022.08.10 12:00:06;98.63;;;-1.10;
2022.08.10 03:07:08;Buy;3.00;BRENT;99.01;96.99;107.75;2022.08.10 12:00:04;98.56;;;-1.35;
2022.08.10 03:59:00;Buy;4.00;BRENT;98.84;96.99;107.59;2022.08.10 12:00:03;98.51;;;-1.32;
2022.08.10 10:30:02;Buy;5.00;BRENT;98.13;94.01;106.87;2022.08.10 12:00:01;98.57;;;2.20;
2022.08.09 23:15:02;Sell;0.09;GBPUSD;1.20742;1.23242;1.20715;2022.08.10 02:39:23;1.20721;-0.41;;1.89;
2022.08.09 22:50:15;Buy;0.21;GBPAUD;1.73464;1.71064;1.73516;2022.08.10 02:00:03;1.73484;-0.96;;2.92;
2022.08.09 23:20:57;Sell;0.04;EURUSD;1.02126;1.04626;1.02108;2022.08.10 01:55:14;1.02108;-0.16;;0.72;[tp]
2022.08.09 23:15:55;Sell;0.09;EURJPY;137.990;140.190;137.942;2022.08.10 01:45:06;137.970;-0.35;;1.33;
2022.08.09 23:15:55;Sell;0.08;EURJPY;137.990;140.190;137.942;2022.08.10 01:45:06;137.970;-0.31;;1.18;
2022.08.09 23:02:43;Buy;0.04;GBPAUD;1.73441;1.71041;1.73502;2022.08.10 01:37:31;1.73431;-0.18;;-0.27;
2022.08.09 23:15:59;Sell;0.13;EURJPY;137.993;140.193;137.936;2022.08.10 01:13:35;137.972;-0.50;;2.02;
2022.08.09 23:22:39;Sell;0.14;EURUSD;1.02140;1.04640;1.02121;2022.08.10 01:10:06;1.02125;-0.54;;2.10;[tp]
2022.08.10 00:47:36;Sell;0.09;EURJPY;138.056;140.256;138.021;2022.08.10 00:59:29;138.023;-0.35;;2.20;
2022.08.10 00:47:36;Sell;0.10;EURJPY;138.056;140.256;138.021;2022.08.10 00:59:29;138.023;-0.39;;2.45;
2022.08.10 00:47:36;Sell;0.14;EURJPY;138.055;140.255;138.020;2022.08.10 00:59:29;138.023;-0.54;;3.32;
2022.08.09 23:22:38;Sell;0.17;CHFJPY;141.690;143.090;141.666;2022.08.10 00:53:52;141.666;-0.68;;3.02;[tp]
2022.08.09 23:53:29;Sell;0.14;EURJPY;138.052;140.252;138.012;2022.08.09 23:58:35;138.031;-0.54;;2.17;
2022.08.09 23:53:24;Sell;0.09;EURJPY;138.051;140.251;138.011;2022.08.09 23:58:35;138.031;-0.35;;1.33;
2022.08.09 23:53:24;Sell;0.10;EURJPY;138.051;140.251;138.001;2022.08.09 23:58:35;138.031;-0.39;;1.48;
2022.08.09 23:05:26;Buy;0.11;GBPCAD;1.55540;1.53840;1.55594;2022.08.09 23:54:12;1.55565;-0.50;;2.14;
2022.08.09 23:02:31;Buy;0.15;USDJPY;135.116;132.616;135.146;2022.08.09 23:48:09;135.136;-0.57;;2.22;
2022.08.09 23:23:13;Buy;0.09;USDCAD;1.28821;1.27021;1.28843;2022.08.09 23:47:31;1.28842;-0.34;;1.47;
2022.08.09 23:22:39;Buy;0.14;USDCHF;0.95363;0.92863;0.95382;2022.08.09 23:47:01;0.95379;-0.53;;2.35;[tp]
2022.08.09 23:38:25;Buy;0.20;USDCAD;1.28801;1.27001;1.28861;2022.08.09 23:45:22;1.28820;-0.76;;2.95;
2022.08.09 23:32:01;Buy;0.23;GBPAUD;1.73352;1.70952;1.73402;2022.08.09 23:33:12;1.73374;-1.06;;3.52;
2022.08.09 23:30:04;Sell;0.14;GBPUSD;1.20753;1.23253;1.20703;2022.08.09 23:32:02;1.20729;-0.64;;3.36;
2022.08.09 22:45:00;Buy;0.03;EURCAD;1.31542;1.29842;1.31580;2022.08.09 23:17:01;1.31572;-0.12;;0.70;
2022.08.08 23:00:00;Buy;1.00;BRENT;99.50;96.88;108.27;2022.08.09 12:00:12;98.36;;;-1.14;
2022.08.08 23:17:04;Buy;2.00;BRENT;99.32;96.88;108.05;2022.08.09 12:00:10;98.36;;;-1.92;
2022.08.09 03:02:03;Buy;3.00;BRENT;99.16;96.88;107.95;2022.08.09 12:00:09;98.36;;;-2.40;
2022.08.09 04:51:01;Buy;4.00;BRENT;98.99;96.88;107.73;2022.08.09 12:00:08;98.36;;;-2.52;
2022.08.09 10:15:00;Buy;5.00;BRENT;98.76;94.64;107.50;2022.08.09 12:00:06;98.35;;;-2.05;
2022.08.09 10:23:02;Buy;6.00;BRENT;98.56;94.44;107.30;2022.08.09 12:00:05;98.33;;;-1.38;
2022.08.09 11:05:01;Buy;7.00;BRENT;98.29;94.17;107.03;2022.08.09 12:00:03;98.34;;;0.35;
2022.08.09 11:10:00;Buy;8.00;BRENT;98.01;93.90;106.76;2022.08.09 12:00:02;98.31;;;2.40;
2022.08.09 11:28:00;Buy;9.00;BRENT;97.83;93.75;106.61;2022.08.09 12:00:00;98.30;;;4.23;
2022.08.08 23:37:48;Sell;0.08;GBPUSD;1.20800;1.23300;1.20750;2022.08.09 03:31:02;1.20778;-0.37;;1.76;
2022.08.08 23:17:20;Sell;0.17;CHFJPY;141.270;142.670;141.220;2022.08.09 01:28:25;141.250;-0.68;;2.52;
2022.08.08 23:36:20;Sell;0.04;EURUSD;1.01953;1.04453;1.01941;2022.08.09 01:22:54;1.01941;-0.15;;0.48;[tp]
2022.08.08 23:58:31;Buy;0.21;GBPAUD;1.72990;1.70590;1.73057;2022.08.09 00:16:08;1.73022;-0.96;;4.69;
2022.08.08 23:39:43;Sell;0.14;GBPUSD;1.20805;1.23305;1.20764;2022.08.08 23:49:11;1.20785;-0.64;;2.80;
2022.08.08 23:22:39;Sell;0.20;USDJPY;135.046;136.446;135.012;2022.08.08 23:41:03;135.023;-0.76;;3.41;
2022.08.08 23:05:11;Buy;0.13;EURAUD;1.45956;1.44256;1.45991;2022.08.08 23:31:14;1.45987;-0.50;;2.82;
2022.08.08 23:04:26;Sell;0.09;USDCAD;1.28627;1.30427;1.28599;2022.08.08 23:26:33;1.28587;-0.34;;2.80;[tp]
2022.08.08 23:00:00;Sell;0.17;CHFJPY;141.284;142.684;141.228;2022.08.08 23:10:20;141.243;-0.68;;5.16;
2022.08.08 23:00:42;Sell;0.20;USDJPY;135.056;136.456;134.994;2022.08.08 23:07:31;135.025;-0.76;;4.59;
2022.08.08 22:46:27;Sell;0.13;USDCAD;1.28640;1.30440;1.28596;2022.08.08 22:59:39;1.28600;-0.49;;4.04;
2022.08.08 22:46:27;Sell;0.19;USDCAD;1.28640;1.30440;1.28596;2022.08.08 22:59:39;1.28600;-0.72;;5.91;
2022.08.05 19:15:00;Buy;3.00;BRENT;98.76;96.74;105.27;2022.08.08 12:00:04;97.26;;;-4.50;
2022.08.05 20:29:01;Buy;3.00;BRENT;98.25;96.74;104.74;2022.08.08 12:00:02;97.30;;;-2.85;
2022.08.05 23:00:00;Buy;1.00;BRENT;97.74;95.93;106.49;2022.08.08 12:00:00;97.25;;;-0.49;
2022.08.05 22:10:01;Buy;3.00;BRENT;97.73;96.74;104.24;2022.08.08 12:00:00;97.25;;;-1.44;
2022.08.08 11:09:01;Buy;0.04;USDJPY;134.996;135.037;135.061;2022.08.08 11:19:07;135.038;-0.15;;1.24;[sl]
2022.08.08 11:00:00;Buy;0.04;USDJPY;134.998;135.031;135.063;2022.08.08 11:01:02;135.034;-0.15;;1.07;[sl]
2022.08.05 19:45:07;Sell;0.05;GBPUSD;1.20700;1.20692;1.20600;2022.08.05 21:15:50;1.20692;-0.23;;0.40;[sl]
2022.08.05 19:45:00;Sell;0.05;GBPUSD;1.20709;1.20692;1.20609;2022.08.05 21:15:50;1.20692;-0.23;;0.85;[sl]
2022.08.05 20:30:00;Buy;0.04;USDJPY;134.971;135.010;135.036;2022.08.05 20:32:04;135.038;-0.15;;1.98;[tp]
2022.08.04 18:56:00;Buy;3.00;BRENT;97.38;97.65;103.88;2022.08.05 11:23:14;97.67;;;0.87;[sl]
2022.08.04 18:30:00;Buy;3.00;BRENT;97.41;97.70;106.09;2022.08.05 11:23:11;97.68;;;0.81;[sl]
2022.08.04 23:31:00;Buy;5.00;BRENT;97.01;97.76;105.78;2022.08.05 11:23:10;97.75;;;3.70;[sl]
2022.08.04 23:10:00;Buy;4.00;BRENT;97.21;97.76;105.96;2022.08.05 11:23:10;97.75;;;2.16;[sl]
2022.08.04 18:15:02;Buy;1.00;BRENT;97.81;97.83;106.58;2022.08.05 11:22:55;97.83;;;0.02;[sl]
2022.08.04 23:53:00;Buy;3.00;BRENT;96.82;97.86;103.33;2022.08.05 11:22:48;97.85;;;3.09;[sl]
2022.08.04 23:53:00;Buy;6.00;BRENT;96.82;97.86;105.58;2022.08.05 11:22:48;97.85;;;6.18;[sl]
2022.08.04 18:17:00;Buy;2.00;BRENT;97.58;97.86;106.32;2022.08.05 11:22:48;97.85;;;0.54;[sl]
2022.08.05 09:18:00;Buy;0.01;XAUUSD;1 789.43;1 741.36;1 797.86;2022.08.05 10:10:00;1 791.78;-0.07;;2.35;
2022.08.05 09:17:00;Buy;0.01;XAUUSD;1 790.16;1 759.11;1 794.51;2022.08.05 10:10:00;1 791.78;-0.07;;1.62;
2022.08.05 08:15:00;Buy;0.01;XAUUSD;1 790.39;1 759.37;1 794.77;2022.08.05 08:50:02;1 792.08;-0.07;;1.69;
2022.08.05 04:30:00;Buy;0.01;XAUUSD;1 790.77;1 759.89;1 795.29;2022.08.05 06:31:00;1 792.80;-0.07;;2.03;
2022.08.05 04:46:00;Buy;0.01;XAUUSD;1 789.51;1 741.57;1 798.07;2022.08.05 06:25:00;1 791.90;-0.07;;2.39;
2022.08.05 01:02:00;Buy;0.01;XAUUSD;1 790.61;1 742.64;1 799.14;2022.08.05 02:25:00;1 792.69;-0.07;;2.08;
2022.08.05 01:02:00;Buy;0.01;XAUUSD;1 790.61;1 759.64;1 795.04;2022.08.05 02:25:00;1 792.69;-0.07;;2.08;
2022.08.04 23:21:39;Sell;0.08;USDCAD;1.28646;1.30446;1.28625;2022.08.05 02:12:57;1.28642;-0.30;;0.25;
2022.08.04 23:55:06;Sell;0.04;EURUSD;1.02461;1.04961;1.02444;2022.08.05 01:09:37;1.02448;-0.16;;0.52;
2022.08.04 23:55:22;Sell;0.13;EURUSD;1.02465;1.04965;1.02448;2022.08.05 01:09:25;1.02451;-0.51;;1.82;
2022.08.04 23:37:06;Sell;0.18;USDCAD;1.28666;1.30466;1.28638;2022.08.04 23:55:35;1.28643;-0.68;;3.22;
2022.08.04 23:00:00;Sell;0.10;GBPCAD;1.56473;1.58173;1.56408;2022.08.04 23:50:45;1.56450;-0.46;;1.79;
2022.08.04 19:49:00;Buy;3.00;BRENT;96.85;97.12;103.35;2022.08.04 22:55:16;97.02;;;0.51;[sl]
2022.08.04 19:49:00;Buy;5.00;BRENT;96.85;97.12;105.60;2022.08.04 22:55:16;97.01;;;0.80;[sl]
2022.08.04 18:45:00;Buy;4.00;BRENT;97.01;97.31;105.73;2022.08.04 20:43:39;97.32;;;1.24;[sl]
2022.08.04 16:00:00;Buy;0.01;XAUUSD;1 780.92;1 749.30;1 784.70;2022.08.04 17:04:00;1 783.23;-0.07;;2.31;
2022.08.04 16:17:00;Buy;0.01;XAUUSD;1 777.33;1 729.57;1 786.07;2022.08.04 16:51:00;1 780.38;-0.07;;3.05;
2022.08.04 04:11:01;Buy;3.00;BRENT;100.22;100.55;108.98;2022.08.04 06:15:07;100.55;;;0.99;[sl]
2022.08.03 23:01:01;Buy;1.00;BRENT;100.57;100.58;109.31;2022.08.04 05:55:05;100.58;;;0.01;[sl]
2022.08.04 04:04:00;Buy;2.00;BRENT;100.41;100.68;109.13;2022.08.04 05:35:18;100.68;;;0.54;[sl]
2022.08.03 23:10:36;Buy;0.02;EURCHF;0.97670;0.96270;0.97694;2022.08.04 03:21:53;0.97671;-0.08;;0.02;
2022.08.03 22:30:00;Buy;0.02;USDCHF;0.96133;0.95133;0.96253;2022.08.04 03:02:01;0.96148;-0.08;;0.31;
2022.08.03 23:09:35;Buy;0.03;EURCHF;0.97670;0.95870;0.97719;2022.08.04 01:15:35;0.97671;-0.12;;0.03;
2022.08.03 22:08:53;Sell;0.03;EURGBP;0.83671;0.85471;0.83643;2022.08.04 01:12:43;0.83680;-0.12;;-0.33;
2022.08.03 22:08:53;Sell;0.10;EURGBP;0.83671;0.85471;0.83643;2022.08.04 01:12:43;0.83680;-0.39;;-1.09;
2022.08.03 23:00:01;Sell;0.02;EURGBP;0.83716;0.85516;0.83688;2022.08.04 01:10:54;0.83689;-0.08;;0.66;[tp]
2022.08.03 23:15:01;Buy;0.19;USDJPY;133.910;132.510;133.930;2022.08.04 01:07:55;133.897;-0.72;;-1.84;
2022.08.03 23:00:00;Sell;0.13;EURUSD;1.01694;1.04194;1.01682;2022.08.04 01:07:39;1.01683;-0.50;;1.43;[tp]
2022.08.03 23:07:12;Sell;0.03;EURGBP;0.83731;0.85531;0.83703;2022.08.04 01:07:33;0.83717;-0.12;;0.51;
2022.08.03 23:07:11;Sell;0.14;EURGBP;0.83731;0.85531;0.83703;2022.08.04 01:07:33;0.83717;-0.54;;2.38;
2022.08.03 23:00:00;Sell;0.04;EURUSD;1.01694;1.04194;1.01685;2022.08.04 01:06:57;1.01683;-0.15;;0.44;[tp]
2022.08.03 23:00:18;Buy;0.07;USDCHF;0.96067;0.93567;0.96088;2022.08.04 01:06:23;0.96054;-0.27;;-0.95;
2022.08.03 23:00:04;Buy;0.13;USDCHF;0.96074;0.93574;0.96102;2022.08.04 01:04:21;0.96048;-0.49;;-3.52;
2022.08.03 23:00:01;Sell;0.02;AUDUSD;0.69487;0.71287;0.69474;2022.08.04 00:54:00;0.69475;-0.05;;0.24;
2022.08.03 23:01:58;Buy;0.19;GBPAUD;1.74776;1.72376;1.74859;2022.08.04 00:53:57;1.74790;-0.88;;1.84;
2022.08.04 00:26:45;Sell;0.03;AUDUSD;0.69520;0.71320;0.69470;2022.08.04 00:34:30;0.69506;-0.08;;0.42;
2022.08.03 23:44:56;Sell;0.03;AUDUSD;0.69517;0.71317;0.69467;2022.08.03 23:54:16;0.69497;-0.08;;0.60;
2022.08.03 23:44:54;Buy;0.08;USDCAD;1.28362;1.26562;1.28422;2022.08.03 23:47:05;1.28383;-0.30;;1.31;
2022.08.03 23:00:17;Sell;0.16;CHFJPY;139.436;140.836;139.398;2022.08.03 23:43:49;139.416;-0.63;;2.39;
2022.08.03 22:45:01;Buy;0.19;GBPAUD;1.74770;1.72370;1.74820;2022.08.03 22:49:47;1.74810;-0.88;;5.28;
2022.08.03 04:15:01;Sell;0.01;XAUUSD;1 761.27;1 809.16;1 752.66;2022.08.03 13:19:00;1 763.55;-0.07;;-2.28;
2022.08.03 04:15:01;Sell;0.01;XAUUSD;1 761.19;1 792.15;1 756.75;2022.08.03 13:19:00;1 763.55;-0.07;;-2.36;
2022.08.03 10:07:02;Buy;3.00;BRENT;103.87;96.46;110.36;2022.08.03 12:00:03;103.09;;;-2.34;
2022.08.03 10:59:01;Buy;3.00;BRENT;103.33;95.94;109.84;2022.08.03 12:00:01;103.08;;;-0.75;
2022.08.02 23:00:00;Buy;1.00;BRENT;104.22;102.36;112.96;2022.08.03 12:00:01;103.08;;;-1.14;
2022.08.02 21:27:00;Buy;3.00;BRENT;104.38;103.17;110.90;2022.08.03 11:09:38;103.17;;;-3.63;[sl]
2022.08.02 21:08:00;Buy;3.00;BRENT;105.03;103.17;111.55;2022.08.03 11:09:38;103.17;;;-5.58;[sl]
2022.08.02 20:35:00;Buy;3.00;BRENT;105.70;103.17;112.21;2022.08.03 11:09:38;103.17;;;-7.59;[sl]
2022.08.03 05:46:00;Buy;0.03;EURJPY;135.690;135.695;135.830;2022.08.03 10:27:07;135.689;-0.12;;-0.02;[sl]
2022.08.03 05:46:00;Buy;0.04;EURJPY;135.690;135.695;135.830;2022.08.03 10:27:07;135.689;-0.15;;-0.03;[sl]
2022.08.02 22:00:00;Buy;0.01;XAUUSD;1 766.48;1 763.38;1 789.24;2022.08.03 10:00:01;1 767.81;-0.07;;1.33;
2022.08.03 07:18:35;Buy;3.00;BRENT;103.87;103.90;110.38;2022.08.03 09:43:59;103.90;;;0.09;[sl]
2022.08.02 21:43:00;Buy;0.01;XAUUSD;1 766.76;1 762.14;1 792.27;2022.08.03 08:00:02;1 768.87;-0.07;;2.11;
2022.08.03 01:25:00;Buy;0.01;XAUUSD;1 758.66;1 762.14;1 784.23;2022.08.03 08:00:00;1 768.90;-0.07;;10.24;
2022.08.03 01:25:00;Buy;0.01;XAUUSD;1 758.66;1 763.38;1 781.33;2022.08.03 06:56:00;1 768.60;-0.07;;9.94;
2022.08.02 23:33:03;Buy;3.00;BRENT;103.89;103.90;112.66;2022.08.03 05:52:55;103.87;;;-0.06;[sl]
2022.08.02 23:39:00;Buy;4.00;BRENT;103.70;103.95;112.44;2022.08.03 05:50:55;103.95;;;1.00;[sl]
2022.08.03 03:05:00;Buy;3.00;BRENT;103.23;104.01;109.70;2022.08.03 05:47:12;104.00;;;2.31;[sl]
2022.08.03 03:05:00;Buy;6.00;BRENT;103.23;104.03;111.97;2022.08.03 05:47:08;104.03;;;4.80;[sl]
2022.08.03 03:02:00;Buy;5.00;BRENT;103.50;104.03;112.25;2022.08.03 05:47:08;104.03;;;2.65;[sl]
2022.08.02 23:37:01;Buy;3.00;BRENT;103.78;104.04;110.24;2022.08.03 05:47:08;104.03;;;0.75;[sl]
