Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 19:15:00;Buy;0.03;EURUSD;1.02580;;1.02630;2022.08.12 20:06:28;1.02630;-0.27;;2.05;[tp]
2022.08.12 19:00:00;Buy;0.03;EURUSD;1.02544;;1.02594;2022.08.12 19:04:35;1.02594;-0.27;;2.06;[tp]
2022.08.12 18:45:00;Buy;0.03;EURUSD;1.02542;;1.02592;2022.08.12 18:57:22;1.02592;-0.27;;2.06;[tp]
2022.08.12 18:15:02;Buy;0.03;EURUSD;1.02531;;1.02581;2022.08.12 18:21:02;1.02585;-0.27;;2.22;[tp]
2022.08.12 17:45:00;Sell;0.03;EURUSD;1.02538;;1.02488;2022.08.12 17:51:30;1.02472;-0.27;;2.71;[tp]
2022.08.12 17:30:00;Sell;0.03;EURUSD;1.02587;;1.02537;2022.08.12 17:39:44;1.02534;-0.27;;2.19;[tp]
2022.08.12 17:30:00;Sell;0.03;GBPUSD;1.21143;;1.21093;2022.08.12 17:39:44;1.21093;-0.27;;2.06;[tp]
2022.08.12 17:15:00;Sell;0.03;EURUSD;1.02645;;1.02595;2022.08.12 17:29:43;1.02596;-0.27;;2.02;[tp]
2022.08.12 17:15:00;Sell;0.03;GBPUSD;1.21140;;1.21090;2022.08.12 17:16:48;1.21087;-0.27;;2.18;[tp]
2022.08.12 16:00:00;Sell;0.03;EURUSD;1.02708;;1.02658;2022.08.12 17:00:02;1.02648;-0.27;;2.46;[tp]
2022.08.12 17:00:00;Sell;0.03;GBPUSD;1.21343;;1.21293;2022.08.12 17:00:01;1.21194;-0.27;;6.13;[tp]
2022.08.11 08:30:00;Sell;0.03;EURUSD;1.02767;;1.02717;2022.08.12 15:45:36;1.02717;-0.27;0.23;2.06;[tp]
2022.08.12 13:45:00;Sell;0.03;GBPUSD;1.21212;;1.21162;2022.08.12 13:49:17;1.21162;-0.27;;2.06;[tp]
2022.08.12 13:15:00;Sell;0.03;GBPUSD;1.21268;;1.21218;2022.08.12 13:35:22;1.21218;-0.27;;2.06;[tp]
2022.08.12 12:30:00;Sell;0.03;GBPUSD;1.21462;;1.21412;2022.08.12 13:05:32;1.21410;-0.27;;2.14;[tp]
2022.08.12 12:15:00;Sell;0.03;GBPUSD;1.21560;;1.21510;2022.08.12 12:17:00;1.21509;-0.27;;2.10;[tp]
2022.08.10 15:45:00;Sell;0.05;GBPUSD;1.22428;;1.21637;2022.08.12 12:05:13;1.21632;-0.45;0.34;54.54;[tp]
2022.08.05 18:30:00;Sell;0.03;GBPUSD;1.20453;;1.21637;2022.08.12 12:05:13;1.21635;-0.27;0.36;-48.59;[tp]
2022.08.12 09:15:00;Buy;0.03;GBPUSD;1.21969;;1.22019;2022.08.12 09:40:19;1.22019;-0.27;;2.06;[tp]
2022.08.12 08:45:01;Buy;0.03;GBPUSD;1.22022;;1.22072;2022.08.12 09:00:07;1.22078;-0.27;;2.30;[tp]
2022.08.12 07:30:00;Buy;0.03;GBPUSD;1.21962;;1.22012;2022.08.12 08:33:44;1.22014;-0.27;;2.13;[tp]
2022.08.12 04:30:00;Buy;0.03;GBPUSD;1.21919;;1.21969;2022.08.12 07:29:16;1.21969;-0.27;;2.06;[tp]
2022.08.12 04:15:00;Buy;0.03;GBPUSD;1.21864;;1.21914;2022.08.12 04:28:36;1.21915;-0.27;;2.09;[tp]
2022.08.12 04:00:00;Buy;0.03;GBPUSD;1.21852;;1.21902;2022.08.12 04:06:45;1.21903;-0.27;;2.10;[tp]
2022.08.12 03:30:00;Sell;0.03;GBPUSD;1.21846;;1.21796;2022.08.12 03:45:42;1.21796;-0.27;;2.05;[tp]
2022.08.11 23:00:00;Sell;0.03;GBPUSD;1.21901;;1.21851;2022.08.12 03:26:28;1.21847;-0.27;0.04;2.23;[tp]
2022.08.11 21:45:01;Sell;0.03;GBPUSD;1.21954;;1.21904;2022.08.11 22:47:51;1.21904;-0.27;;2.05;[tp]
2022.08.11 18:15:00;Sell;0.03;GBPUSD;1.22023;;1.21973;2022.08.11 21:32:25;1.21964;-0.27;;2.42;[tp]
2022.08.11 18:00:00;Sell;0.03;GBPUSD;1.22232;;1.22182;2022.08.11 18:06:02;1.22182;-0.27;;2.05;[tp]
2022.08.11 17:45:00;Sell;0.03;GBPUSD;1.22254;;1.22204;2022.08.11 17:49:06;1.22203;-0.27;;2.09;[tp]
2022.08.11 17:15:00;Sell;0.03;GBPUSD;1.22411;;1.22361;2022.08.11 17:40:51;1.22361;-0.27;;2.05;[tp]
2022.08.11 17:00:00;Buy;0.03;GBPUSD;1.22426;;1.22476;2022.08.11 17:05:00;1.22476;-0.27;;2.05;[tp]
2022.08.11 16:00:00;Buy;0.03;GBPUSD;1.22351;;1.22401;2022.08.11 16:51:31;1.22402;-0.27;;2.10;[tp]
2022.08.11 15:45:00;Buy;0.03;GBPUSD;1.22356;;1.22406;2022.08.11 15:47:25;1.22408;-0.27;;2.13;[tp]
2022.08.11 15:30:01;Buy;0.03;GBPUSD;1.22326;;1.22376;2022.08.11 15:30:05;1.22377;-0.27;;2.09;[tp]
2022.08.11 12:30:02;Buy;0.03;GBPUSD;1.22248;;1.22298;2022.08.11 15:19:53;1.22308;-0.27;;2.46;[tp]
2022.08.11 10:45:00;Sell;0.03;GBPUSD;1.22209;;1.22159;2022.08.11 12:20:41;1.22158;-0.27;;2.10;[tp]
