Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 08:00:00;Sell;0.02;NZDCAD;0.82385;0.91965;0.82123;2022.08.12 13:14:33;0.82123;;;4.10;[tp]
2022.08.11 10:30:00;Sell;0.02;NZDCAD;0.81965;0.91965;0.82123;2022.08.12 13:14:33;0.82123;;-0.03;-2.48;[tp]
2022.08.10 18:45:00;Sell;0.02;NZDCAD;0.82038;0.91258;0.81811;2022.08.10 23:31:16;0.81811;;;3.55;[tp]
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82015;0.91258;0.81811;2022.08.10 23:31:16;0.81811;;;1.60;[tp]
2022.08.10 12:30:06;Sell;0.01;NZDCAD;0.81258;0.91258;0.81811;2022.08.10 23:31:16;0.81811;;;-4.32;[tp]
2022.08.10 19:00:00;Sell;0.01;AUDCAD;0.90657;1.00657;0.90556;2022.08.10 22:04:07;0.90556;;;0.79;[tp]
2022.08.10 15:45:00;Sell;0.01;AUDCAD;0.90538;1.00538;0.90437;2022.08.10 16:37:34;0.90437;;;0.78;[tp]
2022.08.10 12:30:00;Buy;0.01;AUDNZD;1.10497;1.00819;1.10712;2022.08.10 15:30:18;1.10712;;;1.37;[tp]
2022.08.09 22:30:00;Buy;0.01;AUDNZD;1.10819;1.00819;1.10712;2022.08.10 15:30:18;1.10712;;-0.03;-0.68;[tp]
2022.08.08 06:45:02;Sell;0.01;AUDNZD;1.10974;1.20974;1.10873;2022.08.09 20:17:20;1.10873;;-0.01;0.63;[tp]
2022.08.09 11:45:00;Sell;0.01;NZDCAD;0.80880;0.90880;0.80779;2022.08.09 14:52:02;0.80779;;;0.78;[tp]
2022.08.08 14:15:00;Sell;0.01;AUDCAD;0.90013;0.99597;0.89754;2022.08.09 04:22:03;0.89754;;;2.01;[tp]
2022.08.08 05:30:00;Sell;0.01;AUDCAD;0.89597;0.99597;0.89754;2022.08.09 04:22:03;0.89754;;;-1.22;[tp]
2022.08.05 15:45:00;Buy;0.01;AUDCAD;0.89350;0.79350;0.89456;2022.08.08 04:27:33;0.89456;;-0.04;0.82;[tp]
2022.08.05 16:00:00;Buy;0.01;NZDCAD;0.80702;0.70702;0.80803;2022.08.05 17:24:40;0.80803;;;0.78;[tp]
2022.08.04 06:15:02;Sell;0.01;NZDCAD;0.80817;0.90817;0.80716;2022.08.05 15:45:21;0.80716;;-0.01;0.78;[tp]
2022.08.04 09:15:00;Sell;0.01;AUDCAD;0.89462;0.99462;0.89361;2022.08.05 15:30:12;0.89361;;;0.78;[tp]
2022.08.04 06:30:03;Buy;0.01;AUDNZD;1.10574;1.00574;1.10675;2022.08.04 09:12:48;1.10675;;;0.64;[tp]
2022.08.03 02:00:03;Buy;0.01;NZDCAD;0.80218;0.70602;0.80463;2022.08.03 06:56:05;0.80463;;;1.90;[tp]
2022.08.02 20:45:00;Buy;0.01;NZDCAD;0.80602;0.70602;0.80463;2022.08.03 06:56:05;0.80463;;-0.03;-1.09;[tp]
2022.08.03 03:00:01;Buy;0.01;AUDCAD;0.88848;0.78848;0.88949;2022.08.03 05:10:14;0.88949;;;0.78;[tp]
2022.08.03 02:00:02;Sell;0.01;AUDNZD;1.10959;1.20959;1.10858;2022.08.03 02:51:23;1.10858;;;0.63;[tp]
2022.08.02 10:15:00;Buy;0.01;AUDCAD;0.89307;0.79307;0.89408;2022.08.02 18:25:58;0.89408;;;0.79;[tp]
2022.08.02 11:15:00;Buy;0.01;AUDNZD;1.10191;1.00575;1.10434;2022.08.02 17:46:53;1.10434;;;1.52;[tp]
2022.08.02 07:45:00;Buy;0.01;AUDNZD;1.10575;1.00575;1.10434;2022.08.02 17:46:53;1.10434;;;-0.89;[tp]
2022.08.01 17:15:01;Sell;0.01;NZDCAD;0.81223;0.90776;0.80946;2022.08.02 10:13:42;0.80946;;-0.02;2.15;[tp]
2022.08.01 11:15:00;Sell;0.01;NZDCAD;0.80776;0.90776;0.80946;2022.08.02 10:13:42;0.80946;;-0.02;-1.32;[tp]
2022.08.01 17:45:00;Sell;0.01;AUDCAD;0.90174;0.99670;0.89871;2022.08.02 07:31:04;0.89871;;;2.36;[tp]
2022.08.01 10:45:00;Sell;0.01;AUDCAD;0.89670;0.99670;0.89871;2022.08.02 07:31:04;0.89871;;;-1.56;[tp]
2022.08.01 03:15:00;Buy;0.01;AUDNZD;1.10973;1.00973;1.11074;2022.08.01 05:30:59;1.11074;;;0.64;[tp]
2022.07.28 20:30:00;Buy;0.01;AUDNZD;1.11075;1.01377;1.11282;2022.07.29 18:06:10;1.11282;;-0.03;1.29;[tp]
2022.07.28 10:45:01;Buy;0.01;AUDNZD;1.11377;1.01377;1.11282;2022.07.29 18:06:10;1.11282;;-0.03;-0.60;[tp]
2022.07.29 16:15:00;Buy;0.01;NZDCAD;0.80122;0.70487;0.80356;2022.07.29 17:59:41;0.80356;;;1.83;[tp]
2022.07.29 15:15:00;Buy;0.01;NZDCAD;0.80487;0.70487;0.80356;2022.07.29 17:59:41;0.80356;;;-1.02;[tp]
2022.07.29 09:30:00;Sell;0.01;AUDCAD;0.89869;0.99869;0.89768;2022.07.29 11:16:45;0.89768;;;0.79;[tp]
2022.07.29 06:15:02;Sell;0.01;NZDCAD;0.80747;0.90747;0.80646;2022.07.29 08:31:36;0.80646;;;0.78;[tp]
2022.07.28 14:30:00;Buy;0.01;AUDCAD;0.89414;0.79414;0.89515;2022.07.28 15:46:04;0.89515;;;0.79;[tp]
2022.07.27 21:45:01;Sell;0.01;AUDCAD;0.89630;0.99630;0.89529;2022.07.28 13:00:14;0.89529;;;0.79;[tp]
2022.07.27 14:30:01;Sell;0.01;AUDNZD;1.11527;1.21527;1.11423;2022.07.28 10:23:29;1.11423;;-0.02;0.65;[tp]
2022.07.27 10:00:00;Buy;0.01;NZDCAD;0.80121;0.70121;0.80222;2022.07.27 21:42:35;0.80222;;;0.78;[tp]
