Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 19:26:37;Sell;0.07;EURAUD;1.45185;1.45480;1.44280;2022.08.12 11:05:43;1.44492;;0.24;34.57;
2022.08.11 08:59:30;Sell;0.07;EURAUD;1.45339;1.45636;1.44736;2022.08.11 12:14:50;1.45637;;;-14.81;[sl]
2022.08.10 16:13:14;Buy;0.03;XAUUSD;1 796.25;1 791.48;1 806.48;2022.08.10 21:24:53;1 791.47;;;-14.34;[sl]
2022.08.10 15:51:33;Sell;0.07;GBPJPY;162.564;162.879;161.679;2022.08.10 15:51:44;162.584;;;-1.06;
2022.08.10 15:37:30;Sell;0.07;GBPJPY;162.730;163.018;161.812;2022.08.10 15:51:32;162.587;;;7.53;
2022.08.09 15:26:49;Sell;0.07;USDCHF;0.95336;0.95332;0.94933;2022.08.10 13:06:01;0.95004;;-0.60;24.46;
2022.08.09 07:59:36;Sell;0.07;USDCHF;0.95501;0.95493;0.95099;2022.08.09 15:06:33;0.95495;;;0.44;[sl]
2022.08.08 13:45:44;Sell;0.07;USDCHF;0.95759;0.95957;0.95357;2022.08.08 17:00:53;0.95353;;;29.81;[tp]
2022.08.08 08:16:56;Sell;0.07;EURAUD;1.46772;1.46903;1.46168;2022.08.08 13:15:35;1.46286;;;23.70;
2022.08.08 07:49:13;Sell;0.20;USDJPY;135.167;135.262;134.961;2022.08.08 07:59:41;135.263;;;-14.19;[sl]
2022.08.04 23:19:24;Buy;0.07;EURAUD;1.47003;1.46709;1.47611;2022.08.05 16:17:15;1.47620;;-0.45;29.72;[tp]
2022.08.03 10:53:37;Buy;0.04;GBPJPY;162.399;162.418;163.604;2022.08.04 13:15:49;163.447;;0.51;31.26;
2022.08.03 10:53:05;Sell;0.03;XAUUSD;1 766.26;1 771.14;1 756.14;2022.08.03 10:53:12;1 766.35;;;-0.27;
2022.08.03 10:45:36;Buy;0.03;XAUUSD;1 767.92;1 762.95;1 777.95;2022.08.03 10:53:04;1 766.26;;;-4.98;
2022.08.03 08:57:27;Buy;0.03;XAUUSD;1 770.18;1 765.28;1 780.28;2022.08.03 10:07:47;1 765.31;;;-14.61;[sl]
2022.08.01 19:28:35;Buy;0.03;XAUUSD;1 770.82;1 765.89;1 780.89;2022.08.02 15:16:44;1 780.91;;-0.40;30.27;[tp]
2022.08.01 19:53:41;Buy;0.07;XAUUSD;1 772.53;1 767.45;;2022.08.01 19:54:14;1 772.36;;;-1.19;
2022.08.01 09:45:35;Buy;0.02;XAUUSD;1 764.51;1 759.49;1 774.49;2022.08.01 13:17:02;1 772.60;;;16.18;
2022.08.01 07:33:45;Sell Limit;0.06;USDCHF;0.98855;0.99030;0.97120;2022.08.01 07:37:29;0.95071;;;;cancelled
2022.07.27 18:00:11;Sell;0.06;EURAUD;1.46142;1.46441;1.45341;2022.07.28 13:02:36;1.45410;;0.48;30.68;
2022.07.27 11:58:56;Sell;0.06;USDJPY;136.778;137.070;136.170;2022.07.27 17:24:20;137.070;;;-12.78;[sl]
2022.07.25 09:13:15;Sell;0.06;EURAUD;1.47535;1.47833;1.46778;2022.07.25 23:17:18;1.46923;;;25.56;
2022.07.25 08:17:47;Buy;0.06;EURAUD;1.47805;1.47514;1.48414;2022.07.25 09:10:27;1.47513;;;-12.11;[sl]
2022.07.19 10:36:57;Sell;0.04;USDCHF;0.97142;0.97442;0.96225;2022.07.22 16:45:56;0.96225;;-1.29;38.12;[tp]
2022.07.18 16:54:27;Sell;0.06;USDJPY;138.159;138.458;137.402;2022.07.19 10:25:15;137.977;;-0.36;7.91;
2022.07.19 09:09:27;Sell;0.03;USDJPY;137.891;;137.420;2022.07.19 10:25:12;137.976;;;-1.85;
2022.07.18 20:30:59;Sell;0.03;GBPJPY;165.281;165.770;164.070;2022.07.18 20:31:09;165.288;;;-0.15;
2022.07.18 16:54:18;Buy;0.03;GBPJPY;165.911;165.413;167.113;2022.07.18 19:52:12;165.415;;;-10.77;[sl]
2022.07.18 16:04:39;Buy;0.05;USDJPY;138.402;138.107;139.480;2022.07.18 16:50:04;138.108;;;-10.64;[sl]
2022.07.18 14:29:30;Sell;0.05;USDJPY;138.136;138.431;137.531;2022.07.18 16:04:36;138.400;;;-9.54;
2022.07.18 12:26:13;Buy;0.02;XAUUSD;1 721.01;1 716.11;1 731.11;2022.07.18 13:39:05;1 716.10;;;-9.82;[sl]
2022.07.14 21:26:07;Buy;0.03;GBPJPY;164.228;164.240;165.436;2022.07.18 12:21:36;165.270;;0.17;22.61;
2022.07.14 15:51:49;Buy;0.06;EURAUD;1.49010;1.48708;1.49615;2022.07.14 16:53:21;1.48708;;;-12.16;[sl]
2022.07.14 14:59:49;Sell;0.06;USDJPY;138.882;139.176;138.276;2022.07.14 15:48:23;139.181;;;-12.89;[sl]
