Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 18:12:54;Buy;0.01;XAUUSD;1 794.78;;;2022.08.12 18:21:02;1 795.88;-0.12;;1.10;
2022.08.12 08:10:25;Sell;0.03;XAUUSD;1 790.35;;;2022.08.12 10:43:06;1 788.32;-0.33;;6.09;
2022.08.12 06:15:07;Sell;0.01;XAUUSD;1 789.47;;;2022.08.12 10:43:03;1 788.34;-0.12;;1.13;
2022.08.12 05:30:00;Sell;0.01;XAUUSD;1 786.47;;;2022.08.12 10:43:03;1 788.30;-0.12;;-1.83;
2022.08.12 03:16:22;Sell;0.01;XAUUSD;1 787.78;;;2022.08.12 05:27:11;1 786.67;-0.12;;1.11;
2022.08.10 10:13:56;Sell;0.04;XAUUSD;1 790.11;;;2022.08.10 10:27:23;1 789.66;-0.43;;1.80;
2022.08.10 08:20:00;Sell;0.01;XAUUSD;1 788.66;;;2022.08.10 10:27:17;1 789.61;-0.12;;-0.95;
2022.08.10 08:05:02;Sell;0.01;XAUUSD;1 789.72;;;2022.08.10 08:17:29;1 788.58;-0.12;;1.14;
2022.08.10 07:00:09;Sell;0.01;XAUUSD;1 791.09;;;2022.08.10 08:03:42;1 790.07;-0.12;;1.02;
2022.08.09 17:18:17;Sell;0.04;XAUUSD;1 795.96;;;2022.08.09 17:56:55;1 792.76;-0.43;;12.80;
2022.08.09 16:05:16;Sell;0.06;XAUUSD;1 797.64;;;2022.08.09 17:56:54;1 792.85;-0.66;;28.74;
2022.08.09 11:06:07;Sell;0.03;XAUUSD;1 791.50;;;2022.08.09 17:56:54;1 792.82;-0.33;;-3.96;
2022.08.09 10:57:59;Sell;0.02;XAUUSD;1 787.55;;;2022.08.09 17:56:54;1 792.77;-0.22;;-10.44;
2022.08.09 09:25:00;Sell;0.01;XAUUSD;1 784.53;;;2022.08.09 17:17:01;1 796.71;-0.11;;-12.18;
2022.08.09 08:50:04;Sell;0.01;XAUUSD;1 787.26;;;2022.08.09 09:20:43;1 786.14;-0.12;;1.12;
2022.08.09 06:41:27;Buy;0.01;XAUUSD;1 786.34;;;2022.08.09 08:48:56;1 787.53;-0.12;;1.19;
2022.08.05 05:53:27;Buy;0.01;XAUUSD;1 791.35;1 791.65;1 802.29;2022.08.05 07:06:18;1 791.61;-0.12;;0.26;
2022.08.04 09:00:03;Buy;0.01;XAUUSD;1 770.44;;;2022.08.04 09:43:29;1 770.70;-0.11;;0.26;
2022.08.04 08:32:39;Sell;0.06;XAUUSD;1 774.17;;;2022.08.04 08:58:49;1 770.19;-0.65;;23.88;
2022.08.04 06:03:31;Sell;0.03;XAUUSD;1 770.16;;;2022.08.04 08:58:49;1 770.11;-0.32;;0.15;
2022.08.04 04:00:02;Sell;0.01;XAUUSD;1 766.77;;;2022.08.04 08:58:48;1 770.29;-0.11;;-3.52;
2022.08.04 01:53:46;Sell;0.01;XAUUSD;1 763.25;;;2022.08.04 08:58:48;1 770.25;-0.11;;-7.00;
2022.08.03 21:26:56;Buy;0.01;XAUUSD;1 762.76;;;2022.08.03 22:05:36;1 763.87;-0.11;;1.11;
2022.08.03 08:19:16;Sell;0.04;XAUUSD;1 767.16;;;2022.08.03 16:46:16;1 765.26;-0.42;;7.60;
2022.08.03 16:11:49;Sell;0.08;XAUUSD;1 770.20;;;2022.08.03 16:46:15;1 765.28;-0.85;;39.36;
