Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 18:17:03;Sell;0.12;EURUSD;1.02082;;;2022.08.09 12:36:44;1.02330;;0.24;-29.76;
2022.08.09 11:41:35;Sell;0.36;EURUSD;1.02383;;;2022.08.09 12:36:43;1.02337;;;16.56;
2022.08.08 18:17:02;Buy;0.12;EURUSD;1.02097;;;2022.08.09 12:36:42;1.02320;;-1.02;26.76;
2022.08.08 19:15:06;Sell;0.12;GBPUSD;1.20887;;;2022.08.09 10:48:43;1.20867;;-0.26;2.40;
2022.06.17 01:50:34;Buy;0.11;GBPUSD;1.23453;;;2022.08.08 18:23:57;1.21190;;-18.05;-248.93;to #1657735742,o=1657584215
2022.07.15 15:59:10;Sell;0.12;GBPUSD;1.18405;;;2022.08.08 18:23:49;1.21219;;-5.97;-337.68;to #1657735729,o=1657584206
2022.08.05 20:09:56;Sell;0.12;EURUSD;1.01849;;;2022.08.08 18:17:01;1.02098;;0.24;-29.88;
2022.08.08 17:52:46;Sell;0.36;EURUSD;1.02149;;;2022.08.08 18:17:00;1.02100;;;17.64;
2022.08.05 20:09:55;Buy;0.12;EURUSD;1.01868;;;2022.08.08 18:16:59;1.02088;;-1.02;26.40;
2022.08.05 15:58:46;Sell;0.12;EURUSD;1.01604;;;2022.08.05 20:09:54;1.01870;;;-31.92;
2022.08.05 20:05:19;Sell;0.36;EURUSD;1.01905;;;2022.08.05 20:09:53;1.01871;;;12.24;
2022.08.05 15:58:45;Buy;0.12;EURUSD;1.01621;;;2022.08.05 20:09:52;1.01854;;;27.96;
2022.08.05 15:33:56;Sell;0.12;EURUSD;1.01837;;;2022.08.05 15:58:44;1.01620;;;26.04;
2022.08.05 15:33:55;Buy;0.12;EURUSD;1.01868;;;2022.08.05 15:58:43;1.01604;;;-31.68;
2022.08.05 15:54:40;Buy;0.36;EURUSD;1.01571;;;2022.08.05 15:58:42;1.01609;;;13.68;
2022.08.05 03:53:35;Sell;0.12;EURUSD;1.02320;;;2022.08.05 15:33:54;1.01868;;;54.24;
2022.08.05 03:53:34;Buy;0.12;EURUSD;1.02337;;;2022.08.05 15:33:52;1.01819;;;-62.16;
2022.08.05 15:30:10;Buy;0.36;EURUSD;1.02039;;;2022.08.05 15:33:51;1.01820;;;-78.84;
2022.08.05 15:30:59;Buy;0.95;EURUSD;1.01725;;;2022.08.05 15:33:50;1.01812;;;82.65;
2022.08.04 14:04:19;Sell;0.12;EURUSD;1.01825;;;2022.08.05 03:53:33;1.02337;;0.24;-61.44;
2022.08.04 18:06:20;Sell;0.36;EURUSD;1.02123;;;2022.08.05 03:53:32;1.02338;;0.72;-77.40;
2022.08.04 21:09:23;Sell;0.95;EURUSD;1.02431;;;2022.08.05 03:53:31;1.02341;;1.90;85.50;
2022.08.04 14:04:18;Buy;0.12;EURUSD;1.01847;;;2022.08.05 03:53:30;1.02323;;-1.02;57.12;
2022.08.03 19:25:46;Sell;0.12;EURUSD;1.01587;;;2022.08.04 14:04:17;1.01849;;0.72;-31.44;
2022.08.04 11:55:30;Sell;0.36;EURUSD;1.01891;;;2022.08.04 14:04:16;1.01845;;;16.56;
2022.08.03 19:25:45;Buy;0.12;EURUSD;1.01606;;;2022.08.04 14:04:15;1.01826;;-3.06;26.40;
2022.06.17 01:50:34;Buy;0.11;GBPUSD;1.23453;;;2022.08.01 19:35:55;1.22749;;-15.13;-77.44;to #1657584221,o=1657504572
2022.07.15 15:59:10;Sell;0.12;GBPUSD;1.18405;;;2022.08.01 19:35:45;1.22771;;-4.12;-523.92;to #1657584212,o=1657504592
2022.08.01 18:04:23;Sell;0.12;EURUSD;1.02683;;;2022.08.01 18:28:39;1.02731;;;-5.76;
2022.08.01 18:04:22;Buy;0.12;EURUSD;1.02699;;;2022.08.01 18:28:36;1.02717;;;2.16;
2022.08.01 18:00:06;Buy;0.12;GBPUSD;1.22812;;;2022.08.01 18:28:34;1.22774;;;-4.56;
2022.08.01 14:15:38;Sell;0.12;EURUSD;1.02440;;;2022.08.01 18:04:21;1.02697;;;-30.84;
2022.08.01 17:50:28;Sell;0.35;EURUSD;1.02739;;;2022.08.01 18:04:20;1.02698;;;14.35;
2022.08.01 14:15:37;Buy;0.12;EURUSD;1.02458;;;2022.08.01 18:04:19;1.02683;;;27.00;
2022.08.01 01:04:05;Sell;0.12;EURUSD;1.02191;;;2022.08.01 14:15:36;1.02459;;;-32.16;
2022.08.01 11:33:52;Sell;0.36;EURUSD;1.02498;;;2022.08.01 14:15:35;1.02453;;;16.20;
2022.08.01 01:04:04;Buy;0.12;EURUSD;1.02212;;;2022.08.01 14:15:34;1.02437;;;27.00;
2022.08.01 12:15:07;Buy;0.12;GBPUSD;1.22404;;;2022.08.01 13:40:28;1.22405;;;0.12;
2022.08.01 04:15:06;Buy;0.12;GBPUSD;1.21913;;;2022.08.01 13:40:28;1.22405;;;59.04;
2022.07.29 18:07:08;Sell;0.12;EURUSD;1.01940;;;2022.08.01 01:04:03;1.02207;;0.24;-32.04;
2022.07.29 23:16:05;Sell;0.36;EURUSD;1.02246;;;2022.08.01 01:04:02;1.02208;;0.72;13.68;
2022.07.29 18:07:07;Buy;0.12;EURUSD;1.01956;;;2022.08.01 01:04:01;1.02183;;-1.02;27.24;
2022.07.29 17:01:07;Sell;0.12;EURUSD;1.01679;;;2022.07.29 18:07:06;1.01957;;;-33.36;
2022.07.29 18:00:44;Sell;0.36;EURUSD;1.01985;;;2022.07.29 18:07:05;1.01954;;;11.16;
2022.07.29 17:01:06;Buy;0.12;EURUSD;1.01706;;;2022.07.29 18:07:04;1.01927;;;26.52;
2022.07.29 15:20:05;Sell;0.12;EURUSD;1.01919;;;2022.07.29 17:01:05;1.01697;;;26.64;
2022.07.29 15:20:04;Buy;0.12;EURUSD;1.01937;;;2022.07.29 17:01:04;1.01672;;;-31.80;
2022.07.29 16:02:20;Buy;0.36;EURUSD;1.01634;;;2022.07.29 17:01:03;1.01672;;;13.68;
2022.07.29 16:30:06;Sell;0.12;GBPUSD;1.20806;;;2022.07.29 16:58:48;1.20843;;;-4.44;
2022.07.29 15:30:06;Sell;0.12;GBPUSD;1.21195;;;2022.07.29 16:58:48;1.20843;;;42.24;
2022.07.29 14:15:13;Sell;0.12;EURUSD;1.02169;;;2022.07.29 15:20:03;1.01936;;;27.96;
2022.07.29 14:15:12;Buy;0.12;EURUSD;1.02184;;;2022.07.29 15:20:02;1.01922;;;-31.44;
2022.07.29 15:16:54;Buy;0.36;EURUSD;1.01888;;;2022.07.29 15:20:01;1.01922;;;12.24;
2022.07.29 12:57:02;Sell;0.12;EURUSD;1.01928;;;2022.07.29 14:15:11;1.02188;;;-31.20;
2022.07.29 13:39:08;Sell;0.36;EURUSD;1.02231;;;2022.07.29 14:15:10;1.02188;;;15.48;
2022.07.29 12:57:01;Buy;0.12;EURUSD;1.01945;;;2022.07.29 14:15:09;1.02171;;;27.12;
2022.07.29 11:45:06;Sell;0.12;GBPUSD;1.21609;;;2022.07.29 13:11:42;1.21585;;;2.88;
2022.07.29 11:44:16;Sell;0.12;EURUSD;1.02166;;;2022.07.29 12:57:00;1.01941;;;27.00;
2022.07.29 11:44:15;Buy;0.12;EURUSD;1.02190;;;2022.07.29 12:56:59;1.01924;;;-31.92;
2022.07.29 12:53:17;Buy;0.36;EURUSD;1.01881;;;2022.07.29 12:56:58;1.01922;;;14.76;
2022.07.29 09:32:52;Sell;0.12;EURUSD;1.02415;;;2022.07.29 11:44:14;1.02193;;;26.64;
2022.07.29 09:32:51;Buy;0.12;EURUSD;1.02433;;;2022.07.29 11:44:13;1.02177;;;-30.72;
2022.07.29 11:28:25;Buy;0.36;EURUSD;1.02133;;;2022.07.29 11:44:12;1.02174;;;14.76;
2022.07.28 13:45:06;Sell;0.12;GBPUSD;1.21200;;;2022.07.29 11:11:32;1.21817;;-0.26;-74.04;
2022.07.29 02:00:07;Sell;0.24;GBPUSD;1.21767;;;2022.07.29 11:11:31;1.21816;;;-11.76;
2022.07.29 09:30:07;Sell;0.36;GBPUSD;1.22233;;;2022.07.29 11:11:30;1.21818;;;149.40;
2022.07.29 09:30:06;Buy;0.12;GBPUSD;1.22252;;;2022.07.29 10:11:47;1.22240;;;-1.44;
2022.07.29 06:15:07;Buy;0.12;GBPUSD;1.21801;;;2022.07.29 10:11:47;1.22240;;;52.68;
2022.07.29 06:55:46;Sell;0.12;EURUSD;1.02165;;;2022.07.29 09:32:50;1.02432;;;-32.04;
2022.07.29 09:26:46;Sell;0.36;EURUSD;1.02471;;;2022.07.29 09:32:49;1.02434;;;13.32;
2022.07.29 06:55:45;Buy;0.12;EURUSD;1.02184;;;2022.07.29 09:32:48;1.02414;;;27.60;
2022.07.29 05:21:19;Sell;0.12;EURUSD;1.01915;;;2022.07.29 06:55:44;1.02197;;;-33.84;
2022.07.29 06:54:59;Sell;0.36;EURUSD;1.02238;;;2022.07.29 06:55:43;1.02196;;;15.12;
2022.07.29 05:21:18;Buy;0.12;EURUSD;1.01934;;;2022.07.29 06:55:42;1.02175;;;28.92;
2022.07.28 17:00:26;Sell;0.12;EURUSD;1.01419;;;2022.07.29 05:21:17;1.01934;;0.24;-61.80;
2022.07.28 21:53:36;Sell;0.36;EURUSD;1.01721;;;2022.07.29 05:21:16;1.01933;;0.72;-76.32;
2022.07.29 04:21:06;Sell;0.95;EURUSD;1.02029;;;2022.07.29 05:21:15;1.01932;;;92.15;
2022.07.28 17:00:25;Buy;0.12;EURUSD;1.01435;;;2022.07.29 05:21:14;1.01912;;-1.02;57.24;
2022.07.28 16:00:37;Sell;0.12;EURUSD;1.01580;;;2022.07.28 17:00:24;1.01443;;;16.44;
2022.07.28 12:53:16;Buy;0.36;EURUSD;1.01650;;;2022.07.28 17:00:23;1.01425;;;-81.00;
2022.07.28 16:53:01;Buy;0.95;EURUSD;1.01348;;;2022.07.28 17:00:22;1.01424;;;72.20;
2022.07.28 04:45:06;Buy;0.12;GBPUSD;1.21751;;;2022.07.28 16:18:57;1.21528;;;-26.76;
2022.07.28 13:00:06;Buy;0.24;GBPUSD;1.21298;;;2022.07.28 16:18:56;1.21524;;;54.24;
2022.07.28 15:30:42;Sell;0.12;EURUSD;1.01371;;;2022.07.28 16:00:36;1.01605;;;-28.08;
2022.07.28 15:55:59;Sell;0.36;EURUSD;1.01671;;;2022.07.28 16:00:35;1.01604;;;24.12;
2022.07.28 14:51:29;Sell;0.12;EURUSD;1.01166;;;2022.07.28 15:30:41;1.01390;;;-26.88;
2022.07.28 15:30:21;Sell;0.36;EURUSD;1.01442;;;2022.07.28 15:30:40;1.01395;;;16.92;
2022.07.28 10:26:56;Sell;0.12;EURUSD;1.01932;;;2022.07.28 15:30:16;1.01522;;;49.20;
2022.07.28 10:26:55;Buy;0.12;EURUSD;1.01952;;;2022.07.28 15:30:11;1.01427;;;-63.00;
2022.07.28 13:46:48;Buy;0.95;EURUSD;1.01339;;;2022.07.28 15:30:09;1.01464;;;118.75;
2022.07.27 17:45:08;Sell;0.12;GBPUSD;1.20282;;;2022.07.28 13:44:19;1.21238;;-0.79;-114.72;
2022.07.27 21:45:07;Sell;0.24;GBPUSD;1.21224;;;2022.07.28 13:44:18;1.21238;;-1.58;-3.36;
2022.07.28 04:45:07;Sell;0.36;GBPUSD;1.21721;;;2022.07.28 13:44:17;1.21237;;;174.24;
2022.07.28 09:00:13;Sell;0.12;EURUSD;1.02178;;;2022.07.28 10:26:54;1.01952;;;27.12;
2022.07.28 09:00:12;Buy;0.12;EURUSD;1.02194;;;2022.07.28 10:26:53;1.01932;;;-31.44;
2022.07.28 10:23:30;Buy;0.36;EURUSD;1.01899;;;2022.07.28 10:26:52;1.01931;;;11.52;
2022.07.28 01:49:13;Sell;0.12;EURUSD;1.01937;;;2022.07.28 09:00:11;1.02201;;;-31.68;
2022.07.28 08:52:36;Sell;0.36;EURUSD;1.02243;;;2022.07.28 09:00:10;1.02201;;;15.12;
2022.07.28 01:49:12;Buy;0.12;EURUSD;1.01956;;;2022.07.28 09:00:09;1.02183;;;27.24;
2022.07.15 15:59:10;Sell;0.12;GBPUSD;1.18405;;;2022.07.28 01:44:03;1.21511;;-3.59;-372.72;to #1657504597,o=1657504583
2022.07.15 15:59:10;Sell;0.12;GBPUSD;1.18405;;;2022.07.28 01:43:47;1.21510;;-3.59;-372.60;to #1657504589,o=1657297854
2022.06.17 01:50:34;Buy;0.23;GBPUSD;1.23453;;;2022.07.28 01:42:36;1.21475;;-29.88;-454.94;to #1657504577,o=1657282256
2022.07.27 21:45:06;Buy;0.12;GBPUSD;1.21252;;;2022.07.27 22:01:50;1.21559;;;36.84;
2022.07.27 21:15:07;Buy;0.12;GBPUSD;1.20664;;;2022.07.27 21:44:43;1.21157;;;59.16;
2022.07.27 12:45:06;Buy;0.12;GBPUSD;1.20802;;;2022.07.27 20:47:46;1.20550;;;-30.24;
2022.07.27 17:30:06;Buy;0.24;GBPUSD;1.20309;;;2022.07.27 20:47:45;1.20551;;;58.08;
2022.07.26 14:45:07;Sell;0.12;GBPUSD;1.19734;;;2022.07.27 17:30:09;1.20291;;-0.28;-66.84;
2022.07.26 17:00:06;Sell;0.24;GBPUSD;1.20176;;;2022.07.27 17:30:08;1.20290;;-0.55;-27.36;
2022.07.27 12:15:06;Sell;0.36;GBPUSD;1.20717;;;2022.07.27 17:30:07;1.20291;;;153.36;
2022.07.26 17:45:07;Buy;0.12;GBPUSD;1.20372;;;2022.07.27 09:15:05;1.20535;;-0.43;19.56;
2022.07.25 14:15:08;Buy;0.12;GBPUSD;1.20757;;;2022.07.26 16:42:54;1.20195;;-0.43;-67.44;
2022.07.26 12:15:06;Buy;0.24;GBPUSD;1.20306;;;2022.07.26 16:42:53;1.20195;;;-26.64;
2022.07.26 14:45:06;Buy;0.36;GBPUSD;1.19761;;;2022.07.26 16:42:52;1.20192;;;155.16;
2022.07.26 12:30:06;Sell;0.12;GBPUSD;1.20078;;;2022.07.26 14:02:05;1.20021;;;6.84;
2022.07.26 09:00:06;Sell;0.12;GBPUSD;1.20516;;;2022.07.26 14:02:05;1.20021;;;59.40;
2022.07.25 03:45:06;Sell;0.12;GBPUSD;1.19705;;;2022.07.25 17:41:05;1.20294;;;-70.68;
2022.07.25 11:45:06;Sell;0.24;GBPUSD;1.20161;;;2022.07.25 17:41:04;1.20292;;;-31.44;
2022.07.25 14:15:09;Sell;0.36;GBPUSD;1.20738;;;2022.07.25 17:41:03;1.20289;;;161.64;
2022.07.25 12:00:06;Buy;0.12;GBPUSD;1.20254;;;2022.07.25 13:20:54;1.20368;;;13.68;
2022.07.22 17:15:06;Buy;0.12;GBPUSD;1.20510;;;2022.07.25 11:59:03;1.20277;;-0.43;-27.96;
2022.07.22 19:15:06;Buy;0.24;GBPUSD;1.20051;;;2022.07.25 11:59:02;1.20283;;-0.86;55.68;
2022.07.22 16:45:06;Buy;0.12;GBPUSD;1.20063;;;2022.07.22 17:07:10;1.20318;;;30.60;
2022.07.22 10:00:06;Buy;0.12;GBPUSD;1.19867;;;2022.07.22 14:00:01;1.19567;;;-36.00;
2022.07.22 13:15:08;Buy;0.24;GBPUSD;1.19312;;;2022.07.22 14:00:00;1.19568;;;61.44;
2022.07.22 10:45:08;Sell;0.12;GBPUSD;1.19245;;;2022.07.22 13:06:37;1.19453;;;-24.96;
2022.07.22 12:15:06;Sell;0.24;GBPUSD;1.19681;;;2022.07.22 13:06:36;1.19450;;;55.44;
2022.07.22 10:45:07;Buy;0.24;GBPUSD;1.19265;;;2022.07.22 11:30:02;1.19535;;;64.80;
2022.07.21 16:30:06;Sell;0.12;GBPUSD;1.19056;;;2022.07.22 10:37:11;1.19320;;-0.28;-31.68;
2022.07.21 18:15:06;Sell;0.24;GBPUSD;1.19567;;;2022.07.22 10:37:10;1.19322;;-0.55;58.80;
2022.07.22 02:45:15;Buy;0.12;GBPUSD;1.20041;;;2022.07.22 09:57:35;1.19804;;;-28.44;
2022.07.22 08:00:06;Buy;0.24;GBPUSD;1.19579;;;2022.07.22 09:57:34;1.19806;;;54.48;
2022.07.21 15:45:06;Buy;0.12;GBPUSD;1.19857;;;2022.07.21 18:02:41;1.19574;;;-33.96;
2022.07.21 16:15:06;Buy;0.24;GBPUSD;1.19322;;;2022.07.21 18:02:40;1.19576;;;60.96;
2022.07.21 11:15:07;Sell;0.12;GBPUSD;1.19233;;;2022.07.21 14:19:33;1.19453;;;-26.40;
2022.07.21 13:30:06;Sell;0.24;GBPUSD;1.19682;;;2022.07.21 14:19:32;1.19457;;;54.00;
2022.07.21 05:00:06;Buy;0.12;GBPUSD;1.19847;;;2022.07.21 13:10:03;1.19526;;;-38.52;
2022.07.21 11:15:06;Buy;0.24;GBPUSD;1.19255;;;2022.07.21 13:10:02;1.19525;;;64.80;
2022.07.21 10:15:08;Sell;0.12;GBPUSD;1.19715;;;2022.07.21 11:30:47;1.19418;;;35.64;
2022.07.20 05:15:06;Buy;0.12;GBPUSD;1.20199;;;2022.07.20 16:21:29;1.19970;;;-27.48;
2022.07.20 15:00:06;Buy;0.24;GBPUSD;1.19752;;;2022.07.20 16:21:28;1.19973;;;53.04;
2022.07.19 21:00:09;Sell;0.12;GBPUSD;1.19975;;;2022.07.20 14:02:37;1.19860;;-0.29;13.80;
2022.07.19 18:15:07;Buy;0.12;GBPUSD;1.20418;;;2022.07.20 05:13:17;1.20187;;-0.42;-27.72;
2022.07.19 21:15:19;Buy;0.24;GBPUSD;1.19949;;;2022.07.20 05:13:16;1.20188;;-0.84;57.36;
2022.07.19 11:00:06;Buy;0.12;GBPUSD;1.20107;;;2022.07.19 13:19:40;1.20181;;;8.88;
2022.07.19 08:30:09;Buy;0.12;GBPUSD;1.19603;;;2022.07.19 10:44:29;1.19860;;;30.84;
2022.07.18 21:00:06;Sell;0.12;GBPUSD;1.19550;;;2022.07.19 06:07:55;1.19467;;-0.29;9.96;
2022.07.18 17:45:06;Buy;0.12;GBPUSD;1.20242;;;2022.07.18 18:03:43;1.20121;;;-14.52;
2022.07.18 12:45:06;Buy;0.12;GBPUSD;1.19728;;;2022.07.18 18:03:43;1.20121;;;47.16;
2022.07.18 10:15:06;Buy;0.12;GBPUSD;1.19268;;;2022.07.18 11:29:35;1.19442;;;20.88;
2022.07.18 02:00:07;Buy;0.12;GBPUSD;1.18737;;;2022.07.18 07:25:33;1.18852;;;13.80;
2022.07.15 09:00:06;Sell;0.12;GBPUSD;1.18173;;;2022.07.15 16:22:06;1.18378;;;-24.60;
2022.07.15 16:15:09;Sell;0.24;GBPUSD;1.18599;;;2022.07.15 16:22:05;1.18377;;;53.28;
2022.07.15 02:45:06;Buy;0.12;GBPUSD;1.18383;;;2022.07.15 16:19:09;1.18495;;;13.44;
2022.06.17 01:50:34;Buy;0.11;GBPUSD;1.23453;;;2022.07.14 19:27:40;1.17934;;-8.72;-607.09;to #1657282262,o=1656725996
2022.07.14 16:45:07;Sell;0.12;GBPUSD;1.17671;;;2022.07.14 19:18:48;1.18033;;;-43.44;
2022.07.14 18:45:06;Sell;0.24;GBPUSD;1.18338;;;2022.07.14 19:18:47;1.18039;;;71.76;
2022.07.13 18:00:06;Buy;0.12;GBPUSD;1.19487;;;2022.07.14 18:43:05;1.18383;;-1.26;-132.48;
2022.07.14 02:00:06;Buy;0.24;GBPUSD;1.18827;;;2022.07.14 18:43:04;1.18377;;;-108.00;
2022.07.14 14:00:06;Buy;0.36;GBPUSD;1.18302;;;2022.07.14 18:43:03;1.18370;;;24.48;
2022.07.14 16:45:06;Buy;0.48;GBPUSD;1.17696;;;2022.07.14 18:43:02;1.18365;;;321.12;
2022.07.14 16:00:06;Sell;0.12;GBPUSD;1.18112;;;2022.07.14 16:51:27;1.17816;;;35.52;
2022.06.10 13:45:07;Buy;0.20;GBPUSD;1.24469;;;2022.07.14 14:13:54;1.18292;;-19.22;-1 235.40;
2022.07.13 14:15:16;Sell;2.99;GBPUSD;1.19145;;;2022.07.14 14:13:50;1.18311;;-21.53;2 493.66;
2022.07.14 02:00:07;Sell;0.12;GBPUSD;1.18799;;;2022.07.14 05:25:29;1.18681;;;14.16;
2022.07.13 15:45:07;Sell;0.12;GBPUSD;1.18384;;;2022.07.13 16:21:10;1.18622;;;-28.56;
2022.07.13 16:15:06;Sell;0.24;GBPUSD;1.18858;;;2022.07.13 16:21:09;1.18623;;;56.40;
2022.07.13 15:00:06;Buy;0.12;GBPUSD;1.19366;;;2022.07.13 15:50:42;1.18813;;;-66.36;
2022.07.13 15:45:06;Buy;0.24;GBPUSD;1.18413;;;2022.07.13 15:50:41;1.18835;;;101.28;
2022.07.13 14:14:58;Sell;2.99;EURUSD;1.00595;;;2022.07.13 14:15:31;1.00599;;;-11.96;
2022.07.13 04:30:06;Sell;0.12;GBPUSD;1.18729;;;2022.07.13 10:32:58;1.18985;;;-30.72;
2022.07.13 09:45:07;Sell;0.24;GBPUSD;1.19223;;;2022.07.13 10:32:57;1.18987;;;56.64;
2022.07.13 05:45:07;Buy;0.12;GBPUSD;1.18997;;;2022.07.13 09:04:05;1.19153;;;18.72;
2022.07.12 19:12:42;Sell;2.99;GBPUSD;1.18989;;;2022.07.12 22:05:11;1.18990;;;-2.99;
2022.06.10 13:45:07;Buy;0.20;GBPUSD;1.24469;;;2022.07.12 15:39:32;1.18403;;-16.40;-1 213.20;to #1657211381,o=1656581396
2022.07.06 17:28:01;Sell;3.34;GBPUSD;1.19063;;;2022.07.12 15:39:30;1.18423;;-60.12;2 137.60;
2022.07.07 21:00:08;Buy;0.12;GBPUSD;1.20136;;;2022.07.08 04:48:12;1.20417;;-0.43;33.72;
2022.07.07 13:15:06;Buy;0.12;GBPUSD;1.20191;;;2022.07.07 16:47:26;1.19885;;;-36.72;
2022.07.07 15:15:06;Buy;0.24;GBPUSD;1.19618;;;2022.07.07 16:47:25;1.19883;;;63.60;
2022.07.07 11:15:06;Buy;0.12;GBPUSD;1.19743;;;2022.07.07 13:38:52;1.20024;;;33.72;
2022.07.07 04:00:06;Buy;0.12;GBPUSD;1.19292;;;2022.07.07 09:04:37;1.19434;;;17.04;
2022.07.06 18:01:07;Buy;1.79;XAUUSD;1 742.84;;;2022.07.06 18:01:55;1 741.90;;;-168.26;
2022.07.06 17:18:18;Buy;1.79;EURUSD;1.01671;;;2022.07.06 17:28:07;1.01774;;;184.37;
2022.07.06 17:15:07;Sell;3.35;GBPUSD;1.18974;;;2022.07.06 17:22:33;1.18958;;;53.60;
2022.07.05 18:33:49;Sell;3.34;GBPUSD;1.19126;;;2022.07.06 17:14:10;1.19043;;-10.02;277.22;
2022.07.06 10:30:07;Buy;0.12;GBPUSD;1.19866;;;2022.07.06 16:32:10;1.19255;;;-73.32;
2022.07.06 12:15:06;Buy;0.24;GBPUSD;1.19381;;;2022.07.06 16:32:09;1.19256;;;-30.00;
2022.07.06 15:15:06;Buy;0.36;GBPUSD;1.18816;;;2022.07.06 16:32:08;1.19254;;;157.68;
2022.07.06 14:15:06;Sell;0.12;GBPUSD;1.19074;;;2022.07.06 15:48:47;1.18971;;;12.36;
2022.07.05 02:15:10;Buy;0.11;GBPUSD;1.21170;;;2022.07.06 10:27:22;1.19825;;-0.34;-147.95;
2022.07.05 11:15:06;Buy;0.23;GBPUSD;1.20658;;;2022.07.06 10:27:21;1.19832;;-0.71;-189.98;
2022.07.05 14:15:06;Buy;0.35;GBPUSD;1.20106;;;2022.07.06 10:27:20;1.19833;;-1.09;-95.55;
2022.07.05 16:15:06;Buy;0.47;GBPUSD;1.19551;;;2022.07.06 10:27:19;1.19832;;-1.46;132.07;
2022.07.05 18:15:06;Buy;0.60;GBPUSD;1.19023;;;2022.07.06 10:27:18;1.19832;;-1.86;485.40;
2022.07.06 08:00:07;Sell;0.12;GBPUSD;1.19330;;;2022.07.06 09:15:04;1.19321;;;1.08;
2022.07.05 18:00:06;Sell;0.12;GBPUSD;1.19132;;;2022.07.06 07:51:11;1.19365;;-0.36;-27.96;
2022.07.06 03:45:07;Sell;0.24;GBPUSD;1.19590;;;2022.07.06 07:51:10;1.19365;;;54.00;
2022.07.05 17:26:12;Buy;1.78;EURUSD;1.02534;;;2022.07.05 17:32:09;1.02609;;;133.50;
2022.07.05 16:15:07;Sell;0.12;GBPUSD;1.19531;;;2022.07.05 16:42:44;1.19516;;;1.80;
