Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.05 12:16:48;Sell;0.01;CADCHF;0.74094;;0.73933;2022.08.09 16:32:15;0.73933;-0.04;-0.21;1.69;[tp]
2022.08.02 14:35:14;Buy;0.01;CADCHF;0.74113;;0.74449;2022.08.02 21:43:51;0.74449;-0.04;;3.51;[tp]
2022.07.29 11:56:47;Sell;0.01;CADCHF;0.74312;;0.74145;2022.08.01 16:13:08;0.74144;-0.04;;1.77;[tp]
2022.07.19 11:57:32;Sell;0.01;CADCHF;0.74843;;0.74373;2022.07.25 07:51:27;0.74483;-0.04;-0.62;3.73;
2022.07.15 17:45:16;Buy;0.01;CADCHF;0.75177;;0.75523;2022.07.18 18:11:06;0.75523;-0.04;0.03;3.55;[tp]
2022.07.13 15:28:11;Sell;0.01;CADCHF;0.75197;;0.74994;2022.07.14 13:51:30;0.74992;-0.04;-0.21;2.09;[tp]
2022.07.04 20:35:42;Buy;0.01;CADCHF;0.74751;0.74756;;2022.07.08 13:04:14;0.75115;-0.04;0.07;3.73;
2022.07.03 15:31:30;Balance;;;;;;;;;;-27.08;Withdrawal
2022.06.08 19:47:24;Sell;0.01;CADCHF;0.77777;;0.73993;2022.06.17 16:30:31;0.73992;-0.04;-0.92;39.26;[tp]
2022.06.02 10:36:51;Sell;0.01;CADCHF;0.75743;;0.73993;2022.06.17 16:30:31;0.73992;-0.04;-1.14;18.16;[tp]
2022.04.14 18:47:02;Sell;0.01;CADCHF;0.74592;;0.73993;2022.06.17 16:30:31;0.73992;-0.04;-3.97;6.22;[tp]
2022.04.12 12:18:15;Sell;0.01;CADCHF;0.73674;;0.73993;2022.06.17 16:30:31;0.73992;-0.04;-4.24;-3.30;[tp]
2022.03.14 09:45:13;Sell;0.01;CADCHF;0.73178;;0.73993;2022.06.17 16:30:31;0.73992;-0.04;-5.53;-8.44;[tp]
2022.06.01 14:18:48;Buy;0.01;CADCHF;0.76118;0.77482;0.77997;2022.06.08 13:18:27;0.77867;-0.04;0.11;17.90;
2022.05.27 11:00:35;Buy;0.01;CADCHF;0.75294;0.75326;;2022.05.31 17:54:42;0.75784;-0.04;0.04;5.12;
2022.04.27 20:26:39;Sell;0.01;CADCHF;0.75507;0.75462;;2022.05.27 11:00:18;0.75304;-0.04;-1.89;2.11;
2022.05.04 20:53:17;Sell;0.01;CADCHF;0.76762;0.75462;;2022.05.27 11:00:15;0.75306;-0.04;-1.42;15.17;
2022.04.20 09:25:27;Sell;0.01;CADCHF;0.75534;;;2022.04.25 21:12:51;0.75198;-0.04;-0.29;3.51;
2022.03.17 07:48:59;Sell;0.01;CADCHF;0.74141;;0.73153;2022.04.12 10:43:38;0.73812;-0.04;-1.10;3.52;
2022.03.09 17:55:02;Buy;0.01;CADCHF;0.72330;;0.72819;2022.03.10 17:18:29;0.72667;-0.04;-0.01;3.62;
2022.03.10 14:00:15;Sell;0.01;NZDCAD;0.87803;0.87958;0.87436;2022.03.10 17:18:27;0.87715;-0.03;;0.68;
2022.03.10 13:02:03;Sell;0.01;EURCHF;1.02200;1.02471;1.01729;2022.03.10 14:39:42;1.02350;-0.06;;-1.62;
2022.03.09 13:58:05;Buy;0.01;USDCAD;1.28371;1.28147;1.28897;2022.03.09 16:40:48;1.28146;-0.05;;-1.76;[sl]
2022.03.09 11:58:49;Buy;0.01;GBPJPY;152.364;152.372;153.526;2022.03.09 13:48:27;152.372;-0.07;;0.07;[sl]
2022.03.08 16:44:37;Sell;0.01;USDJPY;115.587;115.731;115.257;2022.03.08 20:36:32;115.731;-0.05;;-1.24;[sl]
2022.03.08 12:57:56;Buy;0.01;AUDUSD;0.72981;0.72695;0.73375;2022.03.08 14:50:30;0.72813;-0.04;;-1.68;
2022.03.08 11:57:02;Sell;0.01;EURAUD;1.49278;1.49916;1.48026;2022.03.08 12:57:50;1.49377;-0.05;;-0.72;
2022.03.08 08:58:20;Sell;0.01;AUDCAD;0.93337;0.93651;0.92834;2022.03.08 12:20:23;0.93651;-0.04;;-2.44;[sl]
2022.03.03 11:01:37;Sell;0.01;EURCHF;1.01957;1.02212;1.01618;2022.03.03 17:01:48;1.01767;-0.06;;2.07;
2022.03.03 12:50:48;Buy;0.01;USDCAD;1.26305;1.26077;1.26554;2022.03.03 16:46:26;1.26305;-0.05;;0.00;
2022.03.02 08:59:43;Sell;0.01;EURCAD;1.41285;1.41216;1.40706;2022.03.02 11:00:28;1.40996;-0.06;;2.27;
2022.03.01 14:34:14;Sell;0.01;EURUSD;1.11688;1.11681;1.11468;2022.03.01 15:04:47;1.11682;-0.06;;0.06;[sl]
2022.03.01 09:51:21;Balance;;;;;;;;;;-3.83;Withdrawal
