Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 11:00:39;Sell;0.07;AUDUSD.p;0.71258;;;2022.08.12 11:27:19;0.71182;-0.49;;5.32;
2022.08.12 11:00:37;Sell;0.07;USDNOK.p;9.51325;;;2022.08.12 11:27:18;9.52109;-0.49;;-5.76;
2022.08.12 11:00:37;Sell;0.07;USDNOK.p;9.51286;;;2022.08.12 11:25:40;9.51975;-0.49;;-5.07;
2022.08.12 11:00:39;Sell;0.07;AUDUSD.p;0.71259;;;2022.08.12 11:25:38;0.71183;-0.49;;5.32;
2022.08.12 11:00:38;Sell;0.07;AUDUSD.p;0.71259;;;2022.08.12 11:25:31;0.71182;-0.49;;5.39;
2022.08.12 11:00:38;Sell;0.07;USDNOK.p;9.51318;;;2022.08.12 11:25:29;9.51968;-0.49;;-4.78;
2022.08.10 15:36:44;Buy;0.05;USDNOK.p;9.59659;;;2022.08.11 18:00:17;9.49301;-0.35;0.23;-54.56;
2022.08.10 15:31:54;Buy;0.05;USDNOK.p;9.59075;;;2022.08.11 18:00:16;9.49301;-0.35;0.23;-51.48;
2022.08.10 15:36:44;Sell;0.08;USDCAD.p;1.28497;;;2022.08.11 18:00:15;1.27464;-0.56;-0.37;64.83;
2022.08.10 12:00:07;Buy;0.05;USDNOK.p;9.67699;;;2022.08.11 18:00:15;9.49321;-0.35;0.23;-96.80;
2022.08.10 15:31:54;Sell;0.08;USDCAD.p;1.28321;;;2022.08.11 18:00:14;1.27465;-0.56;-0.37;53.72;
2022.08.10 12:00:08;Sell;0.08;USDCAD.p;1.28664;;;2022.08.11 18:00:14;1.27464;-0.56;-0.37;75.32;
2022.08.11 15:14:34;Buy;0.03;USDNOK.p;9.48320;;;2022.08.11 18:00:13;9.49291;-0.21;;3.07;
2022.08.10 15:44:00;Buy;0.03;USDNOK.p;9.56288;;;2022.08.11 18:00:13;9.49291;-0.21;0.14;-22.11;
2022.08.10 15:31:55;Buy;0.03;USDNOK.p;9.59205;;;2022.08.11 18:00:12;9.49273;-0.21;0.14;-31.39;
2022.08.10 14:54:03;Buy;0.03;USDNOK.p;9.66669;;;2022.08.11 18:00:12;9.49267;-0.21;0.14;-55.00;
2022.08.11 15:14:36;Sell;0.04;USDCAD.p;1.27693;;;2022.08.11 18:00:11;1.27464;-0.28;;7.19;
2022.08.09 17:00:03;Buy;0.03;USDNOK.p;9.70449;;;2022.08.11 18:00:11;9.49280;-0.21;0.18;-66.90;
2022.08.10 15:44:01;Sell;0.04;USDCAD.p;1.28279;;;2022.08.11 18:00:10;1.27460;-0.28;-0.18;25.70;
2022.08.10 15:31:56;Sell;0.04;USDCAD.p;1.28315;;;2022.08.11 18:00:09;1.27459;-0.28;-0.18;26.86;
2022.08.10 14:53:59;Sell;0.04;USDCAD.p;1.28787;;;2022.08.11 18:00:09;1.27457;-0.28;-0.18;41.74;
2022.08.09 17:00:05;Sell;0.04;USDCAD.p;1.28707;;;2022.08.11 18:00:08;1.27456;-0.28;-0.24;39.26;
2022.08.10 17:45:08;Buy;0.02;AUDUSD.p;0.70892;;;2022.08.11 17:00:33;0.71291;-0.14;-0.13;7.98;
