Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 02:58:26;Sell Stop;0.04;USDJPY;132.896;;;2022.08.12 10:13:34;133.238;;;;cancelled
2022.08.12 01:17:15;Sell Limit;0.04;USDCAD;1.27720;;;2022.08.12 01:45:45;1.27657;;;;cancelled
2022.08.11 18:20:28;Sell;0.02;GBPUSD;1.22057;1.22507;1.20057;2022.08.11 23:57:35;1.22018;-0.12;;0.78;
2022.08.11 18:20:22;Sell;0.02;EURUSD;1.03284;1.03734;1.01284;2022.08.11 23:57:33;1.03242;-0.10;;0.84;
2022.08.11 18:20:09;Buy;0.02;USDCAD;1.27633;1.27183;1.29633;2022.08.11 23:57:31;1.27649;-0.10;;0.25;
2022.08.11 17:55:04;Sell;0.02;GBPJPY;162.078;162.358;160.078;2022.08.11 18:19:50;162.033;-0.12;;0.68;
2022.08.11 17:57:47;Sell;0.02;USDJPY;132.585;132.788;130.585;2022.08.11 18:07:42;132.820;-0.10;;-3.54;[sl]
2022.08.11 17:55:57;Sell;0.03;USDJPY;132.618;132.788;130.618;2022.08.11 18:07:42;132.820;-0.15;;-4.56;[sl]
2022.08.11 17:39:27;Sell;0.01;EURUSD;1.03532;1.03520;1.01532;2022.08.11 17:55:32;1.03451;-0.05;;0.81;
2022.08.11 17:30:00;Buy;0.05;USDCAD;1.27409;1.27419;1.29409;2022.08.11 17:55:27;1.27450;-0.25;;1.61;
2022.08.11 17:41:30;Sell;0.02;EURUSD;1.03462;1.03450;1.01462;2022.08.11 17:52:08;1.03378;-0.10;;1.68;
2022.08.11 17:40:24;Sell;0.02;EURUSD;1.03498;1.03450;1.01498;2022.08.11 17:52:04;1.03373;-0.10;;2.50;
2022.08.11 17:40:00;Sell;0.02;EURUSD;1.03489;1.03450;1.01489;2022.08.11 17:52:02;1.03375;-0.10;;2.28;
2022.08.11 17:00:35;Buy;0.04;USDJPY;132.105;132.150;134.105;2022.08.11 17:35:55;132.568;-0.20;;13.97;
2022.08.11 16:57:16;Buy;0.05;USDJPY;132.028;132.100;134.028;2022.08.11 17:27:32;132.457;-0.25;;16.19;
2022.08.11 12:41:31;Sell;0.06;GBPUSD;1.22144;1.22594;1.20144;2022.08.11 16:47:08;1.22318;-0.37;;-10.44;
2022.08.11 12:54:21;Sell;0.02;GBPUSD;1.22188;1.22638;1.20188;2022.08.11 16:47:07;1.22318;-0.12;;-2.60;
2022.08.11 12:46:00;Sell;0.02;GBPUSD;1.22135;1.22585;1.20135;2022.08.11 16:47:07;1.22318;-0.12;;-3.66;
2022.08.11 12:42:56;Sell;0.04;GBPUSD;1.22135;1.22585;1.20135;2022.08.11 16:47:07;1.22318;-0.24;;-7.32;
2022.08.11 14:47:02;Sell;0.04;GBPUSD;1.22103;1.22553;1.20103;2022.08.11 16:47:06;1.22318;-0.24;;-8.60;
