Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:30:10;Sell;0.01;GBPJPY;162.085;;;2022.08.12 11:12:49;162.216;-0.05;-0.08;-0.95;
2022.08.11 05:00:08;Sell;0.01;GBPJPY;162.333;;;2022.08.11 09:46:26;162.162;-0.05;;1.25;
2022.08.10 22:30:07;Sell;0.01;GBPJPY;162.495;;;2022.08.10 22:58:12;162.410;-0.05;;0.62;
2022.08.10 21:30:07;Sell;0.01;GBPJPY;162.699;;;2022.08.10 22:15:19;162.422;-0.05;;2.02;
2022.08.10 13:15:07;Buy;0.01;GBPJPY;163.152;;;2022.08.10 14:14:34;163.368;-0.05;;1.57;
2022.08.09 18:00:16;Buy;0.01;GBPJPY;163.143;;;2022.08.10 11:42:17;163.349;-0.05;;1.50;
2022.08.09 04:00:08;Buy;0.01;GBPJPY;162.919;;;2022.08.09 06:02:27;162.983;-0.05;;0.47;
2022.08.09 03:00:10;Buy;0.01;GBPJPY;163.014;;;2022.08.09 03:05:04;163.181;-0.05;;1.21;
2022.08.08 18:15:07;Buy;0.01;GBPJPY;163.019;;;2022.08.08 22:59:40;163.167;-0.05;;1.08;
2022.08.08 17:00:08;Buy;0.01;GBPJPY;163.047;;;2022.08.08 17:59:12;163.274;-0.05;;1.65;
2022.08.08 12:15:07;Buy;0.01;GBPJPY;163.282;;;2022.08.08 14:55:13;163.293;-0.05;;0.08;
2022.08.08 01:45:05;Buy;0.01;GBPJPY;162.989;;;2022.08.08 03:12:01;163.180;-0.05;;1.39;
2022.08.08 01:02:12;Buy;0.01;GBPJPY;163.123;;;2022.08.08 01:14:53;163.125;-0.05;;0.01;
2022.08.05 04:45:11;Sell;0.01;GBPJPY;161.688;;;2022.08.05 11:18:27;161.686;-0.05;;0.02;
2022.08.04 14:45:09;Buy;0.01;GBPJPY;161.884;;;2022.08.04 16:00:38;161.837;-0.05;;-0.35;
2022.08.04 05:15:09;Buy;0.01;GBPJPY;162.535;;;2022.08.04 08:34:11;162.735;-0.05;;1.47;
2022.08.03 23:30:08;Buy;0.01;GBPJPY;162.624;;;2022.08.04 04:38:00;162.630;-0.05;-0.01;0.05;
2022.08.03 06:15:13;Buy;0.01;GBPJPY;161.987;;;2022.08.03 09:16:16;162.332;-0.05;;2.54;from #30957517
2022.08.03 06:15:13;Buy;0.01;GBPJPY;161.987;;;2022.08.03 09:04:51;162.265;-0.05;;2.05;to #30964418
2022.08.03 07:45:09;Buy;0.01;GBPJPY;161.564;;;2022.08.03 09:03:40;162.173;-0.05;;4.49;
2022.08.02 16:15:10;Sell;0.01;GBPJPY;160.257;;;2022.08.03 07:00:37;161.514;-0.05;-0.08;-9.31;
