Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.05 17:51:22;Sell;0.02;GOLDmicro;1 769.98;;1 750.00;2022.07.06 17:47:14;1 751.66;;;0.36;
2022.07.04 09:35:36;Sell;0.02;GOLDmicro;1 810.00;;1 770.00;2022.07.05 17:07:35;1 769.96;;;0.78;[tp]
2022.07.01 13:40:32;Sell;0.01;GOLDmicro;1 789.71;;1 789.00;2022.07.05 16:44:54;1 789.00;;;0.01;[tp]
2022.07.01 08:35:52;Sell;0.01;GOLDmicro;1 799.95;;1 790.00;2022.07.01 13:45:26;1 789.97;;;0.10;[tp]
2022.06.30 13:49:00;Sell;0.02;GOLDmicro;1 810.08;;1 790.00;2022.07.01 06:39:44;1 803.31;;;0.13;
2022.06.29 12:37:52;Buy Limit;0.01;GOLDmicro;1 810.00;;1 830.00;2022.06.30 13:52:21;1 810.63;;;;cancelled
2022.06.30 07:44:10;Sell;0.02;GOLDmicro;1 814.97;;1 810.00;2022.06.30 13:51:34;1 810.51;;;0.09;
2022.06.29 16:50:26;Sell;0.02;GOLDmicro;1 819.96;;1 810.00;2022.06.30 05:37:41;1 821.34;;;-0.03;
2022.06.24 16:01:25;Sell;0.02;GOLDmicro;1 819.99;;1 810.00;2022.06.29 13:41:49;1 824.96;;;-0.09;
2022.06.28 05:49:16;Sell Limit;0.02;GOLDmicro;1 830.00;;1 810.00;2022.06.29 09:09:04;1 821.29;;;;cancelled
2022.06.27 15:22:25;Sell;0.02;GOLDmicro;1 830.04;;1 810.00;2022.06.27 23:08:56;1 823.66;;;0.12;
2022.06.24 06:40:29;Buy;0.01;GOLDmicro;1 825.71;;1 850.00;2022.06.24 18:23:08;1 829.92;;;0.04;
2022.06.23 19:38:41;Sell;0.01;GOLDmicro;1 829.99;;1 820.00;2022.06.24 05:32:17;1 825.23;;;0.05;
2022.06.16 23:22:58;Buy Stop;0.01;GOLDmicro;1 860.00;;1 870.00;2022.06.23 17:14:41;1 842.29;;;;cancelled
2022.06.23 15:04:11;Buy;0.02;GOLDmicro;1 829.13;;1 840.00;2022.06.23 16:45:05;1 840.96;;;0.22;[tp]
2022.06.16 19:44:05;Buy;0.01;GOLDmicro;1 850.09;;1 840.00;2022.06.23 16:45:05;1 840.96;;;-0.09;[tp]
2022.06.23 15:07:28;Sell;0.02;GOLDmicro;1 830.02;;1 820.00;2022.06.23 15:09:38;1 830.24;;;0.00;
2022.06.23 13:00:37;Sell;0.03;GOLDmicro;1 829.86;;1 820.00;2022.06.23 14:45:19;1 826.39;;;0.10;
2022.06.21 22:43:56;Sell Stop;0.01;GOLDmicro;1 830.00;;1 820.00;2022.06.23 08:08:58;1 831.90;;;;cancelled
2022.06.21 22:38:50;Sell;0.02;GOLDmicro;1 828.52;;1 820.00;2022.06.23 07:29:51;1 833.36;;;-0.09;
2022.06.22 18:28:45;Sell;0.02;GOLDmicro;1 840.87;;1 820.00;2022.06.23 06:50:27;1 833.45;;;0.14;
2022.06.15 17:44:00;Sell;0.01;GOLDmicro;1 819.60;;1 829.00;2022.06.21 22:38:35;1 828.97;;;-0.09;[tp]
2022.06.17 17:13:55;Sell;0.01;GOLDmicro;1 838.92;;1 820.00;2022.06.21 22:38:33;1 829.14;;;0.09;
2022.06.21 22:36:16;Sell;0.01;GOLDmicro;1 828.92;;1 820.00;2022.06.21 22:37:18;1 829.36;;;0.00;
2022.06.14 09:04:15;Buy;0.02;GOLDmicro;1 830.03;;1 850.00;2022.06.16 19:44:16;1 850.35;;-0.01;0.38;[tp]
2022.06.14 14:21:42;Sell;0.01;GOLDmicro;1 820.09;;1 800.00;2022.06.14 20:16:52;1 812.99;;;0.07;
2022.06.13 22:15:58;Sell;0.01;GOLDmicro;1 820.02;;1 810.00;2022.06.14 18:45:37;1 811.73;;;0.08;
2022.06.13 16:47:39;Sell;0.01;GOLDmicro;1 829.60;;1 810.00;2022.06.13 17:42:44;1 829.20;;;0.00;
2022.06.13 16:17:56;Sell;0.01;GOLDmicro;1 839.54;;1 820.00;2022.06.13 16:45:04;1 831.57;;;0.08;
2022.06.13 01:11:04;Buy Stop;0.01;GOLDmicro;1 850.00;;1 870.00;2022.06.13 16:44:37;1 831.53;;;;cancelled
2022.06.13 10:29:16;Sell;0.01;GOLDmicro;1 859.94;;1 840.00;2022.06.13 16:17:56;1 839.81;;;0.19;[tp]
2022.06.10 15:30:02;Sell;0.01;GOLDmicro;1 830.03;;1 840.00;2022.06.13 16:17:56;1 839.83;;;-0.09;[tp]
2022.06.07 13:49:30;Buy;0.01;GOLDmicro;1 850.55;;1 880.00;2022.06.10 19:12:34;1 870.17;;;0.19;
2022.06.02 19:12:02;Buy;0.01;GOLDmicro;1 870.03;;1 872.00;2022.06.10 19:12:25;1 870.10;;;0.00;
2022.06.10 14:20:02;Sell;0.01;GOLDmicro;1 839.71;;1 830.00;2022.06.10 15:30:07;1 829.42;;;0.10;[tp]
2022.06.09 10:18:48;Sell;0.01;GOLDmicro;1 849.97;;1 840.00;2022.06.10 14:20:02;1 839.99;;;0.09;[tp]
2022.06.03 19:02:09;Sell;0.01;GOLDmicro;1 849.64;;1 830.00;2022.06.07 22:07:53;1 854.93;;;-0.05;
2022.05.31 17:26:31;Sell;0.01;GOLDmicro;1 839.79;;1 838.00;2022.06.07 03:37:32;1 838.00;;;0.02;[tp]
2022.05.06 11:34:02;Buy;0.01;GOLDmicro;1 880.00;;1 870.00;2022.06.02 18:54:27;1 869.38;;;-0.10;
2022.05.27 11:34:24;Buy;0.02;GOLDmicro;1 860.01;;1 870.00;2022.06.02 18:54:20;1 869.57;;;0.18;
2022.06.02 15:34:24;Sell Stop;0.01;GOLDmicro;1 850.00;;1 830.00;2022.06.02 16:19:43;1 859.26;;;;cancelled
2022.06.01 17:22:30;Buy;0.02;GOLDmicro;1 840.78;;1 860.00;2022.06.02 15:28:25;1 857.32;;;0.31;
2022.05.26 16:52:33;Buy Stop;0.01;GOLDmicro;1 860.00;;1 870.00;2022.05.26 22:24:31;1 852.56;;;;cancelled
2022.05.26 08:18:05;Buy Limit;0.01;GOLDmicro;1 840.00;;1 860.00;2022.05.26 12:23:38;1 844.99;;;;cancelled
2022.05.25 18:01:36;Buy Stop;0.02;GOLDmicro;1 860.00;;1 870.00;2022.05.26 08:17:34;1 845.29;;;;cancelled
2022.05.26 07:32:58;Sell Stop;0.01;GOLDmicro;1 840.00;;1 820.00;2022.05.26 08:17:25;1 845.27;;;;cancelled
2022.05.23 11:21:47;Sell;0.01;GOLDmicro;1 860.01;;1 840.00;2022.05.25 20:36:54;1 846.90;;;0.12;
2022.04.29 04:03:07;Buy;0.03;GOLDmicro;1 900.85;;1 870.00;2022.05.24 18:54:49;1 869.02;;-0.02;-0.89;
2022.05.11 09:14:24;Buy;0.04;GOLDmicro;1 839.85;;1 870.00;2022.05.24 18:54:42;1 869.02;;-0.02;1.09;
2022.05.16 21:56:04;Buy;0.05;GOLDmicro;1 820.12;;1 840.00;2022.05.19 15:39:50;1 840.56;;-0.01;0.97;[tp]
2022.04.29 14:54:19;Buy;0.01;GOLDmicro;1 920.13;;1 840.00;2022.05.19 15:39:50;1 840.56;;;-0.76;[tp]
2022.05.17 21:15:27;Sell;0.01;GOLDmicro;1 817.37;;;2022.05.18 09:32:47;1 812.39;;;0.05;
2022.05.13 16:20:12;Sell;0.01;GOLDmicro;1 800.04;;1 799.00;2022.05.18 09:32:46;1 812.40;;;-0.12;
2022.05.13 01:27:39;Sell;0.01;GOLDmicro;1 818.97;;1 800.00;2022.05.13 16:20:19;1 800.08;;;0.18;[tp]
2022.05.10 20:23:51;Sell;0.01;GOLDmicro;1 839.96;;1 820.00;2022.05.12 20:02:47;1 822.95;;;0.16;
2022.05.09 13:21:34;Sell;0.01;GOLDmicro;1 859.84;;1 840.00;2022.05.10 20:01:51;1 846.24;;;0.13;
2022.05.05 18:09:01;Sell;0.01;GOLDmicro;1 879.10;;1 860.00;2022.05.09 12:42:10;1 864.45;;;0.14;
2022.05.05 04:11:28;Sell;0.01;GOLDmicro;1 900.03;;1 880.00;2022.05.05 18:09:01;1 879.35;;;0.20;[tp]
2022.05.02 16:04:04;Sell;0.01;GOLDmicro;1 859.79;;1 880.00;2022.05.05 18:09:01;1 879.35;;;-0.19;[tp]
2022.05.04 21:47:05;Buy;0.04;GOLDmicro;1 880.38;;1 900.00;2022.05.05 04:11:28;1 900.03;;-0.01;0.74;[tp]
2022.04.13 13:38:24;Buy;0.01;GOLDmicro;1 980.20;;1 900.00;2022.05.05 04:11:28;1 900.03;;;-0.76;[tp]
2022.05.02 11:42:04;Sell;0.01;GOLDmicro;1 879.54;;1 860.00;2022.05.02 16:04:10;1 860.00;;;0.19;[tp]
2022.04.29 22:30:04;Sell;0.01;GOLDmicro;1 899.95;;1 860.00;2022.05.02 08:52:19;1 887.21;;;0.12;
2022.04.28 06:14:23;Sell;0.01;GOLDmicro;1 879.37;;1 879.00;2022.05.02 08:52:11;1 887.15;;;-0.07;
2022.04.25 15:20:17;Sell;0.01;GOLDmicro;1 899.96;;1 880.00;2022.04.27 18:40:48;1 882.94;;;0.16;
2022.04.25 07:42:15;Sell;0.01;GOLDmicro;1 918.35;;1 900.00;2022.04.25 14:54:26;1 908.07;;;0.10;
2022.04.20 09:09:32;Sell;0.01;GOLDmicro;1 939.99;;1 920.00;2022.04.25 05:31:26;1 923.13;;;0.16;
2022.04.19 16:04:08;Sell;0.01;GOLDmicro;1 959.10;;1 940.00;2022.04.20 07:17:31;1 943.16;;;0.15;
2022.04.18 20:36:45;Sell;0.01;GOLDmicro;1 979.93;;1 960.00;2022.04.19 16:04:08;1 959.41;;;0.19;[tp]
2022.04.13 13:19:45;Balance;;;;;;;;;;2.19;
2022.04.13 13:19:45;Balance;;;;;;;;;;97.81;
