Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.14 00:00:06;Balance;;;;;;;;;;0.01;
2022.08.13 00:00:06;Balance;;;;;;;;;;-0.39;
2022.08.12 12:03:45;Balance;;;;;;;;;;-0.08;Balance
2022.08.12 10:37:50;Balance;;;;;;;;;;-0.02;
2022.08.11 17:37:16;Buy;0.07;UK10YBGBP;116.608;115.883;121.057;2022.08.12 10:37:50;115.874;;;-6.11;
2022.08.12 00:00:06;Balance;;;;;;;;;;-0.02;
2022.08.11 00:00:06;Balance;;;;;;;;;;0.01;
2022.08.10 21:10:58;Balance;;;;;;;;;;-0.02;
2022.08.10 15:30:00;Buy;0.24;USB05YUSD;112.421;112.790;114.281;2022.08.10 21:10:58;112.785;;;8.43;
2022.08.09 02:37:13;Sell;0.03;AUDSGD;0.96359;0.96249;0.94827;2022.08.10 15:30:01;0.96417;;;-1.24;
2022.08.10 15:19:43;Balance;;;;;;;;;;-0.06;
2022.08.09 15:41:32;Buy;0.25;USB05YUSD;112.542;112.359;113.551;2022.08.10 15:19:43;112.356;;;-4.56;
2022.08.10 00:00:06;Balance;;;;;;;;;;-0.15;
2022.08.09 15:09:03;Balance;;;;;;;;;;-0.07;
2022.08.05 16:51:59;Buy;0.10;DE10YBEUR;156.200;155.842;159.558;2022.08.09 15:09:03;155.835;;;-3.65;
2022.08.09 14:52:08;Buy Limit;0.25;USB05YUSD;112.542;112.288;;2022.08.09 14:55:20;112.558;;;;
2022.08.09 00:00:05;Balance;;;;;;;;;;-0.17;
2022.08.08 16:46:50;Buy Limit;0.01;NATGASUSD;7.651;7.440;;2022.08.08 20:45:59;7.688;;;;
2022.08.08 10:02:21;Buy Limit;0.07;UK10YBGBP;117.287;116.532;;2022.08.08 14:02:00;117.440;;;;
2022.08.08 00:00:05;Balance;;;;;;;;;;-0.18;
2022.08.07 16:22:28;Balance;;;;;;;;;;-100.00;
2022.08.07 00:00:05;Balance;;;;;;;;;;-0.18;
2022.08.06 00:00:05;Balance;;;;;;;;;;-0.10;
2022.08.05 15:32:07;Buy Limit;0.02;USDCNH;6.74833;6.73577;;2022.08.05 19:31:59;6.76772;;;;
2022.08.05 04:39:00;Buy Limit;0.03;USDCNH;6.74833;6.73568;;2022.08.05 08:38:59;6.75159;;;;
2022.08.05 00:00:05;Balance;;;;;;;;;;-0.05;
2022.08.03 04:02:40;Sell;0.02;EURNZD;1.63264;1.62317;1.59034;2022.08.04 17:53:55;1.62317;;;11.61;
2022.08.02 12:55:03;Sell;0.03;USDCAD;1.28690;1.28760;1.26865;2022.08.04 16:39:15;1.28761;;;-1.63;
2022.08.04 14:05:37;Buy;0.02;GBPCAD;1.55567;1.55060;1.59895;2022.08.04 14:43:48;1.55060;;;-7.81;
2022.08.04 00:00:05;Balance;;;;;;;;;;0.09;
2022.08.03 18:12:01;Buy Limit;0.06;XCUUSD;3.43439;3.38949;;2022.08.03 22:11:59;3.45720;;;;
2022.08.03 13:24:10;Sell;0.03;CADCHF;0.74665;0.74903;0.73156;2022.08.03 17:00:59;0.74908;;;-7.49;
2022.08.03 00:00:05;Balance;;;;;;;;;;-0.07;
2022.07.26 16:49:20;Buy;0.01;EURUSD;1.01288;1.01810;1.04776;2022.08.02 17:11:11;1.01809;;;5.09;
2022.07.26 14:45:39;Sell;0.01;USDDKK;7.34860;7.30120;7.11527;2022.08.02 17:02:26;7.30141;;;6.31;
2022.07.29 11:44:21;Buy;0.03;USDCNH;6.73859;6.76212;6.87001;2022.08.02 16:08:40;6.76202;;;10.12;
2022.07.29 16:14:19;Buy;0.03;AUDSGD;0.95932;0.96310;0.98284;2022.08.02 07:30:40;0.96284;;;7.43;
2022.08.02 00:00:05;Balance;;;;;;;;;;-0.35;
2022.08.01 21:47:17;Balance;;;;;;;;;;-0.14;Balance
2022.07.26 06:11:47;Sell;0.30;HK33HKD;20 862.5;20 255.9;19 275.3;2022.08.01 10:34:43;20 256.2;;;22.54;
2022.07.30 00:00:05;Balance;;;;;;;;;;-0.38;
2022.07.29 17:42:45;Balance;;;;;;;;;;-0.02;
2022.07.29 16:10:03;Sell;0.04;WTICOUSD;101.989;103.843;90.400;2022.07.29 17:42:45;103.861;;;-7.40;
2022.07.27 21:39:34;Buy;0.03;NZDCAD;0.80087;0.80325;0.82370;2022.07.29 15:30:03;0.80310;;;5.09;
2022.07.28 04:20:16;Buy;0.03;USDCNH;6.74307;6.72987;6.81711;2022.07.29 10:59:33;6.72981;;;-5.81;
2022.07.29 00:00:05;Balance;;;;;;;;;;-0.35;
2022.07.28 04:33:13;Buy;0.02;NZDJPY;84.761;84.381;87.390;2022.07.28 16:53:12;84.381;;;-5.59;
2022.07.26 16:05:39;Sell;0.01;USDCZK;24.21800;24.32072;23.20975;2022.07.28 14:50:48;24.32119;;;-4.22;
2022.07.27 21:41:38;Sell;0.06;XCUUSD;3.45006;3.48692;3.24757;2022.07.28 09:38:41;3.48753;;;-5.52;
2022.07.28 00:00:05;Balance;;;;;;;;;;-0.80;
2022.07.27 19:41:08;Buy Limit;0.01;EURHKD;7.93381;7.89771;;2022.07.27 23:41:00;8.00285;;;;
2022.07.26 04:08:13;Sell;0.01;GBPHKD;9.46968;9.49874;9.27013;2022.07.27 21:40:14;9.49877;;;-3.66;
2022.07.27 09:58:11;Buy;0.01;EURHKD;7.95096;7.93013;8.10061;2022.07.27 19:19:49;7.92991;;;-2.67;
2022.07.27 09:08:58;Buy;0.03;NZDCAD;0.80169;0.79927;0.81574;2022.07.27 15:34:15;0.79926;;;-5.61;
2022.07.27 00:00:05;Balance;;;;;;;;;;-0.25;
2022.07.26 13:12:46;Sell;0.01;USDCZK;24.21800;24.31028;23.45465;2022.07.26 15:15:01;24.31160;;;-3.82;
2022.07.22 21:05:19;Buy;0.02;NZDJPY;85.064;85.079;86.942;2022.07.26 13:35:42;85.076;;;0.17;
2022.07.26 05:36:49;Balance;;;;;;;;;;-0.06;
2022.07.20 08:18:30;Sell;0.03;WTICOUSD;102.606;100.014;89.333;2022.07.26 05:36:49;100.028;;;7.52;
2022.07.22 16:49:10;Sell;0.05;XCUUSD;3.35677;3.40845;3.12106;2022.07.26 05:31:01;3.40886;;;-6.40;
2022.07.20 04:17:14;Sell;0.30;HK33HKD;20 998.1;20 705.7;20 121.3;2022.07.26 04:21:03;20 706.5;;;10.83;
2022.07.26 00:00:05;Balance;;;;;;;;;;-0.27;
2022.07.25 18:22:24;Sell Limit;0.01;GBPCAD;1.55152;1.55689;;2022.07.25 22:22:00;1.54766;;;;
2022.07.25 00:00:04;Balance;;;;;;;;;;-0.27;
2022.07.24 00:00:04;Balance;;;;;;;;;;-0.26;
2022.07.23 00:00:04;Balance;;;;;;;;;;-0.38;
2022.07.22 19:40:17;Buy;0.02;CADCHF;0.74654;0.74407;0.76035;2022.07.22 23:52:50;0.74407;;;-5.05;
2022.07.19 14:34:48;Sell;0.01;GBPCAD;1.55755;1.54787;1.49755;2022.07.22 17:13:06;1.54790;;;7.29;
2022.07.18 16:52:01;Sell;0.01;GBPUSD;1.20089;1.20355;1.16022;2022.07.22 16:50:54;1.20355;;;-2.61;
2022.07.22 06:20:23;Sell;0.02;AUDUSD;0.69120;0.69485;0.67394;2022.07.22 16:30:56;0.69485;;;-7.20;
2022.07.22 10:30:00;Balance;;;;;;;;;;-0.13;
2022.07.22 01:24:48;Sell;0.28;USB05YUSD;112.691;112.943;110.742;2022.07.22 10:30:00;112.958;;;-7.38;
2022.07.22 00:00:04;Balance;;;;;;;;;;-0.35;
2022.07.21 16:06:48;Sell;0.02;AUDUSD;0.68981;0.69347;0.66888;2022.07.21 23:52:04;0.69385;;;-7.94;
2022.07.21 15:15:14;Buy;0.10;DE10YBEUR;150.600;149.897;155.113;2022.07.21 15:15:22;149.895;;;-7.05;
2022.07.21 11:33:31;Balance;;;;;;;;;;-0.04;
2022.07.19 11:03:29;Buy;0.09;DE10YBEUR;151.120;150.725;155.305;2022.07.21 11:33:31;150.725;;;-3.56;
2022.07.18 20:23:11;Sell;0.02;EURNZD;1.64751;1.64205;1.60187;2022.07.21 10:16:01;1.64219;;;6.45;
2022.07.21 09:24:22;Balance;;;;;;;;;;-0.03;
2022.07.19 23:23:07;Buy;0.23;USB05YUSD;111.848;111.680;113.084;2022.07.21 09:24:22;111.675;;;-3.91;
2022.07.21 00:00:05;Balance;;;;;;;;;;-0.21;
2022.07.20 16:45:33;Sell Limit;0.02;AUDSGD;0.96105;0.96515;;2022.07.20 20:45:00;0.95902;;;;expiration
2022.07.19 16:14:22;Buy Limit;0.02;CADCHF;0.74664;0.74394;;2022.07.19 20:14:00;0.75152;;;;
2022.07.19 10:37:23;Sell;0.02;AUDUSD;0.68740;0.69075;0.67062;2022.07.19 17:13:12;0.69076;;;-6.58;
2022.07.18 13:35:11;Sell;0.02;CHFJPY;141.666;142.078;139.430;2022.07.19 12:44:25;142.086;;;-5.98;
2022.07.18 16:43:26;Sell;0.02;AUDSGD;0.95474;0.95779;0.93506;2022.07.19 10:59:36;0.95779;;;-4.30;
2022.07.18 07:15:18;Sell;0.02;NZDUSD;0.61711;0.62036;0.60029;2022.07.19 10:32:04;0.62036;;;-6.40;
