Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 22:50:33;Sell;0.04;GBPCAD#;1.55696;1.56319;1.54696;2022.08.12 03:00:02;1.55666;;;0.94;
2022.08.11 22:58:26;Sell;0.09;EURCAD#;1.31780;1.32180;1.31749;2022.08.12 02:18:33;1.31749;;;2.18;[tp]
2022.08.11 23:21:57;Sell;0.09;AUDCAD#;0.90730;0.91130;0.90642;2022.08.12 02:14:52;0.90646;;;5.92;
2022.08.11 23:56:59;Sell;0.03;GBPUSD#;1.22010;1.22000;1.21922;2022.08.12 01:45:01;1.22002;;;0.24;[sl]
2022.08.11 23:06:49;Sell;0.03;EURGBP#;0.84645;0.85095;0.83645;2022.08.11 23:56:37;0.84619;;;0.95;
2022.08.10 22:59:51;Buy;0.03;GBPCAD#;1.56123;1.55523;1.57123;2022.08.11 03:07:34;1.56053;;;-1.65;
2022.08.10 23:36:38;Buy;0.09;EURCAD#;1.31575;1.31175;1.31632;2022.08.11 01:01:33;1.31615;;;2.81;
2022.08.10 23:52:54;Buy;0.04;EURUSD#;1.02961;1.02611;1.03961;2022.08.11 00:23:57;1.02992;;;1.24;
2022.08.10 23:00:00;Sell;0.03;EURGBP#;0.84320;0.84770;0.83320;2022.08.11 00:01:39;0.84341;;;-0.77;
2022.08.10 00:06:51;Sell;0.03;GBPUSD#;1.20755;1.20745;1.20725;2022.08.10 01:59:03;1.20748;;;0.21;[sl]
2022.08.10 00:07:58;Sell;0.02;GBPUSD#;1.20706;1.21156;1.19706;2022.08.10 01:31:24;1.20758;;;-1.04;
2022.08.09 23:36:09;Sell;0.04;EURUSD#;1.02151;1.02501;1.01151;2022.08.10 01:11:00;1.02122;;;1.16;
2022.08.09 23:21:28;Sell;0.03;EURGBP#;0.84591;0.85041;0.83591;2022.08.09 23:59:56;0.84572;;;0.69;
2022.08.08 23:20:33;Sell;0.03;CHFJPY#;141.295;141.912;141.240;2022.08.09 02:46:09;141.241;;;1.20;[tp]
2022.08.08 23:20:33;Sell;0.03;CHFJPY#;141.295;141.912;141.240;2022.08.09 02:46:09;141.241;;;1.20;[tp]
2022.08.09 00:15:54;Sell;0.02;GBPAUD#;1.73053;1.73705;1.72855;2022.08.09 02:30:32;1.72909;;;2.01;
2022.08.09 00:23:01;Sell;0.02;GBPAUD#;1.73078;1.73730;1.72855;2022.08.09 02:30:08;1.72934;;;2.01;
2022.08.09 00:09:10;Sell;0.03;GBPUSD#;1.20862;1.20852;1.20759;2022.08.09 01:43:39;1.20798;;;1.92;
2022.08.08 00:59:32;Sell;0.02;CHFJPY#;140.337;141.056;140.317;2022.08.08 10:46:08;141.056;;;-10.65;[sl]
2022.08.08 00:59:32;Sell;0.02;CHFJPY#;140.337;141.056;140.713;2022.08.08 10:46:08;141.056;;;-10.65;[sl]
2022.08.05 23:47:28;Sell;0.03;GBPCAD#;1.56179;1.56779;1.55179;2022.08.08 01:56:40;1.56079;;;2.32;
2022.08.05 23:21:56;Buy;0.02;CHFJPY#;140.312;139.577;140.424;2022.08.05 23:45:55;140.400;;;1.31;
2022.08.05 23:21:56;Buy;0.02;CHFJPY#;140.312;139.577;140.424;2022.08.05 23:45:55;140.400;;;1.31;
2022.08.04 23:30:00;Sell;0.06;USDCAD#;1.28645;1.29045;1.28615;2022.08.05 05:43:07;1.28727;;;-3.82;
