Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.03.23 12:26:57;Sell;0.01;EURAUDx;1.47454;1.54300;1.46600;2022.03.24 04:45:34;1.46600;-0.06;0.01;5.83;[tp]
2022.03.18 20:55:50;Buy;0.01;GBPCHFx;1.23082;1.19700;1.24130;2022.03.22 17:10:37;1.23568;-0.06;0.06;4.73;
2022.03.07 18:42:13;Buy;0.01;AUDUSDx;0.73234;0.68100;0.74400;2022.03.22 15:29:31;0.74400;-0.06;-0.16;10.57;[tp]
2022.03.16 13:26:37;Buy;0.01;EURJPYx;130.226;123.500;133.150;2022.03.22 15:16:05;133.154;-0.06;-0.13;21.99;[tp]
2022.03.14 12:39:47;Sell;0.01;EURCADx;1.39819;1.43000;1.38400;2022.03.22 03:55:01;1.38396;-0.06;0.01;10.28;[tp]
2022.03.04 10:29:55;Sell;0.01;USDCADx;1.26929;1.33000;1.25860;2022.03.21 16:39:24;1.25843;-0.06;-0.15;7.82;[tp]
2022.03.07 18:41:51;Buy;0.01;AUDCHFx;0.67896;0.63000;0.68600;2022.03.16 23:48:22;0.68600;-0.06;;6.78;[tp]
2022.03.16 19:23:34;Buy;0.01;GBPJPYx;155.229;149.000;156.000;2022.03.16 22:39:39;156.002;-0.06;;5.91;[tp]
2022.02.09 21:20:08;Buy;0.01;AUDJPYx;82.975;75.600;86.050;2022.03.16 17:21:35;86.045;-0.06;-0.32;23.53;[tp]
2022.03.15 17:33:05;Buy;0.01;AUDJPYx;85.264;75.600;85.870;2022.03.16 16:41:18;85.870;-0.06;-0.01;4.66;[tp]
2022.03.08 20:02:12;Buy;0.01;AUDJPYx;84.152;75.600;85.480;2022.03.10 17:20:36;85.480;-0.06;-0.04;10.37;[tp]
2022.03.01 14:36:21;Buy;0.01;USDCHFx;0.91778;0.90700;0.92980;2022.03.08 18:14:35;0.92982;-0.06;0.08;11.89;[tp]
2022.03.04 11:29:58;Sell;0.01;GBPCHFx;1.22305;1.28000;1.21350;2022.03.04 17:46:34;1.21350;-0.06;;9.53;[tp]
2022.03.03 16:49:56;Buy;0.01;EURJPYx;128.179;126.600;128.760;2022.03.04 09:26:54;127.194;-0.06;-0.02;-7.74;
2022.02.24 18:38:33;Buy;0.01;AUDCADx;0.91538;0.88100;0.93000;2022.03.04 01:38:42;0.93000;-0.06;-0.09;10.42;[tp]
2022.02.22 17:50:34;Buy;0.01;AUDCADx;0.91822;0.88100;0.93000;2022.03.04 01:38:42;0.93000;-0.06;-0.14;8.40;[tp]
2022.01.21 12:39:57;Buy;0.01;AUDUSDx;0.72002;0.68200;0.73130;2022.03.03 08:19:24;0.73130;-0.06;-0.81;10.16;[tp]
2022.02.14 20:06:08;Sell;0.01;USDCADx;1.27220;1.33000;1.26350;2022.03.02 21:06:02;1.26350;-0.06;-0.14;6.19;[tp]
2022.03.01 12:20:43;Buy;0.01;AUDCHFx;0.66679;0.63000;0.67090;2022.03.02 18:07:34;0.67092;-0.06;;4.03;[tp]
2021.12.28 12:55:26;Sell;0.01;EURAUDx;1.56278;1.63300;1.54400;2022.02.28 22:50:06;1.54392;-0.06;0.48;12.22;[tp]
2022.02.28 10:04:19;Sell;0.02;USDCADx;1.27734;1.33000;1.27550;2022.02.28 12:44:14;1.27547;-0.12;;2.62;[tp]
2022.02.24 18:13:52;Buy;0.01;AUDCHFx;0.66048;0.63000;0.66920;2022.02.25 15:17:42;0.66920;-0.06;;8.38;[tp]
2022.02.03 19:53:37;Sell;0.01;GBPUSDx;1.36009;1.38600;1.33600;2022.02.24 15:56:13;1.33597;-0.06;-0.88;21.62;[tp]
2022.01.19 13:44:09;Sell;0.01;EURAUDx;1.57268;1.63200;1.55600;2022.02.24 12:35:29;1.55609;-0.06;0.26;10.66;[tp]
2022.02.11 17:49:24;Buy;0.01;AUDCHFx;0.66475;0.63000;0.66900;2022.02.23 11:01:00;0.66900;-0.06;;4.06;[tp]
2022.02.16 20:27:06;Sell;0.01;EURCADx;1.44318;1.47600;1.43700;2022.02.21 09:59:42;1.44805;-0.06;0.04;-3.36;
2022.02.08 21:07:58;Sell;0.01;USDCADx;1.26980;1.28350;1.26570;2022.02.10 17:30:57;1.26568;-0.06;-0.04;2.84;[tp]
2022.01.17 10:09:23;Buy;0.01;AUDCHFx;0.65923;0.63000;0.66720;2022.02.10 16:40:30;0.66723;-0.06;0.26;7.56;[tp]
2022.02.02 08:45:39;Buy;0.01;AUDCHFx;0.65759;0.63000;0.65950;2022.02.08 05:31:36;0.65950;-0.06;0.06;1.80;[tp]
2022.01.27 12:46:30;Buy;0.01;AUDCADx;0.89917;0.89420;0.90720;2022.01.28 07:10:44;0.89420;-0.06;-0.01;-3.50;[sl]
2022.01.27 10:11:35;Buy;0.01;USDJPYx;114.775;112.900;115.050;2022.01.27 11:20:28;115.050;-0.06;;2.14;[tp]
2021.12.23 12:13:54;Sell;0.01;USDCADx;1.28174;1.33000;1.22800;2022.01.24 14:19:46;1.26156;-0.06;-0.65;14.15;
2022.01.14 16:19:05;Sell;0.01;GBPAUDx;1.89135;1.91700;1.87850;2022.01.20 15:33:56;1.87848;-0.06;-0.11;8.22;[tp]
2022.01.13 12:30:58;Sell;0.01;EURCADx;1.43107;1.47800;1.42050;2022.01.18 17:43:01;1.42050;-0.06;;7.44;[tp]
2022.01.11 12:10:53;Sell;0.01;EURCADx;1.43265;1.47800;1.42050;2022.01.18 17:43:01;1.42050;-0.06;;8.55;[tp]
2022.01.03 12:52:21;Buy;0.02;AUDUSDx;0.72524;0.68100;0.73000;2022.01.13 09:42:06;0.73000;-0.12;-0.65;8.31;[tp]
2022.01.10 11:02:47;Buy;0.01;CADCHFx;0.72896;0.70200;0.75200;2022.01.12 20:38:40;0.73088;-0.06;;1.83;
2022.01.07 12:31:48;Buy;0.01;AUDCHFx;0.65936;0.63000;0.66730;2022.01.12 16:33:20;0.66730;-0.06;0.03;7.57;[tp]
2021.12.09 11:02:09;Buy;0.02;EURUSDx;1.13207;1.11850;1.14000;2022.01.06 20:41:35;1.12903;-0.12;-2.76;-5.39;
2021.12.10 10:23:50;Buy;0.01;EURUSDx;1.12952;1.11850;1.14000;2022.01.06 20:41:29;1.12903;-0.06;-1.35;-0.43;
2021.12.07 12:04:03;Buy;0.01;EURUSDx;1.12716;1.10850;1.14000;2022.01.06 20:41:25;1.12902;-0.06;-1.60;1.65;
2021.12.15 12:58:55;Sell;0.01;USDCHFx;0.92462;0.94500;0.91560;2021.12.29 16:25:12;0.91558;-0.06;-0.72;8.71;[tp]
2021.12.14 12:05:49;Sell;0.01;EURCADx;1.44863;1.47000;1.42000;2021.12.20 18:20:06;1.46407;-0.06;;-10.55;
2021.12.08 11:15:23;Buy;0.04;AUDCADx;0.90222;0.89350;0.90500;2021.12.08 17:49:32;0.90500;-0.24;;7.76;[tp]
2021.11.24 11:30:17;Buy;0.02;AUDCHFx;0.67521;0.66600;0.68130;2021.11.26 05:10:44;0.66600;-0.12;0.08;-17.59;[sl]
2021.11.23 13:45:04;Sell;0.02;EURAUDx;1.55765;1.58800;1.54450;2021.11.26 05:04:31;1.57215;-0.12;0.10;-18.45;
2021.11.11 13:48:23;Buy;0.04;AUDCADx;0.91685;0.90300;0.93750;2021.11.26 05:01:25;0.90738;-0.24;-0.62;-26.57;
2021.11.22 12:51:45;Buy;0.02;USDCHFx;0.92884;0.88500;0.93300;2021.11.22 21:59:29;0.93300;-0.12;;7.94;[tp]
2021.11.01 10:29:41;Sell;0.03;EURUSDx;1.15562;1.20000;1.14400;2021.11.12 03:01:58;1.14395;-0.18;;30.60;[tp]
2021.10.19 10:53:00;Buy;0.02;EURUSDx;1.16521;1.15000;;2021.11.01 10:29:33;1.15564;-0.12;-1.20;-16.56;
2021.10.18 10:36:01;Buy;0.05;AUDCADx;0.91781;0.90650;0.91970;2021.10.19 06:39:30;0.91970;-0.30;-0.05;6.57;[tp]
2021.10.12 14:03:13;Buy;0.01;AUDUSDx;0.73776;0.71200;0.74260;2021.10.14 16:55:36;0.74260;-0.06;-0.11;4.18;[tp]
2021.10.12 09:51:29;Buy;0.01;AUDUSDx;0.73477;0.71200;0.74260;2021.10.14 16:55:36;0.74260;-0.06;-0.11;6.75;[tp]
2021.10.08 15:07:37;Buy;0.01;GBPJPYx;152.350;148.000;152.900;2021.10.08 18:19:58;152.900;-0.06;;4.24;[tp]
2021.10.05 10:23:22;Buy;0.01;AUDUSDx;0.72675;0.71200;0.73110;2021.10.07 14:37:07;0.73113;-0.06;-0.11;3.79;[tp]
2021.10.01 11:40:48;Buy;0.01;AUDUSDx;0.72259;0.71200;0.72660;2021.10.01 16:17:32;0.72663;-0.06;;3.48;[tp]
2021.09.27 12:40:37;Sell;0.01;USDCHFx;0.92747;0.93650;0.92150;2021.09.30 13:31:47;0.93650;-0.06;-0.25;-8.33;[sl]
2021.09.28 18:05:01;Buy;0.01;EURUSDx;1.16698;;1.19080;2021.09.29 21:29:53;1.16048;-0.06;-0.05;-5.60;
2021.09.13 14:02:36;Sell;0.01;AUDUSDx;0.73499;0.82000;0.71050;2021.09.27 10:42:07;0.72759;-0.06;-0.40;6.32;
2021.09.20 10:00:29;Sell;0.01;EURUSDx;1.17146;1.20000;1.15980;2021.09.27 10:42:03;1.17056;-0.06;;0.77;
2021.09.17 15:56:02;Sell;0.01;AUDUSDx;0.73104;0.75650;0.72540;2021.09.20 04:10:42;0.72540;-0.06;-0.03;4.82;[tp]
2021.09.13 14:02:13;Sell;0.01;EURCADx;1.49284;1.51000;1.48790;2021.09.16 11:58:08;1.48790;-0.06;;3.32;[tp]
2021.09.07 10:08:05;Sell;0.02;EURGBPx;0.85798;0.86260;0.85610;2021.09.09 12:26:46;0.85603;-0.12;-0.11;4.56;[tp]
2021.08.19 10:20:04;Sell;0.01;USDCHFx;0.91741;0.95500;0.87420;2021.09.07 11:47:21;0.91511;-0.06;-0.85;2.12;
2021.08.25 17:15:36;Buy;0.01;EURCADx;1.48319;1.44500;1.51780;2021.09.01 12:02:12;1.48767;-0.06;-0.35;3.01;
2021.07.26 11:26:31;Sell;0.02;EURUSDx;1.17736;1.23700;1.16670;2021.08.19 06:12:05;1.16672;-0.12;;18.24;[tp]
2021.08.16 11:33:30;Sell;0.01;USDJPYx;109.325;110.900;109.120;2021.08.16 16:36:49;109.120;-0.06;;1.59;[tp]
2021.07.27 11:31:25;Buy;0.02;USDCHFx;0.91768;0.90950;0.92350;2021.07.29 04:56:17;0.90950;-0.12;0.03;-15.18;[sl]
2021.07.12 13:01:23;Buy;0.02;EURUSDx;1.18525;1.17400;1.18900;2021.07.26 11:26:07;1.17738;-0.12;-1.28;-13.37;
2021.07.15 13:22:16;Buy;0.02;EURUSDx;1.18310;1.17400;1.18900;2021.07.26 11:26:04;1.17738;-0.12;-0.82;-9.72;
2021.07.07 10:53:16;Sell;0.01;GBPUSDx;1.37958;1.45000;1.35800;2021.07.20 16:11:41;1.35800;-0.06;-0.33;18.34;[tp]
2021.07.19 10:35:18;Sell;0.01;CADCHFx;0.72469;0.76500;0.71900;2021.07.19 16:50:35;0.71900;-0.06;;5.26;[tp]
2021.07.02 10:44:42;Sell;0.02;EURUSDx;1.18266;1.23700;1.16670;2021.07.16 11:17:49;1.18062;-0.12;;3.46;
2021.04.20 11:01:16;Sell;0.01;USDCHFx;0.91457;0.95500;0.87420;2021.07.12 09:55:58;0.91538;-0.06;-4.15;-0.75;
2021.05.24 10:01:40;Buy;0.02;EURGBPx;0.86162;0.83700;0.87200;2021.07.12 09:55:54;0.85422;-0.12;-4.41;-17.33;
2021.06.24 10:15:33;Buy;0.01;EURUSDx;1.19376;1.18000;1.19910;2021.07.02 10:44:34;1.18267;-0.06;-0.39;-9.38;
2021.05.03 11:36:24;Buy;0.01;EURUSDx;1.20412;1.16000;1.23650;2021.07.02 10:44:31;1.18266;-0.06;-2.97;-18.15;
2021.06.22 14:23:35;Sell;0.01;CHFJPYx;120.080;123.100;118.860;2021.07.01 11:03:12;120.156;-0.06;;-0.57;
2021.05.19 11:46:21;Buy;0.02;AUDUSDx;0.77519;0.76000;0.78900;2021.06.16 21:17:29;0.76346;-0.12;-1.40;-19.47;
2021.06.15 14:22:05;Buy;0.02;EURUSDx;1.21161;1.20500;1.21420;2021.06.16 21:05:46;1.20502;-0.12;-0.09;-10.94;[sl]
2021.06.14 10:18:04;Buy;0.03;USDJPYx;109.706;108.700;110.320;2021.06.16 10:17:34;109.989;-0.18;-0.08;6.37;
2021.06.11 11:09:52;Buy;0.02;USDJPYx;109.449;108.700;110.300;2021.06.16 10:17:29;109.988;-0.12;-0.06;8.09;
2021.06.09 16:43:58;Buy;0.03;GBPUSDx;1.41538;1.40810;1.41910;2021.06.10 09:13:58;1.41078;-0.18;-0.33;-11.35;
2021.06.08 11:23:45;Buy;0.03;GBPUSDx;1.41336;1.40810;1.41910;2021.06.10 09:13:55;1.41079;-0.18;-0.44;-6.34;
2021.06.03 15:35:18;Buy;0.03;AUDNZDx;1.07176;1.05150;1.07500;2021.06.04 19:18:23;1.07500;-0.18;-0.05;5.75;[tp]
2021.05.17 10:35:32;Buy;0.04;EURNZDx;1.68250;1.67000;1.68290;2021.05.17 10:40:34;1.68293;-0.24;;1.02;[tp]
2021.05.12 12:40:25;Sell;0.03;AUDUSDx;0.78012;0.79450;0.77780;2021.05.12 15:30:10;0.77759;-0.18;;6.28;[tp]
2021.04.15 12:09:08;Sell;0.01;EURNZDx;1.67046;1.71400;1.66000;2021.05.12 11:18:30;1.67814;-0.06;0.45;-4.58;
2021.05.07 17:48:38;Buy;0.01;GBPAUDx;1.78385;1.75600;1.80790;2021.05.12 06:02:49;1.80793;-0.06;-0.15;15.51;[tp]
2021.05.05 10:29:04;Buy;0.03;AUDUSDx;0.77096;0.76500;0.77320;2021.05.05 13:20:26;0.77320;-0.18;;5.60;[tp]
2021.04.29 11:04:46;Sell;0.01;USDJPYx;108.884;109.500;108.330;2021.05.03 05:58:40;109.502;-0.06;-0.08;-4.69;[sl]
2021.04.29 11:04:22;Sell;0.05;USDJPYx;108.878;109.500;108.330;2021.05.03 05:58:40;109.502;-0.30;-0.38;-23.71;[sl]
2021.04.27 17:30:52;Buy;0.02;EURCADx;1.49875;1.49200;1.51910;2021.04.28 19:42:41;1.49200;-0.12;-0.10;-9.05;[sl]
2021.04.22 10:44:02;Sell;0.05;EURAUDx;1.55331;1.56650;1.55040;2021.04.26 15:51:28;1.55040;-0.30;0.10;9.38;[tp]
2021.04.20 11:01:33;Buy;0.02;GBPJPYx;151.631;149.100;152.480;2021.04.23 16:27:43;149.100;-0.12;-0.24;-38.98;[sl]
2021.04.21 10:39:19;Sell;0.03;EURCADx;1.51208;1.52300;1.50900;2021.04.21 17:01:51;1.50891;-0.18;;6.30;[tp]
2021.04.19 10:44:50;Sell;0.01;AUDJPYx;83.975;85.600;82.800;2021.04.20 09:50:13;84.582;-0.06;-0.04;-4.64;
2021.04.08 11:15:14;Sell;0.01;AUDJPYx;83.496;85.600;;2021.04.14 12:27:51;83.827;-0.06;-0.16;-2.54;
2021.04.12 09:20:11;Sell;0.02;USDCHFx;0.92592;0.95400;0.92050;2021.04.13 20:25:03;0.92050;-0.12;-0.10;9.86;[tp]
2021.04.09 10:10:08;Sell;0.01;USDCHFx;0.92455;0.95400;0.92050;2021.04.13 20:25:03;0.92050;-0.06;-0.10;3.69;[tp]
2021.04.13 11:23:31;Sell;0.02;GBPNZDx;1.95597;1.99000;1.95000;2021.04.13 16:08:00;1.94991;-0.12;;7.15;[tp]
2021.04.07 09:45:05;Buy;0.02;EURUSDx;1.18753;1.16500;1.19200;2021.04.08 19:25:55;1.19200;-0.12;-0.28;7.50;[tp]
2021.03.31 11:04:51;Buy;0.02;CHFJPYx;117.535;115.000;117.850;2021.04.06 12:59:47;117.748;-0.12;-0.41;3.27;
2021.04.06 10:39:25;Buy;0.02;EURAUDx;1.54773;1.52500;1.55200;2021.04.06 12:55:48;1.55211;-0.12;;5.64;[tp]
2021.04.05 10:31:05;Buy;0.01;EURJPYx;129.979;127.300;130.540;2021.04.06 12:17:42;130.540;-0.06;-0.03;4.30;[tp]
2021.04.02 09:42:59;Sell;0.04;USDCHFx;0.94154;0.94930;0.93820;2021.04.05 16:56:59;0.93820;-0.24;-0.20;12.07;[tp]
2021.03.29 18:11:28;Sell;0.01;GBPUSDx;1.37725;1.40900;1.35640;2021.04.01 12:13:04;1.37838;-0.06;-0.14;-0.96;
2021.03.29 11:08:15;Buy;0.02;EURJPYx;129.223;127.900;129.800;2021.03.31 06:05:41;129.803;-0.12;-0.12;8.94;[tp]
2021.03.22 20:04:55;Buy;0.02;GBPUSDx;1.38564;1.36300;1.40040;2021.03.29 18:11:06;1.37726;-0.12;-0.55;-14.25;
2021.03.26 17:12:45;Buy;0.02;GBPUSDx;1.37982;1.36000;1.38330;2021.03.29 11:35:20;1.38330;-0.12;-0.08;5.91;[tp]
2021.03.23 11:42:29;Buy;0.03;USDCHFx;0.92900;0.92000;0.92970;2021.03.23 13:40:07;0.92970;-0.18;;1.90;[tp]
2021.03.22 18:18:12;Balance;;;;;;;;;;643.12;
