Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 11:06:00;Buy;0.01;XAUUSD;1 786.51;;;2022.08.11 11:06:09;1 786.84;-0.07;;0.33;
2022.08.11 09:38:02;Buy;0.01;XAUUSD;1 784.82;;;2022.08.11 09:46:09;1 785.15;-0.07;;0.33;
2022.08.11 09:15:00;Buy;0.01;XAUUSD;1 785.93;;;2022.08.11 09:18:28;1 786.26;-0.07;;0.33;
2022.08.11 09:14:00;Buy;0.01;XAUUSD;1 785.49;;;2022.08.11 09:14:59;1 785.86;-0.07;;0.37;
2022.08.11 08:08:01;Sell;0.01;XAUUSD;1 785.58;;;2022.08.11 08:11:51;1 785.25;-0.07;;0.33;
2022.08.11 06:17:01;Sell;0.01;XAUUSD;1 785.83;;;2022.08.11 07:31:25;1 785.42;-0.07;;0.41;
2022.08.11 01:32:02;Buy;0.01;XAUUSD;1 791.63;;;2022.08.11 03:00:02;1 791.96;-0.07;;0.33;
2022.08.10 23:43:00;Buy;0.01;XAUUSD;1 791.35;;;2022.08.10 23:46:52;1 791.74;-0.07;;0.39;
2022.08.10 21:25:00;Buy;0.06;XAUUSD;1 791.70;;;2022.08.10 23:12:00;1 791.80;-0.42;;0.60;
2022.08.10 21:10:02;Buy;0.04;XAUUSD;1 794.07;;;2022.08.10 23:12:00;1 791.80;-0.28;;-9.08;
2022.08.10 20:54:00;Buy;0.02;XAUUSD;1 796.15;;;2022.08.10 23:12:00;1 791.80;-0.14;;-8.70;
2022.08.10 20:00:01;Buy;0.01;XAUUSD;1 798.37;;;2022.08.10 23:12:00;1 791.80;-0.07;;-6.57;
2022.08.10 22:14:00;Buy;0.08;XAUUSD;1 788.52;;;2022.08.10 23:11:59;1 791.80;-0.56;;26.24;
2022.08.10 14:19:01;Buy;0.04;XAUUSD;1 789.83;;;2022.08.10 14:44:54;1 791.09;-0.28;;5.04;
2022.08.10 13:40:00;Buy;0.02;XAUUSD;1 791.63;;;2022.08.10 14:44:54;1 791.06;-0.14;;-1.14;
2022.08.10 13:29:02;Buy;0.01;XAUUSD;1 794.33;;;2022.08.10 14:44:54;1 791.06;-0.07;;-3.27;
2022.08.10 13:23:02;Buy;0.01;XAUUSD;1 793.85;;;2022.08.10 13:28:34;1 794.19;-0.07;;0.34;
2022.08.10 11:08:00;Buy;0.01;XAUUSD;1 789.91;;;2022.08.10 11:31:55;1 790.22;-0.07;;0.31;
2022.08.10 10:28:01;Buy;0.01;XAUUSD;1 789.82;;;2022.08.10 10:29:31;1 790.20;-0.07;;0.38;
2022.08.10 10:25:01;Buy;0.01;XAUUSD;1 788.89;;;2022.08.10 10:27:11;1 789.35;-0.07;;0.46;
2022.08.10 06:15:02;Buy;0.01;XAUUSD;1 793.70;;;2022.08.10 10:01:31;1 789.94;-0.07;;-3.76;
2022.08.10 09:00:02;Buy;0.06;XAUUSD;1 788.29;;;2022.08.10 10:01:30;1 789.96;-0.42;;10.02;
2022.08.10 08:02:03;Buy;0.04;XAUUSD;1 790.11;;;2022.08.10 10:01:30;1 789.96;-0.28;;-0.60;
2022.08.10 06:35:01;Buy;0.02;XAUUSD;1 791.90;;;2022.08.10 10:01:30;1 789.94;-0.14;;-3.92;
2022.08.10 05:50:00;Buy;0.01;XAUUSD;1 793.75;;;2022.08.10 05:51:06;1 794.08;-0.07;;0.33;
2022.08.10 02:27:02;Sell;0.01;XAUUSD;1 793.90;;;2022.08.10 03:03:19;1 793.57;-0.07;;0.33;
2022.08.09 08:09:02;Buy;0.01;XAUUSD;1 785.73;;;2022.08.09 08:11:02;1 786.08;-0.07;;0.35;
2022.08.09 07:47:02;Buy;0.01;XAUUSD;1 785.73;;;2022.08.09 07:49:49;1 786.08;-0.07;;0.35;
2022.08.09 06:46:02;Buy;0.01;XAUUSD;1 786.09;;;2022.08.09 07:30:08;1 786.44;-0.07;;0.35;
2022.08.09 04:05:00;Buy;0.01;XAUUSD;1 788.29;;;2022.08.09 05:48:50;1 785.31;-0.07;;-2.98;
2022.08.09 05:00:01;Buy;0.04;XAUUSD;1 783.94;;;2022.08.09 05:48:49;1 785.34;-0.28;;5.60;
2022.08.09 04:19:00;Buy;0.02;XAUUSD;1 786.10;;;2022.08.09 05:48:49;1 785.30;-0.14;;-1.60;
2022.08.09 03:48:00;Buy;0.01;XAUUSD;1 789.11;;;2022.08.09 03:49:29;1 789.40;-0.07;;0.29;
2022.08.09 02:57:03;Buy;0.01;XAUUSD;1 789.41;;;2022.08.09 03:14:06;1 789.84;-0.07;;0.43;
2022.08.09 02:55:03;Buy;0.01;XAUUSD;1 789.04;;;2022.08.09 02:56:16;1 789.34;-0.07;;0.30;
2022.08.09 01:55:04;Buy;0.01;XAUUSD;1 788.45;;;2022.08.09 02:10:37;1 788.78;-0.07;;0.33;
2022.08.08 23:35:01;Buy;0.01;XAUUSD;1 788.61;;;2022.08.08 23:51:51;1 789.00;-0.07;;0.39;
2022.08.08 22:09:01;Buy;0.01;XAUUSD;1 787.71;;;2022.08.08 22:13:07;1 788.16;-0.07;;0.45;
2022.08.08 22:04:01;Buy;0.01;XAUUSD;1 787.20;;;2022.08.08 22:08:56;1 787.56;-0.07;;0.36;
2022.08.08 21:56:01;Buy;0.01;XAUUSD;1 787.61;;;2022.08.08 21:58:30;1 787.94;-0.07;;0.33;
2022.08.08 21:55:01;Buy;0.01;XAUUSD;1 787.17;;;2022.08.08 21:55:44;1 787.50;-0.07;;0.33;
2022.08.08 21:08:01;Buy;0.01;XAUUSD;1 787.41;;;2022.08.08 21:14:15;1 787.81;-0.07;;0.40;
2022.08.08 21:06:00;Buy;0.01;XAUUSD;1 787.01;;;2022.08.08 21:07:18;1 787.38;-0.07;;0.37;
2022.08.08 20:50:01;Buy;0.01;XAUUSD;1 787.83;;;2022.08.08 21:02:06;1 788.21;-0.07;;0.38;
2022.08.08 18:58:00;Buy;0.01;XAUUSD;1 787.70;;;2022.08.08 19:21:04;1 788.08;-0.07;;0.38;
2022.08.08 18:13:01;Buy;0.01;XAUUSD;1 786.93;;;2022.08.08 18:14:26;1 787.33;-0.07;;0.40;
2022.08.08 18:09:01;Buy;0.01;XAUUSD;1 786.59;;;2022.08.08 18:12:27;1 786.92;-0.07;;0.33;
2022.08.08 16:16:00;Buy;0.01;XAUUSD;1 781.67;;;2022.08.08 16:17:22;1 782.04;-0.07;;0.37;
2022.08.08 16:03:02;Buy;0.01;XAUUSD;1 782.45;;;2022.08.08 16:04:46;1 782.74;-0.07;;0.29;
2022.08.08 15:58:01;Buy;0.01;XAUUSD;1 782.13;;;2022.08.08 16:02:24;1 782.52;-0.07;;0.39;
2022.08.08 15:43:00;Buy;0.01;XAUUSD;1 782.52;;;2022.08.08 15:50:18;1 782.85;-0.07;;0.33;
2022.08.08 15:42:00;Buy;0.01;XAUUSD;1 782.20;;;2022.08.08 15:42:59;1 782.53;-0.07;;0.33;
2022.08.08 15:40:00;Buy;0.01;XAUUSD;1 782.15;;;2022.08.08 15:41:36;1 782.51;-0.07;;0.36;
2022.08.08 15:39:00;Buy;0.01;XAUUSD;1 781.77;;;2022.08.08 15:39:25;1 782.03;-0.07;;0.26;
2022.08.08 15:20:01;Buy;0.01;XAUUSD;1 782.61;;;2022.08.08 15:20:24;1 782.95;-0.07;;0.34;
2022.08.08 13:26:00;Buy;0.01;XAUUSD;1 776.95;;;2022.08.08 13:32:35;1 777.30;-0.07;;0.35;
2022.08.08 13:24:02;Buy;0.01;XAUUSD;1 776.58;;;2022.08.08 13:25:20;1 777.08;-0.07;;0.50;
2022.08.08 11:23:00;Buy;0.02;XAUUSD;1 774.78;;;2022.08.08 12:27:44;1 775.73;-0.14;;1.90;
2022.08.08 11:06:01;Buy;0.01;XAUUSD;1 776.95;;;2022.08.08 12:27:44;1 775.73;-0.07;;-1.22;
2022.08.08 11:03:00;Buy;0.01;XAUUSD;1 776.49;;;2022.08.08 11:05:26;1 776.85;-0.07;;0.36;
2022.08.08 09:13:00;Buy;0.01;XAUUSD;1 773.95;;;2022.08.08 09:17:04;1 774.29;-0.07;;0.34;
2022.08.08 06:01:01;Buy;0.01;XAUUSD;1 773.47;;;2022.08.08 08:40:57;1 773.88;-0.07;;0.41;
2022.08.08 03:40:02;Sell;0.01;XAUUSD;1 773.80;;;2022.08.08 06:01:00;1 773.46;-0.07;;0.34;
2022.08.05 06:29:00;Sell;0.02;XAUUSD;1 792.40;;;2022.08.05 07:21:41;1 791.48;-0.14;;1.84;
2022.08.05 05:44:00;Sell;0.01;XAUUSD;1 790.12;;;2022.08.05 07:21:41;1 791.48;-0.07;;-1.36;
2022.08.04 23:18:01;Buy;0.01;XAUUSD;1 792.35;;;2022.08.05 02:15:46;1 792.69;-0.07;;0.34;
2022.08.04 22:26:01;Buy;0.01;XAUUSD;1 792.61;;;2022.08.04 22:47:28;1 793.00;-0.07;;0.39;
2022.08.04 20:36:02;Buy;0.01;XAUUSD;1 790.25;;;2022.08.04 20:36:58;1 790.54;-0.07;;0.29;
2022.08.04 20:32:01;Buy;0.01;XAUUSD;1 789.70;;;2022.08.04 20:36:01;1 790.17;-0.07;;0.47;
2022.08.04 19:52:00;Buy;0.01;XAUUSD;1 789.81;;;2022.08.04 19:54:56;1 790.19;-0.07;;0.38;
2022.08.04 17:55:01;Buy;0.01;XAUUSD;1 784.16;;;2022.08.04 17:55:11;1 784.52;-0.07;;0.36;
2022.08.04 17:51:00;Buy;0.01;XAUUSD;1 783.68;;;2022.08.04 17:54:59;1 784.05;-0.07;;0.37;
2022.08.04 16:15:01;Buy;0.04;XAUUSD;1 777.65;;;2022.08.04 16:48:45;1 779.58;-0.28;;7.72;
2022.08.04 16:00:01;Buy;0.02;XAUUSD;1 780.95;;;2022.08.04 16:48:45;1 779.58;-0.14;;-2.74;
2022.08.04 15:50:01;Buy;0.01;XAUUSD;1 784.27;;;2022.08.04 16:48:45;1 779.56;-0.07;;-4.71;
2022.08.04 15:49:01;Buy;0.01;XAUUSD;1 783.08;;;2022.08.04 15:49:20;1 783.42;-0.07;;0.34;
2022.08.04 15:48:01;Buy;0.02;XAUUSD;1 781.38;;;2022.08.04 15:48:31;1 782.82;-0.14;;2.88;
2022.08.04 15:31:00;Buy;0.01;XAUUSD;1 784.85;;;2022.08.04 15:48:31;1 782.82;-0.07;;-2.03;
2022.08.04 13:20:01;Buy;0.01;XAUUSD;1 778.84;;;2022.08.04 13:28:18;1 779.22;-0.07;;0.38;
2022.08.04 11:35:00;Buy;0.01;XAUUSD;1 773.64;;;2022.08.04 11:45:22;1 774.05;-0.07;;0.41;
2022.08.04 11:34:00;Buy;0.01;XAUUSD;1 773.06;;;2022.08.04 11:34:34;1 773.34;-0.07;;0.28;
2022.08.04 10:57:01;Buy;0.01;XAUUSD;1 773.35;;;2022.08.04 11:01:22;1 773.70;-0.07;;0.35;
2022.08.04 10:55:00;Buy;0.01;XAUUSD;1 772.96;;;2022.08.04 10:56:12;1 773.29;-0.07;;0.33;
2022.08.04 09:13:01;Buy;0.02;XAUUSD;1 769.71;;;2022.08.04 09:34:56;1 770.74;-0.14;;2.06;
2022.08.04 08:56:02;Buy;0.01;XAUUSD;1 772.29;;;2022.08.04 09:34:56;1 770.71;-0.07;;-1.58;
2022.08.04 07:39:02;Buy;0.01;XAUUSD;1 770.76;;;2022.08.04 07:45:05;1 771.10;-0.07;;0.34;
2022.08.04 07:32:00;Buy;0.01;XAUUSD;1 770.39;;;2022.08.04 07:37:52;1 770.74;-0.07;;0.35;
2022.08.04 05:10:00;Buy;0.01;XAUUSD;1 767.25;;;2022.08.04 05:22:10;1 767.61;-0.07;;0.36;
2022.08.04 04:52:00;Buy;0.01;XAUUSD;1 768.15;;;2022.08.04 05:00:40;1 768.50;-0.07;;0.35;
2022.08.04 03:01:00;Buy;0.01;XAUUSD;1 764.07;;;2022.08.04 03:04:12;1 764.43;-0.07;;0.36;
2022.08.04 01:30:00;Buy;0.01;XAUUSD;1 764.21;;;2022.08.04 02:00:15;1 764.54;-0.07;;0.33;
2022.08.03 23:13:00;Buy;0.01;XAUUSD;1 765.28;;;2022.08.03 23:52:51;1 765.83;-0.07;;0.55;
2022.08.03 14:16:00;Sell;0.02;XAUUSD;1 765.62;;;2022.08.03 14:45:51;1 764.43;-0.14;;2.38;
2022.08.03 13:56:01;Sell;0.01;XAUUSD;1 762.54;;;2022.08.03 14:45:51;1 764.44;-0.07;;-1.90;
2022.08.03 12:10:00;Sell;0.01;XAUUSD;1 765.77;;;2022.08.03 12:36:57;1 765.39;-0.07;;0.38;
2022.08.03 11:12:00;Sell;0.01;XAUUSD;1 767.06;;;2022.08.03 11:17:22;1 766.69;-0.07;;0.37;
2022.08.03 10:43:01;Sell;0.01;XAUUSD;1 768.02;;;2022.08.03 10:45:03;1 767.59;-0.07;;0.43;
2022.08.03 09:08:00;Buy;0.01;XAUUSD;1 768.37;;;2022.08.03 09:20:08;1 768.91;-0.07;;0.54;
2022.08.03 09:07:02;Buy;0.01;XAUUSD;1 768.04;;;2022.08.03 09:07:28;1 768.40;-0.07;;0.36;
2022.08.03 09:06:01;Buy;0.01;XAUUSD;1 767.53;;;2022.08.03 09:07:01;1 767.92;-0.07;;0.39;
2022.08.03 08:12:00;Buy;0.01;XAUUSD;1 768.14;;;2022.08.03 08:32:03;1 768.70;-0.07;;0.56;
2022.08.03 05:50:00;Buy;0.01;XAUUSD;1 764.57;;;2022.08.03 05:58:54;1 764.92;-0.07;;0.35;
2022.08.03 05:38:02;Buy;0.01;XAUUSD;1 764.95;;;2022.08.03 05:42:00;1 765.29;-0.07;;0.34;
2022.08.03 05:34:00;Buy;0.01;XAUUSD;1 764.57;;;2022.08.03 05:37:07;1 764.90;-0.07;;0.33;
2022.08.03 03:08:00;Sell;0.01;XAUUSD;1 758.28;;;2022.08.03 03:12:32;1 757.95;-0.07;;0.33;
2022.08.03 02:01:01;Sell;0.01;XAUUSD;1 759.24;;;2022.08.03 02:07:05;1 758.93;-0.07;;0.31;
2022.08.03 01:47:00;Sell;0.01;XAUUSD;1 759.70;;;2022.08.03 02:00:04;1 759.35;-0.07;;0.35;
2022.08.02 23:19:04;Sell;0.01;XAUUSD;1 762.16;;;2022.08.02 23:49:51;1 761.66;-0.07;;0.50;
2022.08.02 23:16:03;Sell;0.01;XAUUSD;1 762.89;;;2022.08.02 23:18:19;1 762.56;-0.07;;0.33;
2022.08.02 13:51:01;Buy;0.01;XAUUSD;1 774.41;;;2022.08.02 14:01:59;1 774.84;-0.07;;0.43;
2022.08.02 13:49:00;Buy;0.01;XAUUSD;1 773.72;;;2022.08.02 13:50:04;1 774.08;-0.07;;0.36;
2022.08.02 13:15:02;Buy;0.01;XAUUSD;1 774.33;;;2022.08.02 13:16:04;1 774.68;-0.07;;0.35;
2022.08.02 13:10:00;Buy;0.01;XAUUSD;1 773.77;;;2022.08.02 13:14:21;1 774.10;-0.07;;0.33;
2022.08.02 11:14:00;Buy;0.01;XAUUSD;1 771.33;;;2022.08.02 11:17:34;1 771.90;-0.07;;0.57;
2022.08.02 10:40:01;Buy;0.01;XAUUSD;1 770.92;;;2022.08.02 10:40:28;1 771.26;-0.07;;0.34;
2022.08.02 10:37:00;Buy;0.01;XAUUSD;1 770.15;;;2022.08.02 10:39:58;1 770.54;-0.07;;0.39;
2022.08.02 10:30:02;Buy;0.01;XAUUSD;1 772.61;;;2022.08.02 10:31:41;1 772.94;-0.07;;0.33;
2022.08.02 10:27:00;Buy;0.02;XAUUSD;1 771.23;;;2022.08.02 10:29:04;1 772.24;-0.14;;2.02;
2022.08.02 10:09:00;Buy;0.01;XAUUSD;1 773.77;;;2022.08.02 10:29:04;1 772.24;-0.07;;-1.53;
2022.08.02 10:08:00;Buy;0.01;XAUUSD;1 773.45;;;2022.08.02 10:08:56;1 773.88;-0.07;;0.43;
2022.08.02 08:43:01;Buy;0.01;XAUUSD;1 772.98;;;2022.08.02 09:14:20;1 773.32;-0.07;;0.34;
2022.08.02 05:46:02;Buy;0.02;XAUUSD;1 775.44;;;2022.08.02 08:27:47;1 774.41;-0.14;;-2.06;
2022.08.02 05:32:00;Buy;0.01;XAUUSD;1 777.66;;;2022.08.02 08:27:47;1 774.41;-0.07;;-3.25;
2022.08.02 07:53:00;Buy;0.04;XAUUSD;1 773.04;;;2022.08.02 08:27:46;1 774.42;-0.28;;5.52;
2022.08.02 05:31:01;Buy;0.01;XAUUSD;1 777.10;;;2022.08.02 05:31:38;1 777.43;-0.07;;0.33;
2022.08.02 05:29:00;Buy;0.01;XAUUSD;1 776.75;;;2022.08.02 05:30:03;1 777.14;-0.07;;0.39;
2022.08.02 04:43:00;Buy;0.01;XAUUSD;1 776.97;;;2022.08.02 04:54:18;1 777.30;-0.07;;0.33;
2022.08.02 04:31:00;Buy;0.01;XAUUSD;1 778.01;;;2022.08.02 04:32:18;1 778.42;-0.07;;0.41;
2022.08.02 04:30:00;Buy;0.01;XAUUSD;1 777.60;;;2022.08.02 04:30:45;1 777.97;-0.07;;0.37;
2022.08.02 04:17:00;Buy;0.01;XAUUSD;1 777.90;;;2022.08.02 04:22:41;1 778.24;-0.07;;0.34;
2022.08.02 03:12:00;Buy;0.01;XAUUSD;1 771.46;;;2022.08.02 03:13:23;1 771.83;-0.07;;0.37;
2022.08.02 02:51:13;Balance;;;;;;;;;;-111.04;
2022.08.02 01:47:00;Buy;0.01;XAUUSD;1 771.62;;;2022.08.02 01:52:06;1 771.98;-0.07;;0.36;
2022.08.01 21:45:01;Buy;0.02;XAUUSD;1 767.25;;;2022.08.01 21:54:18;1 768.25;-0.14;;2.00;
2022.08.01 21:01:00;Buy;0.01;XAUUSD;1 769.65;;;2022.08.01 21:54:18;1 768.25;-0.07;;-1.40;
2022.08.01 09:11:03;Sell;0.01;XAUUSD;1 760.76;;;2022.08.01 09:12:56;1 760.43;-0.07;;0.33;
2022.08.01 08:43:01;Sell;0.01;XAUUSD;1 760.51;;;2022.08.01 08:46:16;1 759.89;-0.07;;0.62;
2022.08.01 08:41:02;Sell;0.01;XAUUSD;1 760.99;;;2022.08.01 08:42:23;1 760.65;-0.07;;0.34;
2022.08.01 08:19:02;Sell;0.01;XAUUSD;1 760.72;;;2022.08.01 08:30:16;1 760.36;-0.07;;0.36;
2022.08.01 07:23:00;Sell;0.01;XAUUSD;1 762.38;;;2022.08.01 07:26:32;1 762.01;-0.07;;0.37;
2022.08.01 03:14:00;Sell;0.01;XAUUSD;1 762.44;;;2022.08.01 03:35:24;1 762.11;-0.07;;0.33;
2022.07.29 19:31:00;Buy;0.01;XAUUSD;1 763.23;;;2022.07.29 19:52:19;1 763.62;-0.07;;0.39;
2022.07.29 13:44:00;Sell;0.02;XAUUSD;1 762.96;;;2022.07.29 13:51:14;1 761.74;-0.14;;2.44;
2022.07.29 13:07:01;Sell;0.01;XAUUSD;1 760.02;;;2022.07.29 13:51:14;1 761.75;-0.07;;-1.73;
2022.07.29 13:01:01;Sell;0.01;XAUUSD;1 760.09;;;2022.07.29 13:06:05;1 759.80;-0.07;;0.29;
2022.07.29 10:30:00;Buy;0.01;XAUUSD;1 765.11;;;2022.07.29 10:32:01;1 765.48;-0.07;;0.37;
2022.07.29 10:28:00;Buy;0.01;XAUUSD;1 764.59;;;2022.07.29 10:29:29;1 764.96;-0.07;;0.37;
2022.07.29 09:44:01;Buy;0.01;XAUUSD;1 765.89;;;2022.07.29 09:56:44;1 766.20;-0.07;;0.31;
2022.07.29 07:30:01;Buy;0.01;XAUUSD;1 762.03;;;2022.07.29 08:20:17;1 762.39;-0.07;;0.36;
2022.07.29 05:06:00;Sell;0.01;XAUUSD;1 754.00;;;2022.07.29 05:31:29;1 753.61;-0.07;;0.39;
2022.07.29 01:30:01;Buy;0.01;XAUUSD;1 754.72;;;2022.07.29 01:50:20;1 755.20;-0.07;;0.48;
2022.07.28 22:44:00;Buy;0.01;XAUUSD;1 753.95;;;2022.07.28 22:45:34;1 754.28;-0.07;;0.33;
2022.07.28 20:32:00;Buy;0.02;XAUUSD;1 751.78;;;2022.07.28 20:59:23;1 752.70;-0.14;;1.84;
2022.07.28 20:22:01;Buy;0.01;XAUUSD;1 753.99;;;2022.07.28 20:59:23;1 752.70;-0.07;;-1.29;
2022.07.28 20:21:00;Buy;0.01;XAUUSD;1 753.31;;;2022.07.28 20:21:37;1 753.70;-0.07;;0.39;
2022.07.28 19:33:01;Buy;0.01;XAUUSD;1 751.57;;;2022.07.28 19:36:59;1 751.91;-0.07;;0.34;
2022.07.28 19:31:00;Buy;0.01;XAUUSD;1 751.01;;;2022.07.28 19:32:45;1 751.35;-0.07;;0.34;
2022.07.28 12:24:01;Sell;0.01;XAUUSD;1 745.67;;;2022.07.28 12:46:25;1 744.91;-0.07;;0.76;
2022.07.28 12:22:01;Sell;0.01;XAUUSD;1 746.64;;;2022.07.28 12:23:45;1 746.26;-0.07;;0.38;
2022.07.28 12:06:00;Sell;0.01;XAUUSD;1 745.92;;;2022.07.28 12:06:12;1 745.53;-0.07;;0.39;
2022.07.28 11:15:01;Sell;0.02;XAUUSD;1 747.42;;;2022.07.28 11:31:59;1 745.81;-0.14;;3.22;
2022.07.28 10:57:00;Sell;0.01;XAUUSD;1 743.14;;;2022.07.28 11:31:59;1 745.81;-0.07;;-2.67;
2022.07.28 08:53:02;Sell;0.02;XAUUSD;1 738.82;;;2022.07.28 10:23:22;1 741.15;-0.14;;-4.66;
2022.07.28 08:19:00;Sell;0.01;XAUUSD;1 736.80;;;2022.07.28 10:23:22;1 741.18;-0.07;;-4.38;
2022.07.28 10:10:00;Sell;0.06;XAUUSD;1 743.20;;;2022.07.28 10:23:21;1 741.17;-0.42;;12.18;
2022.07.28 09:25:02;Sell;0.04;XAUUSD;1 740.80;;;2022.07.28 10:23:21;1 741.17;-0.28;;-1.48;
2022.07.28 06:01:01;Sell;0.02;XAUUSD;1 738.90;;;2022.07.28 06:15:46;1 738.01;-0.14;;1.78;
2022.07.28 05:50:00;Sell;0.01;XAUUSD;1 736.79;;;2022.07.28 06:15:46;1 738.01;-0.07;;-1.22;
2022.07.27 12:30:01;Buy;0.01;XAUUSD;1 723.48;;;2022.07.27 12:31:48;1 723.82;-0.07;;0.34;
2022.07.27 12:28:00;Buy;0.01;XAUUSD;1 723.09;;;2022.07.27 12:29:22;1 723.45;-0.07;;0.36;
2022.07.27 10:09:01;Sell;0.06;XAUUSD;1 721.41;;;2022.07.27 10:12:53;1 719.69;-0.42;;10.32;
2022.07.27 09:03:01;Sell;0.04;XAUUSD;1 719.46;;;2022.07.27 10:12:53;1 719.69;-0.28;;-0.92;
2022.07.27 08:43:01;Sell;0.02;XAUUSD;1 717.53;;;2022.07.27 10:12:53;1 719.69;-0.14;;-4.32;
2022.07.27 08:14:01;Sell;0.01;XAUUSD;1 715.59;;;2022.07.27 10:12:53;1 719.69;-0.07;;-4.10;
2022.07.27 05:41:01;Sell;0.01;XAUUSD;1 717.28;;;2022.07.27 05:51:22;1 716.95;-0.07;;0.33;
2022.07.26 23:28:00;Buy;0.01;XAUUSD;1 717.41;;;2022.07.27 01:05:27;1 717.80;-0.07;;0.39;
2022.07.26 12:23:00;Buy;0.04;XAUUSD;1 721.24;;;2022.07.26 15:28:39;1 718.66;-0.28;;-10.32;
2022.07.26 11:31:00;Buy;0.02;XAUUSD;1 723.48;;;2022.07.26 15:28:39;1 718.60;-0.14;;-9.76;
2022.07.26 10:45:00;Buy;0.01;XAUUSD;1 725.97;;;2022.07.26 15:28:39;1 718.60;-0.07;;-7.37;
2022.07.26 15:22:00;Buy;0.08;XAUUSD;1 715.06;;;2022.07.26 15:28:38;1 718.66;-0.56;;28.80;
2022.07.26 13:17:00;Buy;0.06;XAUUSD;1 718.49;;;2022.07.26 15:28:38;1 718.66;-0.42;;1.02;
2022.07.26 09:01:00;Buy;0.01;XAUUSD;1 722.37;;;2022.07.26 09:01:25;1 722.76;-0.07;;0.39;
2022.07.26 06:03:01;Buy;0.01;XAUUSD;1 726.13;;;2022.07.26 08:26:08;1 722.94;-0.07;;-3.19;
2022.07.26 08:03:02;Buy;0.04;XAUUSD;1 721.53;;;2022.07.26 08:26:07;1 722.94;-0.28;;5.64;
2022.07.26 07:03:02;Buy;0.02;XAUUSD;1 723.73;;;2022.07.26 08:26:07;1 722.94;-0.14;;-1.58;
2022.07.26 06:00:01;Buy;0.01;XAUUSD;1 725.71;;;2022.07.26 06:02:59;1 726.10;-0.07;;0.39;
2022.07.26 05:10:00;Buy;0.01;XAUUSD;1 725.93;;;2022.07.26 05:25:46;1 726.46;-0.07;;0.53;
2022.07.25 23:00:01;Sell;0.02;XAUUSD;1 719.35;;;2022.07.25 23:27:51;1 718.43;-0.14;;1.84;
2022.07.25 22:33:01;Sell;0.01;XAUUSD;1 717.02;;;2022.07.25 23:27:51;1 718.44;-0.07;;-1.42;
2022.07.25 18:15:00;Sell;0.01;XAUUSD;1 717.22;;;2022.07.25 18:48:08;1 716.87;-0.07;;0.35;
