Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.23 10:28:17;Balance;;;;;;;;;;4.98;
2022.07.23 09:08:30;Balance;;;;;;;;;;39.72;
2022.07.19 13:30:01;Sell;0.02;AUDCAD;0.89307;;;2022.07.19 23:00:00;0.88805;-0.05;;7.63;
2022.07.19 13:30:01;Sell;0.02;AUDCAD;0.89306;;;2022.07.19 21:53:51;0.88824;-0.05;;7.31;
2022.07.11 18:00:00;Buy;0.02;AUDCAD;0.87547;;;2022.07.12 18:45:00;0.88067;-0.05;-0.08;7.94;
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87508;;;2022.07.12 17:56:14;0.88051;-0.11;-0.16;16.60;
2022.07.11 16:00:00;Buy;0.02;AUDCAD;0.87794;;;2022.07.12 17:56:14;0.88049;-0.05;-0.08;3.90;
2022.07.11 19:30:00;Buy;0.04;AUDCAD;0.87512;;;2022.07.12 16:58:20;0.88043;-0.11;-0.16;16.22;
2022.07.11 16:00:01;Buy;0.02;AUDCAD;0.87799;;;2022.07.12 16:58:20;0.88044;-0.05;-0.08;3.74;
2022.07.11 16:15:01;Buy;0.02;AUDCAD;0.87721;;;2022.07.12 16:00:00;0.87930;-0.05;-0.08;3.19;
2022.07.11 16:15:00;Buy;0.02;AUDCAD;0.87719;;;2022.07.12 15:45:00;0.87908;-0.05;-0.08;2.89;
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88041;;;2022.07.12 15:14:40;0.87879;-0.05;-0.08;-2.47;
2022.07.11 16:15:01;Buy;0.04;AUDCAD;0.87724;;;2022.07.12 15:14:39;0.87879;-0.11;-0.16;4.74;
2022.07.11 15:30:00;Buy;0.02;AUDCAD;0.88037;;;2022.07.12 14:42:16;0.87853;-0.05;-0.08;-2.81;
2022.07.11 16:15:00;Buy;0.04;AUDCAD;0.87723;;;2022.07.12 14:42:15;0.87853;-0.11;-0.16;3.97;
2022.07.01 19:30:00;Buy;0.02;AUDNZD;1.09733;;;2022.07.04 13:00:01;1.10109;-0.05;-0.09;4.50;
2022.07.01 19:30:00;Buy;0.02;AUDNZD;1.09733;;;2022.07.04 12:45:00;1.10045;-0.05;-0.09;3.74;
2022.07.01 18:15:00;Buy;0.02;AUDNZD;1.09777;;;2022.07.04 11:00:00;1.10021;-0.05;-0.09;2.92;
2022.07.01 18:15:01;Buy;0.02;AUDNZD;1.09777;;;2022.07.04 10:45:00;1.09964;-0.05;-0.09;2.24;
2022.07.01 18:15:00;Buy;0.02;AUDNZD;1.09777;;;2022.07.04 10:23:17;1.09885;-0.05;-0.09;1.29;
2022.07.01 18:00:01;Buy;0.02;AUDCAD;0.87498;;;2022.07.04 10:15:00;0.88134;-0.05;-0.08;9.48;
2022.07.01 15:30:00;Buy;0.02;AUDCAD;0.87670;;;2022.07.04 09:45:01;0.88036;-0.05;-0.08;5.46;
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87488;;;2022.07.04 09:45:00;0.88039;-0.05;-0.08;8.21;
2022.07.01 18:00:00;Buy;0.02;AUDCAD;0.87488;;;2022.07.04 08:14:43;0.87930;-0.05;-0.08;6.57;
2022.07.01 01:58:49;Balance;;;;;;;;;;3.60;
2022.06.30 05:30:00;Sell;0.02;AUDNZD;1.10833;;;2022.06.30 11:15:01;1.10549;-0.05;;3.39;
2022.06.28 21:45:00;Sell;0.02;AUDNZD;1.10718;;;2022.06.29 09:30:00;1.10323;-0.05;-0.02;4.70;
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10659;;;2022.06.29 09:15:00;1.10376;-0.05;-0.02;3.37;
2022.06.28 14:45:02;Sell;0.02;AUDNZD;1.10666;;;2022.06.29 09:12:33;1.10348;-0.05;-0.02;3.78;
2022.06.28 13:30:00;Sell;0.02;AUDNZD;1.10554;;;2022.06.29 07:30:00;1.10438;-0.05;-0.02;1.37;
2022.06.28 14:45:01;Sell;0.02;AUDNZD;1.10672;;;2022.06.29 06:45:00;1.10515;-0.05;-0.02;1.87;
2022.06.25 10:11:45;Balance;;;;;;;;;;4.04;
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82531;;;2022.06.21 20:00:02;0.81899;-0.05;-0.09;9.29;
2022.06.20 13:45:00;Sell;0.02;NZDCAD;0.82626;;;2022.06.21 17:13:51;0.81869;-0.05;-0.03;11.10;
2022.06.20 14:30:01;Sell;0.02;NZDCAD;0.82652;;;2022.06.21 09:00:00;0.81910;-0.05;-0.03;10.90;
2022.06.20 14:15:01;Sell;0.02;NZDCAD;0.82640;;;2022.06.21 04:45:02;0.82116;-0.05;-0.03;7.67;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82292;;;2022.06.21 01:00:00;0.82235;-0.05;-0.09;0.84;
2022.06.16 20:30:00;Sell;0.02;NZDCAD;0.82310;;;2022.06.20 23:45:01;0.82232;-0.05;-0.06;1.14;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82304;;;2022.06.20 21:30:04;0.82258;-0.05;-0.06;0.67;
2022.06.16 20:30:01;Sell;0.02;NZDCAD;0.82297;;;2022.06.20 20:30:01;0.82289;-0.05;-0.06;0.12;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82584;;;2022.06.20 20:00:00;0.82330;-0.05;;3.71;
2022.06.20 13:15:01;Sell;0.02;NZDCAD;0.82584;;;2022.06.20 19:30:01;0.82353;-0.05;;3.38;
2022.06.16 21:45:00;Sell;0.02;NZDCAD;0.82531;;;2022.06.17 17:07:41;0.82093;-0.05;-0.03;6.42;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11607;;;2022.06.16 15:45:00;1.11112;-0.05;;5.97;
2022.06.16 02:00:02;Sell;0.02;AUDNZD;1.11611;;;2022.06.16 13:15:00;1.11183;-0.05;;5.16;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11607;;;2022.06.16 13:00:00;1.11216;-0.05;;4.71;
2022.06.16 02:00:01;Sell;0.02;AUDNZD;1.11606;;;2022.06.16 12:45:00;1.11257;-0.05;;4.20;
2022.06.16 02:00:00;Sell;0.02;AUDNZD;1.11618;;;2022.06.16 12:09:41;1.11314;-0.05;;3.66;
2022.06.13 01:45:02;Buy;0.02;AUDNZD;1.10734;;;2022.06.13 14:59:37;1.10847;-0.05;;1.36;
2022.06.10 17:15:00;Buy;0.02;AUDNZD;1.10790;;;2022.06.13 10:45:00;1.10821;-0.05;-0.04;0.38;
2022.06.10 10:30:00;Sell;0.02;NZDCAD;0.81673;;;2022.06.10 15:32:16;0.81425;-0.05;;3.69;
2022.06.10 10:45:00;Sell;0.02;NZDCAD;0.81687;;;2022.06.10 15:31:25;0.81513;-0.05;;2.58;
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11583;;;2022.06.09 16:45:00;1.11167;-0.05;-0.07;5.00;
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11555;;;2022.06.09 15:30:02;1.11300;-0.05;-0.07;3.05;
2022.06.07 07:45:01;Sell;0.02;AUDNZD;1.11514;;;2022.06.09 15:15:00;1.11283;-0.05;-0.07;2.77;
2022.06.08 11:30:00;Buy;0.02;NZDCAD;0.80869;;;2022.06.09 11:50:52;0.81105;-0.05;-0.07;3.51;
2022.06.07 07:45:00;Sell;0.02;AUDNZD;1.11583;;;2022.06.09 09:15:00;1.11293;-0.05;-0.07;3.49;
2022.06.07 04:15:00;Sell;0.02;AUDNZD;1.10931;;;2022.06.09 07:00:01;1.11338;-0.05;-0.07;-4.90;
