Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:03;Sell Limit;0.02;AUDCAD;0.91081;0.91731;0.90991;2022.08.12 23:45:03;0.90984;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.02;AUDCAD;0.90921;0.90271;0.91011;2022.08.12 23:45:03;0.90995;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.02;GBPUSD;1.21470;1.22070;1.21380;2022.08.12 23:45:03;1.21356;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;GBPUSD;1.21299;1.20699;1.21390;2022.08.12 23:45:03;1.21364;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.02;EURUSD;1.02695;1.03295;1.02625;2022.08.12 23:45:02;1.02576;;;;cancelled
2022.08.11 23:18:50;Sell;0.02;AUDCAD;0.90716;0.91366;0.90664;2022.08.12 01:50:09;0.90665;-0.11;0.01;1.13;[tp]
2022.08.11 23:00:02;Buy Limit;0.02;AUDCAD;0.90600;0.89950;0.90673;2022.08.12 01:00:01;0.90702;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.02;GBPUSD;1.22044;1.22644;1.21954;2022.08.12 01:00:01;1.21950;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.02;GBPUSD;1.21873;1.21273;1.21964;2022.08.12 01:00:01;1.22018;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.02;EURUSD;1.03270;1.03870;1.03200;2022.08.12 01:00:00;1.03208;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.02;EURUSD;1.03134;1.02534;1.03204;2022.08.12 01:00:00;1.03270;;;;cancelled
2022.08.11 00:05:03;Buy Limit;0.02;AUDCAD;0.90345;0.89695;0.90445;2022.08.11 01:00:02;0.90461;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;AUDCAD;0.90625;0.91275;0.90525;2022.08.11 01:00:02;0.90423;;;;cancelled
2022.08.11 00:02:01;Sell Limit;0.02;GBPUSD;1.22254;1.22854;1.22151;2022.08.11 01:00:01;1.22152;;;;cancelled
2022.08.11 00:02:01;Buy Limit;0.02;GBPUSD;1.22058;1.21458;1.22161;2022.08.11 01:00:01;1.22163;;;;cancelled
2022.08.11 00:02:00;Buy Limit;0.02;EURUSD;1.02931;1.02331;1.03001;2022.08.11 01:00:00;1.03014;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.02;EURUSD;1.03070;1.03670;1.03000;2022.08.11 01:00:00;1.03008;;;;cancelled
2022.08.09 23:26:03;Sell;0.02;EURUSD;1.02144;1.02744;1.02113;2022.08.10 01:11:44;1.02113;-0.11;0.17;0.89;[tp]
2022.08.09 23:00:03;Sell Limit;0.02;AUDCAD;0.89736;0.90386;0.89670;2022.08.10 01:00:01;0.89713;;;;cancelled
2022.08.09 23:00:03;Buy Limit;0.02;AUDCAD;0.89623;0.88973;0.89690;2022.08.10 01:00:01;0.89791;;;;cancelled
2022.08.09 23:00:01;Buy Limit;0.02;EURUSD;1.02057;1.01457;1.02125;2022.08.10 01:00:00;1.02137;;;;cancelled
2022.08.09 23:00:03;Sell Limit;0.02;GBPUSD;1.20797;1.21397;1.20702;2022.08.10 00:02:45;1.20731;;;;cancelled
2022.08.09 23:00:02;Buy Limit;0.02;GBPUSD;1.20616;1.20016;1.20712;2022.08.10 00:02:45;1.20905;;;;cancelled
2022.08.08 23:00:01;Sell Limit;0.02;GBPUSD;1.20873;1.21473;1.20778;2022.08.09 01:00:01;1.20786;;;;cancelled
2022.08.08 23:00:01;Buy Limit;0.02;GBPUSD;1.20692;1.20092;1.20788;2022.08.09 01:00:00;1.20809;;;;cancelled
2022.08.05 23:07:16;Sell;0.02;AUDCAD;0.89433;0.90083;0.89373;2022.08.08 01:20:31;0.89373;-0.11;0.02;1.34;[tp]
2022.08.05 23:00:01;Buy Limit;0.02;AUDCAD;0.89309;0.88659;0.89388;2022.08.05 23:45:07;0.89416;;;;cancelled
2022.08.05 23:00:01;Sell Limit;0.02;GBPUSD;1.20799;1.21399;1.20694;2022.08.05 23:45:06;1.20727;;;;cancelled
2022.08.05 23:00:01;Buy Limit;0.02;GBPUSD;1.20599;1.19999;1.20704;2022.08.05 23:45:06;1.20733;;;;cancelled
2022.08.05 23:00:00;Sell Limit;0.02;EURUSD;1.01869;1.02469;1.01799;2022.08.05 23:45:06;1.01812;;;;cancelled
2022.08.05 23:00:00;Buy Limit;0.02;EURUSD;1.01730;1.01130;1.01800;2022.08.05 23:45:06;1.01815;;;;cancelled
2022.08.04 23:48:48;Buy;0.02;GBPUSD;1.21594;1.20994;1.21583;2022.08.05 01:40:50;1.21578;-0.11;-0.09;-0.46;[tp]
2022.08.04 23:00:07;Sell Limit;0.02;AUDCAD;0.89753;0.90403;0.89653;2022.08.05 01:00:03;0.89608;;;;cancelled
2022.08.04 23:00:05;Buy Limit;0.02;AUDCAD;0.89535;0.88885;0.89635;2022.08.05 01:00:02;0.89662;;;;cancelled
2022.08.04 23:00:04;Sell Limit;0.02;GBPUSD;1.21725;1.22325;1.21615;2022.08.05 01:00:02;1.21567;;;;cancelled
2022.08.05 00:02:12;Sell Limit;0.02;EURUSD;1.02524;1.03124;1.02454;2022.08.05 01:00:01;1.02461;;;;cancelled
2022.08.05 00:02:11;Buy Limit;0.02;EURUSD;1.02386;1.01786;1.02456;2022.08.05 01:00:01;1.02488;;;;cancelled
2022.08.04 23:00:01;Sell Limit;0.02;EURUSD;1.02542;1.03142;1.02472;2022.08.05 00:02:02;1.02453;;;;cancelled
2022.08.04 23:00:00;Buy Limit;0.02;EURUSD;1.02397;1.01797;1.02467;2022.08.05 00:02:02;1.02522;;;;cancelled
2022.08.04 00:05:02;Buy Limit;0.02;AUDCAD;0.89155;0.88505;0.89235;2022.08.04 01:00:01;0.89302;;;;cancelled
2022.08.03 23:00:02;Sell Limit;0.02;AUDCAD;0.89294;0.89944;0.89215;2022.08.04 01:00:01;0.89228;;;;cancelled
2022.08.04 00:05:02;Sell Limit;0.02;GBPUSD;1.21542;1.22142;1.21447;2022.08.04 01:00:00;1.21402;;;;cancelled
2022.08.04 00:05:02;Buy Limit;0.02;GBPUSD;1.21361;1.20761;1.21457;2022.08.04 01:00:00;1.21485;;;;cancelled
2022.08.04 00:05:01;Buy Limit;0.02;EURUSD;1.01617;1.01017;1.01687;2022.08.04 01:00:00;1.01712;;;;cancelled
2022.08.03 23:00:00;Sell Limit;0.02;EURUSD;1.01762;1.02362;1.01692;2022.08.04 01:00:00;1.01689;;;;cancelled
2022.08.02 23:08:41;Buy;0.02;EURUSD;1.01684;1.01084;1.01660;2022.08.03 01:00:37;1.01656;-0.11;-0.22;-0.81;[tp]
2022.08.02 23:00:03;Sell Limit;0.02;AUDCAD;0.89162;0.89812;0.89081;2022.08.03 01:00:00;0.89043;;;;cancelled
2022.08.02 23:00:02;Buy Limit;0.02;AUDCAD;0.89020;0.88370;0.89101;2022.08.03 01:00:00;0.89147;;;;cancelled
2022.08.02 23:00:01;Sell Limit;0.02;EURUSD;1.01761;1.02361;1.01691;2022.08.03 01:00:00;1.01633;;;;cancelled
2022.08.02 23:00:02;Sell Limit;0.02;GBPUSD;1.21815;1.22415;1.21693;2022.08.03 00:03:32;1.21608;;;;cancelled
2022.08.02 23:00:01;Buy Limit;0.02;GBPUSD;1.21580;1.20980;1.21703;2022.08.03 00:03:31;1.21795;;;;cancelled
2022.08.01 23:00:01;Sell Limit;0.02;GBPUSD;1.22619;1.23219;1.22509;2022.08.02 01:00:01;1.22479;;;;cancelled
2022.08.01 23:00:00;Buy Limit;0.02;GBPUSD;1.22408;1.21808;1.22519;2022.08.02 01:00:00;1.22621;;;;cancelled
2022.07.29 23:05:26;Sell;0.02;EURUSD;1.02222;1.02822;1.02204;2022.08.01 01:03:09;1.02205;-0.11;0.18;0.49;[tp]
2022.07.29 23:01:30;Sell;0.02;GBPUSD;1.21779;1.22379;1.21743;2022.08.01 01:03:01;1.21745;-0.11;0.04;0.97;[tp]
2022.07.29 23:00:03;Buy Limit;0.02;GBPUSD;1.21579;1.20979;1.21709;2022.07.29 23:48:03;1.21833;;;;cancelled
2022.07.29 23:00:04;Sell Limit;0.02;AUDCAD;0.89621;0.90271;0.89521;2022.07.29 23:45:01;0.89515;;;;cancelled
2022.07.29 23:00:04;Buy Limit;0.02;AUDCAD;0.89373;0.88723;0.89473;2022.07.29 23:45:01;0.89525;;;;cancelled
2022.07.29 23:00:00;Buy Limit;0.02;EURUSD;1.02065;1.01465;1.02135;2022.07.29 23:45:00;1.02266;;;;cancelled
2022.07.28 23:00:35;Sell;0.02;AUDCAD;0.89490;0.90140;0.89556;2022.07.29 04:00:00;0.89632;-0.11;0.03;-3.17;
2022.07.28 23:41:17;Sell;0.02;EURUSD;1.01985;1.02585;1.01924;2022.07.29 01:20:13;1.01920;-0.11;0.18;1.86;[tp]
2022.07.28 23:00:03;Buy Limit;0.02;AUDCAD;0.89350;0.88700;0.89450;2022.07.29 01:00:02;0.89552;;;;cancelled
2022.07.29 00:02:02;Sell Limit;0.02;GBPUSD;1.21834;1.22434;1.21733;2022.07.29 01:00:01;1.21746;;;;cancelled
2022.07.28 23:00:02;Buy Limit;0.02;GBPUSD;1.21641;1.21041;1.21743;2022.07.29 01:00:01;1.21790;;;;cancelled
