Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.28 13:00:01;Buy;0.02;EURUSD;1.01545;;;2022.07.28 15:35:28;1.01572;;;0.54;
2022.07.28 14:00:01;Buy;0.03;EURUSD;1.01358;;;2022.07.28 15:35:21;1.01537;;;5.37;
2022.07.28 15:00:03;Buy;0.04;EURUSD;1.01201;;;2022.07.28 15:35:13;1.01529;;;13.12;
2022.07.27 02:00:01;Sell;0.01;EURUSD;1.01292;;;2022.07.27 17:23:50;1.01175;;;1.17;
2022.07.27 04:00:01;Sell;0.01;EURUSD;1.01401;;;2022.07.27 17:23:49;1.01175;;;2.26;
2022.07.27 08:00:04;Sell;0.02;EURUSD;1.01507;;;2022.07.27 17:23:48;1.01178;;;6.58;
2022.07.22 21:00:00;Buy;0.01;EURUSD;1.02245;;;2022.07.26 12:22:40;1.01889;;-0.12;-3.56;
2022.07.22 22:00:01;Buy;0.01;EURUSD;1.01960;;;2022.07.26 12:22:39;1.01889;;-0.12;-0.71;
2022.07.22 15:00:00;Sell;0.01;EURUSD;1.01757;;;2022.07.26 12:22:39;1.01899;;-0.02;-1.42;
2022.07.22 17:00:03;Sell;0.01;EURUSD;1.02333;;;2022.07.26 12:22:38;1.01898;;-0.02;4.35;
2022.07.25 17:00:04;Sell;0.02;EURUSD;1.02484;;;2022.07.26 12:22:37;1.01902;;-0.01;11.64;
2022.07.22 00:07:02;Sell;0.01;EURUSD;1.02281;;;2022.07.22 10:30:03;1.01661;;;6.20;
2022.07.21 23:00:02;Sell;0.01;EURUSD;1.02103;;;2022.07.22 10:30:03;1.01649;;-0.01;4.54;
2022.07.19 17:00:00;Buy;0.01;EURUSD;1.02424;;;2022.07.21 07:32:15;1.02219;;-0.25;-2.05;
2022.07.20 14:00:03;Buy;0.02;EURUSD;1.01992;;;2022.07.21 07:32:14;1.02234;;-0.38;4.84;
2022.07.19 23:00:00;Buy;0.01;EURUSD;1.02231;;;2022.07.21 07:32:14;1.02219;;-0.25;-0.12;
2022.07.21 00:07:04;Sell;0.01;EURUSD;1.01762;;;2022.07.21 07:32:13;1.02232;;;-4.70;
2022.07.20 21:00:01;Buy;0.03;EURUSD;1.01582;;;2022.07.21 07:32:13;1.02221;;-0.57;19.17;
2022.07.21 05:00:03;Sell;0.01;EURUSD;1.01940;;;2022.07.21 07:32:12;1.02239;;;-2.99;
2022.07.21 06:00:02;Sell;0.02;EURUSD;1.02093;;;2022.07.21 07:32:11;1.02247;;;-3.08;
2022.07.19 05:00:00;Buy;0.01;EURUSD;1.01248;;;2022.07.19 10:36:52;1.02268;;;10.20;
2022.07.15 22:00:00;Buy;0.01;EURUSD;1.00814;;;2022.07.19 04:59:33;1.01230;;-0.12;4.16;
2022.07.14 23:00:00;Sell;0.01;EURUSD;1.00155;;;2022.07.19 04:59:32;1.01245;;-0.03;-10.90;
2022.07.15 05:00:05;Sell;0.01;EURUSD;1.00315;;;2022.07.19 04:59:31;1.01248;;-0.02;-9.33;
2022.07.15 18:00:01;Sell;0.03;EURUSD;1.00804;;;2022.07.19 04:59:30;1.01255;;-0.04;-13.53;
2022.07.15 14:00:03;Sell;0.02;EURUSD;1.00582;;;2022.07.19 04:59:30;1.01254;;-0.02;-13.44;
2022.07.18 11:00:01;Sell;0.05;EURUSD;1.01457;;;2022.07.19 04:59:29;1.01257;;-0.03;10.00;
2022.07.18 03:00:00;Sell;0.04;EURUSD;1.00972;;;2022.07.19 04:59:29;1.01257;;-0.03;-11.40;
2022.07.18 18:00:00;Sell;0.08;EURUSD;1.01940;;;2022.07.19 04:59:28;1.01255;;-0.06;54.80;
2022.07.13 22:00:00;Buy;0.01;EURUSD;1.00640;;;2022.07.14 18:03:45;1.00356;;-0.19;-2.84;
2022.07.14 03:00:00;Buy;0.01;EURUSD;1.00352;;;2022.07.14 18:03:44;1.00308;;;-0.44;
2022.07.14 05:00:04;Buy;0.02;EURUSD;1.00193;;;2022.07.14 18:03:43;1.00230;;;0.74;
2022.07.14 16:00:03;Buy;0.03;EURUSD;1.00029;;;2022.07.14 18:03:42;1.00200;;;5.13;
2022.07.14 17:00:00;Buy;0.04;EURUSD;0.99815;;;2022.07.14 18:03:41;1.00177;;;14.48;
2022.07.12 15:00:02;Sell;0.01;EURUSD;1.00395;;;2022.07.13 15:38:50;1.00043;;-0.01;3.52;
2022.07.12 19:00:01;Sell;0.01;EURUSD;1.00685;;;2022.07.13 15:38:49;1.00044;;-0.01;6.41;
2022.07.08 15:00:03;Sell;0.01;EURUSD;1.01506;;;2022.07.11 10:50:05;1.01122;;-0.01;3.84;
2022.07.08 18:00:01;Sell;0.01;EURUSD;1.01734;;;2022.07.11 10:50:04;1.01122;;-0.01;6.12;
2022.07.07 23:00:00;Sell;0.01;EURUSD;1.01653;;;2022.07.08 10:27:19;1.01183;;-0.01;4.70;
2022.07.08 04:00:01;Sell;0.01;EURUSD;1.01868;;;2022.07.08 10:27:18;1.01207;;;6.61;
2022.07.05 22:00:01;Sell;0.01;EURUSD;1.02622;;;2022.07.07 18:23:03;1.01615;;-0.03;10.07;
2022.07.01 21:00:01;Sell;0.01;EURUSD;1.04110;;;2022.07.05 10:11:46;1.04112;;-0.02;-0.02;
2022.07.01 23:00:01;Sell;0.01;EURUSD;1.04285;;;2022.07.05 10:11:43;1.04113;;-0.02;1.72;
2022.07.04 14:00:00;Sell;0.02;EURUSD;1.04519;;;2022.07.05 10:11:40;1.04114;;-0.01;8.10;
2022.06.30 18:00:01;Sell;0.01;EURUSD;1.04511;;;2022.07.01 15:58:13;1.04102;;-0.01;4.09;
2022.06.30 19:00:01;Sell;0.01;EURUSD;1.04691;;;2022.07.01 15:58:12;1.04103;;-0.01;5.88;
2022.06.01 00:00:00;Buy;1.25;archived;;;;2022.06.30 23:59:59;;;-1.95;130.55;
2022.05.01 00:00:00;Buy;0.85;archived;;;;2022.05.31 23:59:59;;;-2.57;84.57;
2022.05.15 14:04:33;Balance;;IN;;;;;;;;3 000.00;
