Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 04:51:13;Balance;;;;;;;;;;-11.52;
2022.08.12 20:00:12;Buy;0.01;AUDCAD;0.90907;;;2022.08.12 22:05:12;0.91010;-0.03;;0.81;
2022.08.11 20:01:18;Buy;0.01;AUDCAD;0.90660;;;2022.08.12 17:19:42;0.90858;-0.03;-0.02;1.54;
2022.08.11 16:00:30;Buy;0.01;AUDCAD;0.90911;;;2022.08.12 17:19:41;0.90855;-0.03;-0.02;-0.44;
2022.08.11 12:00:52;Buy;0.01;AUDCAD;0.90675;;;2022.08.11 14:51:36;0.90787;-0.03;;0.88;
2022.08.11 05:02:10;Buy;0.01;AUDCAD;0.90374;;;2022.08.11 10:26:48;0.90583;-0.03;;1.64;
2022.08.10 20:00:12;Buy;0.01;AUDCAD;0.90624;;;2022.08.11 10:26:47;0.90583;-0.03;-0.07;-0.32;
2022.08.10 16:00:14;Buy;0.01;AUDCAD;0.90509;;;2022.08.10 17:26:18;0.90559;-0.03;;0.39;
2022.08.08 12:42:39;Sell;0.02;AUDCAD;0.89864;;;2022.08.10 03:10:30;0.89588;-0.05;0.02;4.28;
2022.08.08 05:22:40;Sell;0.01;AUDCAD;0.89613;;;2022.08.10 03:10:29;0.89588;-0.03;0.02;0.19;
2022.08.05 20:00:14;Sell;0.01;AUDCAD;0.89363;;;2022.08.10 03:10:29;0.89588;-0.03;0.03;-1.75;
2022.08.09 04:00:18;Buy;0.01;AUDCAD;0.89772;;;2022.08.09 06:36:25;0.89827;-0.03;;0.43;
2022.08.08 20:00:22;Buy;0.01;AUDCAD;0.89782;;;2022.08.09 02:57:23;0.89843;-0.03;-0.02;0.47;
2022.08.08 16:00:25;Buy;0.01;AUDCAD;0.89866;;;2022.08.08 18:06:32;0.89924;-0.03;;0.45;
2022.08.08 12:00:15;Buy;0.01;AUDCAD;0.89839;;;2022.08.08 14:13:32;0.90042;-0.03;;1.58;
2022.08.08 08:00:10;Buy;0.01;AUDCAD;0.89674;;;2022.08.08 11:25:28;0.89803;-0.03;;1.00;
2022.08.05 16:24:31;Buy;0.01;AUDCAD;0.89203;;;2022.08.08 05:06:56;0.89519;-0.03;-0.02;2.44;
2022.08.05 00:00:33;Buy;0.01;AUDCAD;0.89705;;;2022.08.08 05:06:55;0.89519;-0.03;-0.02;-1.44;
2022.08.06 04:23:24;Balance;;;;;;;;;;-20.97;
2022.08.04 19:24:44;Sell;0.02;AUDCAD;0.89600;;;2022.08.05 16:24:32;0.89195;-0.05;0.01;6.24;
2022.08.04 04:32:06;Sell;0.02;AUDCAD;0.89350;;;2022.08.05 16:24:32;0.89195;-0.05;0.01;2.39;
