Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:01;Sell Limit;0.12;EURCHF;0.96699;0.97099;0.96649;2022.08.12 23:45:02;0.96573;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.12;GBPUSD;1.21447;1.22047;1.21379;2022.08.12 23:45:01;1.21363;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.12;GBPUSD;1.21321;1.20721;1.21389;2022.08.12 23:45:01;1.21370;;;;cancelled
2022.08.12 23:00:00;Sell Limit;0.12;EURUSD;1.02685;1.03285;1.02615;2022.08.12 23:45:01;1.02571;;;;cancelled
2022.08.12 00:04:01;Sell Limit;0.12;EURCHF;0.97247;0.97647;0.97178;2022.08.12 01:00:01;0.97129;;;;cancelled
2022.08.12 00:04:01;Buy Limit;0.12;EURCHF;0.97098;0.96698;0.97168;2022.08.12 01:00:01;0.97205;;;;cancelled
2022.08.12 00:04:01;Sell Limit;0.12;GBPUSD;1.22013;1.22613;1.21954;2022.08.12 01:00:01;1.21960;;;;cancelled
2022.08.12 00:04:01;Buy Limit;0.12;GBPUSD;1.21905;1.21305;1.21964;2022.08.12 01:00:01;1.22022;;;;cancelled
2022.08.12 00:04:01;Buy Limit;0.12;EURUSD;1.03161;1.02561;1.03220;2022.08.12 01:00:00;1.03231;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.12;EURUSD;1.03254;1.03854;1.03198;2022.08.12 01:00:00;1.03223;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.12;EURCHF;0.97161;0.97561;0.97107;2022.08.11 01:00:01;0.97079;;;;cancelled
2022.08.11 00:04:01;Sell Limit;0.12;GBPUSD;1.22209;1.22809;1.22151;2022.08.11 01:00:00;1.22151;;;;cancelled
2022.08.11 00:04:01;Buy Limit;0.12;GBPUSD;1.22103;1.21503;1.22161;2022.08.11 01:00:00;1.22167;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.12;EURCHF;0.97043;0.96643;0.97097;2022.08.11 01:00:00;0.97120;;;;cancelled
2022.08.10 23:00:00;Sell Limit;0.12;EURUSD;1.03034;1.03634;1.02989;2022.08.11 01:00:00;1.02996;;;;cancelled
2022.08.10 23:00:00;Buy Limit;0.12;EURUSD;1.02963;1.02363;1.03009;2022.08.11 01:00:00;1.03000;;;;cancelled
2022.08.09 23:30:53;Sell;0.12;EURUSD;1.02142;1.02742;1.02115;2022.08.10 01:11:11;1.02118;-0.61;0.43;2.88;[tp]
2022.08.09 23:29:17;Sell;0.12;EURCHF;0.97426;0.97826;0.97399;2022.08.10 01:03:44;0.97401;-0.61;-0.48;3.15;[tp]
