Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.08 08:59:30;Balance;;;;;;;;;;-749.73;
2022.08.08 08:59:30;Balance;;;;;;;;;;-1 617.00;
2022.08.08 05:29:05;Balance;;;;;;;;;;-427.82;
2022.08.08 05:29:05;Balance;;;;;;;;;;-262.20;
2022.08.08 04:19:19;Balance;;;;;;;;;;-400.00;
2022.08.08 04:19:19;Balance;;;;;;;;;;-930.13;
2022.08.08 04:19:19;Balance;;;;;;;;;;-259.00;
2022.08.08 04:19:19;Balance;;;;;;;;;;-1 653.40;
2022.08.08 04:19:18;Balance;;;;;;;;;;-436.00;
2022.08.08 00:02:10;Balance;;;;;;;;;;-600.00;
2022.08.08 00:02:10;Balance;;;;;;;;;;-1 391.90;
2022.08.08 00:02:10;Balance;;;;;;;;;;-4 034.23;
2022.08.08 00:02:09;Balance;;;;;;;;;;-328.70;
2022.08.08 00:02:09;Balance;;;;;;;;;;-1 155.43;
2022.08.08 00:02:09;Balance;;;;;;;;;;-1 049.16;
2022.08.08 00:02:09;Balance;;;;;;;;;;-457.00;
2022.08.08 00:02:08;Balance;;;;;;;;;;-254.08;
2022.08.08 00:02:08;Balance;;;;;;;;;;-717.58;
2022.08.08 00:02:08;Balance;;;;;;;;;;500.00;Deposit
2022.08.08 00:02:08;Balance;;;;;;;;;;300.00;Deposit
2022.08.04 20:18:03;Balance;;;;;;;;;;300.00;Deposit
2022.08.04 20:18:03;Balance;;;;;;;;;;551.00;Deposit
2022.08.04 19:52:07;Balance;;;;;;;;;;-200.00;
2022.08.04 18:02:04;Balance;;;;;;;;;;300.00;Deposit
2022.08.04 13:00:00;Sell;1.45;XAUUSD.s;1 779.71;1 787.97;1 573.55;2022.08.04 15:05:08;1 788.32;;;-1 248.45;[sl]
2022.08.03 22:30:00;Sell;2.65;XAUUSD.s;1 765.48;1 775.48;1 720.47;2022.08.04 11:19:50;1 775.47;;0.16;-2 647.35;[sl]
2022.08.03 22:30:00;Sell;3.97;XAUUSD.s;1 765.48;1 775.48;1 720.47;2022.08.04 11:19:50;1 775.44;;0.24;-3 954.12;[sl]
2022.08.03 22:30:00;Sell;0.53;XAUUSD.s;1 765.48;1 770.48;1 720.47;2022.08.04 06:03:31;1 770.42;;0.03;-261.82;[sl]
2022.08.03 16:48:05;Balance;;;;;;;;;;-287.66;
2022.08.03 16:00:00;Sell;3.92;XAUUSD.s;1 771.91;1 781.85;1 721.93;2022.08.03 16:14:50;1 769.81;;;823.20;
2022.08.03 16:00:00;Sell;2.61;XAUUSD.s;1 771.87;1 781.85;1 721.93;2022.08.03 16:14:50;1 769.81;;;537.66;
2022.08.03 05:00:01;Sell;3.85;XAUUSD.s;1 764.69;1 774.69;1 721.93;2022.08.03 13:21:14;1 762.66;;;781.55;
2022.08.03 05:00:01;Sell;2.57;XAUUSD.s;1 764.69;1 774.69;1 721.93;2022.08.03 13:21:14;1 762.66;;;521.71;
2022.08.03 07:30:00;Sell;0.49;XAUUSD.s;1 769.32;1 774.32;1 721.93;2022.08.03 11:39:34;1 764.77;;;222.95;
2022.08.03 05:00:01;Sell;0.51;XAUUSD.s;1 764.69;1 769.69;1 721.93;2022.08.03 07:02:15;1 769.73;;;-257.04;[sl]
2022.08.02 21:00:00;Buy;4.14;XAUUSD.s;1 770.45;1 762.15;1 813.79;2022.08.02 22:33:54;1 762.12;;;-3 448.62;[sl]
2022.08.02 21:00:00;Buy;2.76;XAUUSD.s;1 770.45;1 762.15;1 813.79;2022.08.02 22:33:54;1 762.13;;;-2 296.32;[sl]
2022.08.01 13:48:15;Balance;;;;;;;;;;-400.00;
2022.08.01 09:00:00;Buy;0.55;XAUUSD.s;1 759.27;1 753.94;1 783.77;2022.08.01 09:44:13;1 763.81;;;249.70;
2022.08.01 09:28:34;Balance;;;;;;;;;;-730.00;
2022.08.01 09:00:00;Buy;4.11;XAUUSD.s;1 759.29;1 752.01;1 783.77;2022.08.01 09:16:04;1 761.34;;;842.55;
2022.08.01 09:00:00;Buy;2.74;XAUUSD.s;1 759.27;1 752.01;1 783.77;2022.08.01 09:16:04;1 761.34;;;567.18;
2022.08.01 07:02:02;Balance;;;;;;;;;;300.00;Deposit
2022.08.01 06:52:19;Balance;;;;;;;;;;-200.00;
2022.08.01 00:01:47;Balance;;;;;;;;;;-247.72;
2022.07.28 15:30:00;Buy;4.05;XAUUSD.s;1 737.72;1 727.08;1 785.51;2022.07.28 15:30:06;1 739.91;;;886.95;
2022.07.28 15:30:00;Buy;2.70;XAUUSD.s;1 737.72;1 727.08;1 785.51;2022.07.28 15:30:06;1 739.92;;;594.00;
2022.07.26 03:30:02;Sell;4.04;XAUUSD.s;1 721.61;1 731.79;1 690.18;2022.07.26 12:30:00;1 721.08;;;214.12;
2022.07.26 03:30:02;Sell;2.70;XAUUSD.s;1 721.65;1 731.79;1 690.18;2022.07.26 12:30:00;1 721.11;;;145.80;
2022.07.26 03:30:01;Sell;0.54;XAUUSD.s;1 721.77;1 726.79;1 690.18;2022.07.26 04:23:18;1 726.86;;;-274.86;[sl]
2022.07.25 17:00:00;Buy;2.66;XAUUSD.s;1 720.12;1 713.03;1 765.37;2022.07.26 03:30:01;1 721.77;;-12.77;438.90;
2022.07.25 17:00:00;Buy;4.00;XAUUSD.s;1 720.14;1 713.03;1 765.37;2022.07.26 03:30:01;1 721.56;;-19.20;568.00;
2022.07.25 13:56:57;Balance;;;;;;;;;;1 000.00;Deposit
2022.07.25 05:41:23;Balance;;;;;;;;;;-282.27;
2022.07.25 05:41:22;Balance;;;;;;;;;;-330.97;
2022.07.25 05:01:19;Balance;;;;;;;;;;300.00;Deposit
2022.07.25 04:00:00;Buy;2.60;XAUUSD.s;1 721.00;1 710.50;1 774.70;2022.07.25 04:07:48;1 722.98;;;514.80;
2022.07.25 04:00:00;Buy;3.90;XAUUSD.s;1 720.98;1 710.50;1 774.70;2022.07.25 04:07:48;1 722.97;;;776.10;
2022.07.25 00:01:47;Balance;;;;;;;;;;-186.06;
2022.07.22 21:30:00;Buy;0.51;XAUUSD.s;1 721.55;1 716.23;1 797.64;2022.07.22 23:36:08;1 726.11;;;232.56;
2022.07.22 21:30:00;Buy;2.55;XAUUSD.s;1 721.57;1 711.23;1 797.64;2022.07.22 21:38:13;1 723.59;;;515.10;
2022.07.22 21:30:00;Buy;3.83;XAUUSD.s;1 721.54;1 711.23;1 797.64;2022.07.22 21:38:13;1 723.55;;;769.83;
2022.07.22 09:34:37;Balance;;;;;;;;;;1 000.00;Deposit
2022.07.22 04:30:00;Buy;0.50;XAUUSD.s;1 716.26;1 710.97;1 759.80;2022.07.22 09:30:00;1 719.15;;;144.50;
2022.07.22 04:30:00;Buy;2.48;XAUUSD.s;1 716.29;1 705.97;1 759.80;2022.07.22 09:25:28;1 717.94;;;409.20;
2022.07.22 04:30:00;Buy;3.72;XAUUSD.s;1 716.27;1 705.97;1 759.80;2022.07.22 09:24:45;1 718.19;;;714.24;
2022.07.21 16:00:00;Sell;3.63;XAUUSD.s;1 706.49;1 714.50;1 647.02;2022.07.21 16:09:13;1 703.70;;;1 012.77;
2022.07.21 16:00:00;Sell;2.42;XAUUSD.s;1 706.54;1 714.50;1 647.02;2022.07.21 16:09:13;1 703.72;;;682.44;
2022.07.20 10:16:58;Balance;;;;;;;;;;300.00;Deposit
2022.07.19 07:00:00;Sell;2.41;XAUUSD.s;1 709.20;1 719.35;1 683.27;2022.07.20 09:00:00;1 708.74;;0.05;110.86;
2022.07.19 07:00:00;Sell;3.61;XAUUSD.s;1 709.23;1 719.35;1 683.27;2022.07.20 09:00:00;1 708.71;;0.07;187.72;
2022.07.19 07:00:00;Sell;0.48;XAUUSD.s;1 709.24;1 714.35;1 683.27;2022.07.19 12:42:28;1 714.35;;;-245.28;[sl]
2022.07.18 22:00:01;Buy;3.56;XAUUSD.s;1 707.80;1 699.00;1 748.70;2022.07.19 01:01:49;1 709.70;;-16.30;676.40;
2022.07.18 22:00:01;Buy;2.37;XAUUSD.s;1 707.78;1 699.00;1 748.70;2022.07.19 01:01:49;1 709.75;;-10.85;466.89;
2022.07.18 18:30:00;Buy;3.50;XAUUSD.s;1 710.03;1 700.06;1 748.70;2022.07.18 19:24:05;1 711.98;;;682.50;
2022.07.18 18:30:00;Buy;2.33;XAUUSD.s;1 710.00;1 700.06;1 748.70;2022.07.18 19:24:05;1 711.96;;;456.68;
2022.07.18 15:30:00;Buy;0.46;XAUUSD.s;1 712.45;1 707.24;1 748.70;2022.07.18 15:59:05;1 717.30;;;223.10;
2022.07.18 15:30:00;Buy;2.29;XAUUSD.s;1 712.52;1 702.24;1 748.70;2022.07.18 15:47:15;1 714.43;;;437.39;
2022.07.18 15:30:00;Buy;3.43;XAUUSD.s;1 712.47;1 702.24;1 748.70;2022.07.18 15:47:14;1 714.50;;;696.29;
2022.07.18 12:22:26;Balance;;;;;;;;;;1 000.00;Deposit
2022.07.18 02:00:00;Sell;3.63;XAUUSD.s;1 708.86;1 716.51;1 678.49;2022.07.18 06:16:18;1 716.66;;;-2 831.40;[sl]
2022.07.18 02:00:00;Sell;2.42;XAUUSD.s;1 708.90;1 716.51;1 678.49;2022.07.18 06:16:18;1 716.71;;;-1 890.02;[sl]
2022.07.18 02:00:00;Sell;0.48;XAUUSD.s;1 708.82;1 713.91;1 678.49;2022.07.18 04:18:08;1 713.93;;;-245.28;[sl]
2022.07.18 00:02:11;Balance;;;;;;;;;;-19.23;
2022.07.15 09:30:00;Buy;2.38;XAUUSD.s;1 704.94;1 697.50;1 775.08;2022.07.15 13:56:58;1 706.94;;;476.00;
2022.07.15 09:30:00;Buy;3.58;XAUUSD.s;1 704.91;1 697.50;1 775.08;2022.07.15 13:56:48;1 706.85;;;694.52;
2022.07.15 06:30:00;Buy;0.46;XAUUSD.s;1 709.08;1 703.73;1 782.52;2022.07.15 09:37:59;1 703.72;;;-246.56;[sl]
2022.07.15 09:17:06;Balance;;;;;;;;;;300.00;Deposit
2022.07.15 07:30:00;Buy;3.50;XAUUSD.s;1 708.24;1 697.88;1 782.52;2022.07.15 07:46:31;1 710.44;;;770.00;
2022.07.15 07:30:00;Buy;2.34;XAUUSD.s;1 708.23;1 697.88;1 782.52;2022.07.15 07:46:31;1 710.41;;;510.12;
2022.07.15 07:25:02;Balance;;;;;;;;;;500.00;Deposit
2022.07.15 06:30:00;Buy;2.28;XAUUSD.s;1 709.13;1 698.73;1 782.52;2022.07.15 07:24:01;1 711.56;;;554.04;
2022.07.15 06:30:00;Buy;3.41;XAUUSD.s;1 709.07;1 698.73;1 782.52;2022.07.15 07:24:01;1 711.54;;;842.27;
2022.07.15 05:00:00;Sell;3.35;XAUUSD.s;1 713.79;1 723.97;1 649.65;2022.07.15 06:20:02;1 711.54;;;753.75;
2022.07.15 05:00:00;Sell;2.23;XAUUSD.s;1 713.84;1 723.97;1 649.65;2022.07.15 06:20:02;1 711.54;;;512.90;
2022.07.14 10:00:00;Buy;3.66;XAUUSD.s;1 721.34;1 711.05;1 783.48;2022.07.14 13:59:47;1 711.05;;;-3 766.14;[sl]
2022.07.14 10:00:00;Buy;2.44;XAUUSD.s;1 721.33;1 711.05;1 783.48;2022.07.14 13:59:47;1 711.04;;;-2 510.76;[sl]
2022.07.14 04:31:16;Balance;;;;;;;;;;500.00;Deposit
2022.07.13 08:17:07;Balance;;;;;;;;;;500.00;Deposit
2022.07.12 16:30:00;Buy;0.48;XAUUSD.s;1 729.52;1 724.31;1 765.93;2022.07.13 03:01:17;1 724.28;;-2.43;-251.52;[sl]
2022.07.12 16:30:00;Buy;3.57;XAUUSD.s;1 729.54;1 723.15;1 765.93;2022.07.12 16:35:49;1 731.50;;;699.72;
2022.07.12 16:30:00;Buy;2.38;XAUUSD.s;1 729.52;1 723.15;1 765.93;2022.07.12 16:35:49;1 731.51;;;473.62;
2022.07.11 17:40:35;Balance;;;;;;;;;;-651.24;
2022.07.11 16:29:49;Balance;;;;;;;;;;1 500.00;Deposit
2022.07.11 13:00:00;Buy;2.31;XAUUSD.s;1 735.42;1 728.30;1 776.34;2022.07.11 14:09:58;1 737.35;;;445.83;
2022.07.11 13:00:00;Buy;3.47;XAUUSD.s;1 735.41;1 728.30;1 776.34;2022.07.11 14:09:58;1 737.37;;;680.12;
2022.07.11 00:01:45;Balance;;;;;;;;;;-72.65;
2022.07.08 11:36:53;Balance;;;;;;;;;;600.00;Deposit
2022.07.08 04:00:00;Sell;2.26;XAUUSD.s;1 744.33;1 754.51;1 703.79;2022.07.08 06:01:03;1 742.50;;;413.58;
2022.07.08 04:00:00;Sell;3.39;XAUUSD.s;1 744.34;1 754.51;1 703.79;2022.07.08 06:01:03;1 742.50;;;623.76;
2022.07.08 03:00:00;Sell;0.45;XAUUSD.s;1 741.79;1 746.75;1 696.46;2022.07.08 04:13:44;1 746.75;;;-223.20;[sl]
2022.07.07 06:00:00;Sell;0.44;XAUUSD.s;1 743.85;1 748.90;1 691.48;2022.07.07 15:48:38;1 739.34;;;198.44;
2022.07.07 06:00:00;Sell;2.22;XAUUSD.s;1 743.85;1 753.90;1 691.48;2022.07.07 10:28:50;1 741.78;;;459.54;
2022.07.07 06:00:00;Sell;3.33;XAUUSD.s;1 743.85;1 753.90;1 691.48;2022.07.07 10:28:50;1 741.78;;;689.31;
2022.07.06 04:00:00;Sell;0.44;XAUUSD.s;1 771.05;1 776.08;1 715.57;2022.07.06 07:53:29;1 766.58;;;196.68;
2022.07.06 04:00:00;Sell;2.18;XAUUSD.s;1 771.05;1 781.08;1 715.57;2022.07.06 04:52:39;1 769.14;;;416.38;
2022.07.06 04:00:00;Sell;3.27;XAUUSD.s;1 771.05;1 781.08;1 715.57;2022.07.06 04:52:39;1 769.14;;;624.57;
2022.07.04 18:54:14;Balance;;;;;;;;;;1 000.00;Deposit
2022.07.04 13:00:00;Buy;2.11;XAUUSD.s;1 805.99;1 795.73;1 843.90;2022.07.04 15:06:35;1 807.99;;;422.00;
2022.07.04 13:00:00;Buy;3.17;XAUUSD.s;1 805.97;1 795.73;1 843.90;2022.07.04 15:06:35;1 807.87;;;602.30;
2022.07.04 05:51:24;Balance;;;;;;;;;;600.00;Deposit
2022.07.04 00:01:59;Balance;;;;;;;;;;-43.21;
2022.07.01 22:00:00;Sell;2.06;XAUUSD.s;1 808.85;1 818.93;1 744.00;2022.07.01 22:04:14;1 806.87;;;407.88;
2022.07.01 22:00:00;Sell;3.09;XAUUSD.s;1 808.85;1 818.93;1 744.00;2022.07.01 22:04:14;1 806.84;;;621.09;
2022.07.01 18:30:00;Sell;2.03;XAUUSD.s;1 806.96;1 816.96;1 744.00;2022.07.01 19:08:52;1 804.97;;;403.97;
2022.07.01 18:30:00;Sell;3.04;XAUUSD.s;1 806.96;1 816.96;1 744.00;2022.07.01 19:08:52;1 804.99;;;598.88;
2022.06.30 16:00:01;Sell;2.99;XAUUSD.s;1 822.25;1 832.44;1 772.34;2022.06.30 16:14:27;1 820.26;;;595.01;
2022.06.30 16:00:01;Sell;1.99;XAUUSD.s;1 822.25;1 832.44;1 772.34;2022.06.30 16:14:27;1 820.26;;;396.01;
2022.06.30 07:00:01;Buy;3.08;XAUUSD.s;1 817.60;1 811.91;1 854.09;2022.06.30 12:42:24;1 811.81;;;-1 783.32;[sl]
2022.06.30 05:30:01;Sell;0.40;XAUUSD.s;1 821.78;1 826.75;1 790.82;2022.06.30 06:57:53;1 817.95;;;153.20;
2022.06.30 05:30:01;Sell;3.02;XAUUSD.s;1 821.78;1 831.75;1 790.82;2022.06.30 06:05:09;1 819.80;;;597.96;
2022.06.30 05:30:01;Sell;2.02;XAUUSD.s;1 821.78;1 831.75;1 790.82;2022.06.30 06:05:09;1 819.78;;;404.00;
2022.06.28 04:00:00;Sell;0.40;XAUUSD.s;1 824.69;1 829.72;1 800.30;2022.06.28 13:00:00;1 824.86;;;-6.80;
2022.06.28 07:30:01;Sell;1.98;XAUUSD.s;1 826.57;1 836.56;1 800.30;2022.06.28 12:56:01;1 824.52;;;405.90;
2022.06.28 07:30:00;Sell;2.97;XAUUSD.s;1 826.57;1 836.56;1 800.30;2022.06.28 12:56:01;1 824.52;;;608.85;
2022.06.27 17:30:00;Buy;2.01;XAUUSD.s;1 826.76;1 816.82;1 865.10;2022.06.28 04:00:00;1 824.69;;-8.84;-416.07;
2022.06.27 17:30:00;Buy;3.01;XAUUSD.s;1 826.76;1 816.82;1 865.10;2022.06.28 04:00:00;1 824.69;;-13.24;-623.07;
2022.06.27 18:37:33;Balance;;;;;;;;;;301.00;Deposit
2022.06.27 15:30:00;Buy;2.96;XAUUSD.s;1 830.64;1 820.30;1 865.10;2022.06.27 15:51:58;1 832.64;;;592.00;
2022.06.27 15:30:00;Buy;1.97;XAUUSD.s;1 830.64;1 820.30;1 865.10;2022.06.27 15:51:58;1 832.64;;;394.00;
2022.06.27 00:02:09;Balance;;;;;;;;;;-10.55;
2022.06.24 18:30:01;Sell;2.91;XAUUSD.s;1 830.34;1 840.34;1 787.65;2022.06.24 18:50:50;1 828.23;;;614.01;
2022.06.24 18:30:01;Sell;1.94;XAUUSD.s;1 830.34;1 840.34;1 787.65;2022.06.24 18:50:50;1 828.23;;;409.34;
2022.06.24 16:02:08;Balance;;;;;;;;;;1 500.00;Deposit
2022.06.24 06:00:01;Sell;0.37;XAUUSD.s;1 826.01;1 836.00;1 796.83;2022.06.24 09:53:27;1 822.03;;;147.26;
2022.06.24 06:00:01;Sell;1.86;XAUUSD.s;1 825.99;1 836.00;1 796.83;2022.06.24 07:31:49;1 824.07;;;357.12;
2022.06.24 06:00:01;Sell;2.78;XAUUSD.s;1 826.01;1 836.00;1 796.83;2022.06.24 07:31:32;1 824.11;;;528.20;
2022.06.23 20:00:01;Buy;0.40;XAUUSD.s;1 830.56;1 823.34;1 872.28;2022.06.23 21:18:00;1 822.96;;;-304.00;[sl]
2022.06.23 20:00:01;Buy;2.99;XAUUSD.s;1 830.56;1 823.34;1 872.28;2022.06.23 21:18:00;1 823.07;;;-2 239.51;[sl]
2022.06.23 20:00:01;Buy;1.99;XAUUSD.s;1 830.56;1 823.34;1 872.28;2022.06.23 21:18:00;1 822.96;;;-1 512.40;[sl]
2022.06.23 16:00:01;Sell;2.17;XAUUSD.s;1 834.04;1 843.85;1 798.87;2022.06.23 16:52:22;1 844.03;;;-2 167.83;[sl]
2022.06.23 16:00:01;Sell;3.26;XAUUSD.s;1 834.01;1 843.85;1 798.87;2022.06.23 16:52:22;1 844.00;;;-3 256.74;[sl]
2022.06.23 11:00:01;Sell;2.14;XAUUSD.s;1 837.86;1 847.81;1 798.87;2022.06.23 11:12:04;1 835.87;;;425.86;
2022.06.23 11:00:01;Sell;3.21;XAUUSD.s;1 837.86;1 847.81;1 798.87;2022.06.23 11:12:04;1 835.87;;;638.79;
2022.06.23 05:00:00;Buy;0.42;XAUUSD.s;1 833.41;1 823.34;1 872.28;2022.06.23 10:44:01;1 837.15;;;157.08;
2022.06.23 05:00:00;Buy;2.10;XAUUSD.s;1 833.40;1 823.34;1 872.28;2022.06.23 09:18:32;1 835.42;;;424.20;
2022.06.23 05:00:00;Buy;3.14;XAUUSD.s;1 833.37;1 823.34;1 872.28;2022.06.23 09:03:46;1 835.36;;;624.86;
2022.06.22 14:00:00;Sell;2.30;XAUUSD.s;1 831.97;1 841.99;1 803.13;2022.06.22 14:10:21;1 842.44;;;-2 408.10;[sl]
2022.06.22 14:00:00;Sell;3.45;XAUUSD.s;1 831.97;1 841.99;1 803.13;2022.06.22 14:10:21;1 842.46;;;-3 619.05;[sl]
2022.06.21 17:30:00;Sell;2.28;XAUUSD.s;1 839.52;1 846.09;1 815.37;2022.06.21 18:12:42;1 837.54;;;451.44;
2022.06.21 03:30:00;Sell;2.26;XAUUSD.s;1 840.61;1 850.57;1 814.62;2022.06.21 07:30:00;1 839.38;;;277.98;
2022.06.21 03:30:00;Sell;3.39;XAUUSD.s;1 840.61;1 850.57;1 814.62;2022.06.21 07:30:00;1 839.38;;;416.97;
2022.06.21 03:00:02;Sell;0.45;XAUUSD.s;1 838.84;1 849.04;1 814.62;2022.06.21 07:30:00;1 839.40;;;-25.20;
2022.06.20 10:30:01;Buy;0.44;XAUUSD.s;1 841.03;1 833.76;1 881.08;2022.06.21 03:00:01;1 838.84;;-2.61;-96.36;
2022.06.20 10:30:01;Buy;2.22;XAUUSD.s;1 841.03;1 833.76;1 881.08;2022.06.20 12:14:07;1 843.32;;;508.38;
2022.06.20 10:30:01;Buy;3.33;XAUUSD.s;1 841.03;1 833.76;1 881.08;2022.06.20 12:14:07;1 843.32;;;762.57;
2022.06.17 07:17:05;Balance;;;;;;;;;;300.00;Deposit
2022.06.17 06:52:32;Balance;;;;;;;;;;3 000.00;Deposit
2022.06.17 06:24:53;Balance;;;;;;;;;;2 000.00;Deposit
2022.06.15 15:34:30;Balance;;;;;;;;;;-259.62;
2022.06.15 15:34:30;Balance;;;;;;;;;;-436.68;
2022.06.15 13:00:01;Sell;3.29;XAUUSD.s;1 825.31;1 831.47;1 778.51;2022.06.15 14:20:26;1 832.16;;;-2 253.65;[sl]
2022.06.15 13:00:01;Sell;2.19;XAUUSD.s;1 825.31;1 831.47;1 778.51;2022.06.15 14:20:26;1 832.09;;;-1 484.82;[sl]
2022.06.15 04:30:00;Sell;3.63;XAUUSD.s;1 814.67;1 824.74;1 776.54;2022.06.15 12:40:14;1 825.44;;;-3 909.51;[sl]
2022.06.15 04:30:00;Sell;2.42;XAUUSD.s;1 814.72;1 824.74;1 776.54;2022.06.15 12:40:14;1 825.51;;;-2 611.18;[sl]
2022.06.15 03:00:01;Sell;0.48;XAUUSD.s;1 810.90;1 820.84;1 764.23;2022.06.15 09:34:35;1 820.84;;;-477.12;[sl]
2022.06.15 03:00:01;Sell;3.58;XAUUSD.s;1 810.90;1 820.84;1 764.23;2022.06.15 03:15:26;1 808.87;;;726.74;
2022.06.15 03:00:01;Sell;2.39;XAUUSD.s;1 810.90;1 820.84;1 764.23;2022.06.15 03:15:26;1 808.87;;;485.17;
2022.06.14 15:31:34;Balance;;;;;;;;;;-718.75;
2022.06.14 15:00:00;Buy;2.39;XAUUSD.s;1 817.45;1 808.83;1 925.39;2022.06.14 15:02:43;1 819.42;;;470.83;
2022.06.14 14:45:02;Balance;;;;;;;;;;300.00;Deposit
2022.06.14 14:01:58;Balance;;;;;;;;;;300.00;Deposit
2022.06.14 13:30:00;Buy;0.47;XAUUSD.s;1 820.81;1 810.43;1 942.69;2022.06.14 13:59:16;1 823.63;;;132.54;
2022.06.14 13:30:00;Buy;2.33;XAUUSD.s;1 820.81;1 810.43;1 942.69;2022.06.14 13:52:19;1 822.77;;;456.68;from #28067997
2022.06.14 13:30:00;Buy;3.50;XAUUSD.s;1 820.78;1 810.43;1 942.69;2022.06.14 13:52:19;1 822.77;;;696.50;from #28067993
2022.06.14 13:51:53;Balance;;;;;;;;;;-200.00;
2022.06.14 13:30:00;Buy;0.01;XAUUSD.s;1 820.81;1 810.43;1 942.69;2022.06.14 13:51:53;1 821.76;;;0.95;to #28068697
2022.06.14 13:30:00;Buy;0.01;XAUUSD.s;1 820.78;1 810.43;1 942.69;2022.06.14 13:51:53;1 821.76;;;0.98;to #28068696
2022.06.14 12:58:30;Balance;;;;;;;;;;300.00;Deposit
2022.06.14 12:40:54;Balance;;;;;;;;;;-100.00;
2022.06.14 04:00:01;Sell;0.46;XAUUSD.s;1 823.74;1 833.89;1 738.70;2022.06.14 12:32:05;1 823.05;;;31.74;
2022.06.14 04:00:01;Sell;3.42;XAUUSD.s;1 823.74;1 833.89;1 738.70;2022.06.14 12:32:05;1 823.05;;;235.98;
2022.06.14 04:00:01;Sell;2.28;XAUUSD.s;1 823.74;1 833.89;1 738.70;2022.06.14 12:30:00;1 823.25;;;111.72;
2022.06.14 09:54:00;Balance;;;;;;;;;;300.00;Deposit
2022.06.14 09:17:14;Balance;;;;;;;;;;500.00;Deposit
2022.06.14 06:21:30;Balance;;;;;;;;;;300.00;Deposit
2022.06.13 16:30:01;Buy;2.53;XAUUSD.s;1 835.98;1 825.85;1 932.97;2022.06.13 17:31:06;1 824.17;;;-2 987.93;[sl]
2022.06.13 16:30:01;Buy;3.79;XAUUSD.s;1 835.93;1 825.85;1 932.97;2022.06.13 17:31:06;1 824.28;;;-4 415.35;[sl]
2022.06.13 16:00:01;Buy;2.49;XAUUSD.s;1 843.03;1 832.80;1 932.97;2022.06.13 16:01:01;1 844.81;;;443.22;
