Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.09 16:00:01;Sell;0.04;EURGBP;0.84551;;;2022.08.10 11:15:01;0.84450;;-0.14;4.88;
2022.08.05 16:15:02;Sell;0.04;EURGBP;0.84523;;;2022.08.08 09:45:05;0.84255;;-0.14;12.95;
2022.08.05 16:15:01;Sell;0.04;EURGBP;0.84513;;;2022.08.08 09:45:04;0.84254;;-0.14;12.52;
2022.08.05 16:00:01;Sell;0.04;EURGBP;0.84448;;;2022.08.08 09:30:01;0.84301;;-0.14;7.10;
2022.07.26 17:15:03;Buy;0.03;EURGBP;0.84361;;;2022.08.04 14:32:23;0.84198;;-0.42;-5.91;
2022.07.27 12:30:01;Buy;0.06;EURGBP;0.84045;;;2022.08.04 14:32:22;0.84204;;-0.72;11.54;
2022.07.26 17:15:02;Buy;0.03;EURGBP;0.84359;;;2022.08.04 14:30:53;0.84185;;-0.42;-6.32;
2022.07.27 12:45:01;Buy;0.06;EURGBP;0.84030;;;2022.08.04 14:30:52;0.84185;;-0.72;11.25;
2022.07.27 19:30:02;Buy;0.03;EURGBP;0.83951;;;2022.08.04 14:08:03;0.83989;;-0.38;1.38;
2022.07.26 18:00:01;Buy;0.03;EURGBP;0.84128;;;2022.08.02 12:00:02;0.83985;;-0.27;-5.23;
2022.07.28 10:30:01;Buy;0.04;EURGBP;0.83805;;;2022.08.02 12:00:01;0.83988;;-0.15;8.93;
2022.07.26 18:00:04;Buy;0.03;EURGBP;0.84140;;;2022.08.02 11:59:55;0.83992;;-0.27;-5.42;
2022.07.28 10:30:04;Buy;0.04;EURGBP;0.83816;;;2022.08.02 11:59:54;0.83992;;-0.15;8.59;
2022.07.26 17:45:01;Buy;0.03;EURGBP;0.84251;;;2022.07.29 13:45:04;0.84098;;-0.19;-5.58;
2022.07.27 22:00:01;Buy;0.06;EURGBP;0.83849;;;2022.07.29 13:45:03;0.84098;;-0.29;18.18;
2022.07.26 17:15:01;Buy;0.03;EURGBP;0.84359;;;2022.07.29 13:45:02;0.84097;;-0.19;-9.56;
2022.07.27 19:30:01;Buy;0.06;EURGBP;0.83950;;;2022.07.29 13:45:01;0.84097;;-0.29;10.73;
2022.07.26 17:45:02;Buy;0.03;EURGBP;0.84251;;;2022.07.29 13:43:15;0.84113;;-0.19;-5.04;
2022.07.27 22:00:02;Buy;0.06;EURGBP;0.83846;;;2022.07.29 13:43:14;0.84113;;-0.29;19.48;
2022.07.26 16:15:06;Buy;0.03;EURGBP;0.84469;;;2022.07.29 13:35:46;0.84066;;-0.19;-14.70;
2022.07.26 18:00:03;Buy;0.07;EURGBP;0.84135;;;2022.07.29 13:35:45;0.84066;;-0.43;-5.88;
2022.07.28 10:30:03;Buy;0.10;EURGBP;0.83814;;;2022.07.29 13:35:44;0.84064;;-0.12;30.39;
2022.07.26 16:15:05;Buy;0.03;EURGBP;0.84469;;;2022.07.29 13:33:42;0.84052;;-0.19;-15.21;
2022.07.26 18:00:02;Buy;0.07;EURGBP;0.84134;;;2022.07.29 13:33:41;0.84052;;-0.43;-6.98;
2022.07.28 10:30:02;Buy;0.10;EURGBP;0.83807;;;2022.07.29 13:33:40;0.84052;;-0.12;29.78;
2022.07.26 17:00:01;Buy;0.03;EURGBP;0.84437;;;2022.07.29 11:45:03;0.83968;;-0.19;-17.11;
2022.07.26 19:00:01;Buy;0.06;EURGBP;0.84065;;;2022.07.29 11:45:02;0.83969;;-0.36;-7.01;
2022.07.28 13:45:02;Buy;0.09;EURGBP;0.83678;;;2022.07.29 11:45:01;0.83969;;-0.11;31.85;
2022.07.26 17:00:02;Buy;0.03;EURGBP;0.84438;;;2022.07.29 11:43:07;0.83973;;-0.19;-16.96;
2022.07.26 19:00:02;Buy;0.06;EURGBP;0.84065;;;2022.07.29 11:43:06;0.83975;;-0.36;-6.56;
2022.07.28 13:45:03;Buy;0.09;EURGBP;0.83680;;;2022.07.29 11:43:05;0.83976;;-0.11;32.40;
2022.07.26 17:00:03;Buy;0.03;EURGBP;0.84444;;;2022.07.29 11:42:30;0.83967;;-0.19;-17.40;
2022.07.26 19:00:03;Buy;0.06;EURGBP;0.84064;;;2022.07.29 11:42:29;0.83969;;-0.36;-6.93;
2022.07.28 14:03:02;Buy;0.09;EURGBP;0.83623;;;2022.07.29 11:42:28;0.83965;;-0.11;37.43;
2022.07.26 19:15:01;Buy;0.03;EURUSD;1.01099;;;2022.07.27 14:00:02;1.01527;;-0.16;12.84;
2022.07.26 15:30:02;Buy;0.03;EURUSD;1.01249;;;2022.07.27 09:02:07;1.01554;;-0.16;9.15;
2022.04.22 22:00:01;Buy;0.01;GBPUSD;1.28261;;;2022.07.21 02:05:46;1.19742;;-4.37;-85.19;
2022.04.26 14:45:03;Buy;0.02;GBPUSD;1.26899;;;2022.07.21 02:05:45;1.19742;;-8.05;-143.14;
2022.04.26 17:45:01;Buy;0.05;GBPUSD;1.26282;;;2022.07.21 02:05:44;1.19742;;-20.24;-327.00;
2022.07.19 12:45:01;Sell;0.04;EURUSD;1.02536;;;2022.07.20 13:39:52;1.01968;;-0.07;22.72;
2022.07.19 12:45:02;Sell;0.04;EURUSD;1.02535;;;2022.07.20 13:36:25;1.02073;;-0.07;18.48;
2022.07.19 14:00:01;Sell;0.04;EURUSD;1.02632;;;2022.07.20 13:33:54;1.02135;;-0.07;19.88;
2022.07.19 13:15:01;Sell;0.04;EURUSD;1.02569;;;2022.07.20 13:33:53;1.02136;;-0.07;17.32;
2022.07.05 17:30:01;Buy;0.04;EURUSD;1.02585;;;2022.07.18 17:26:21;1.01805;;-2.84;-31.20;
2022.07.08 07:15:01;Buy;0.09;EURUSD;1.01409;;;2022.07.18 17:26:20;1.01804;;-3.91;35.55;
2022.07.07 16:15:01;Buy;0.04;EURUSD;1.01693;;;2022.07.18 13:23:00;1.01744;;-1.97;2.04;
2022.07.05 17:45:01;Buy;0.04;EURUSD;1.02543;;;2022.07.18 13:20:54;1.01654;;-2.84;-35.56;
2022.07.08 10:30:01;Buy;0.09;EURUSD;1.01144;;;2022.07.18 13:20:53;1.01645;;-3.91;45.09;
2022.07.05 18:00:01;Buy;0.04;EURUSD;1.02430;;;2022.07.18 13:02:50;1.01591;;-2.84;-33.56;
2022.07.08 10:30:02;Buy;0.09;EURUSD;1.01152;;;2022.07.18 13:02:49;1.01591;;-3.91;39.51;
2022.07.06 13:15:02;Buy;0.04;EURUSD;1.02168;;;2022.07.13 17:51:34;1.01098;;-1.53;-42.80;
2022.07.11 16:15:01;Buy;0.09;EURUSD;1.00573;;;2022.07.13 17:51:33;1.01092;;-0.98;46.71;
2022.07.07 18:00:01;Buy;0.04;EURGBP;0.84770;;;2022.07.13 17:12:28;0.84624;;-0.20;-6.92;
2022.07.13 07:15:18;Buy;0.09;EURGBP;0.84301;;;2022.07.13 17:12:27;0.84624;;;34.44;
2022.07.07 18:15:01;Buy;0.04;EURGBP;0.84743;;;2022.07.13 17:11:55;0.84619;;-0.20;-5.88;
2022.07.13 10:15:01;Buy;0.09;EURGBP;0.84179;;;2022.07.13 17:11:54;0.84612;;;46.16;
2022.07.07 17:00:02;Buy;0.04;EURGBP;0.84835;;;2022.07.13 17:08:30;0.84589;;-0.20;-11.67;
2022.07.13 08:30:02;Buy;0.09;EURGBP;0.84292;;;2022.07.13 17:08:29;0.84590;;;31.82;
2022.07.07 17:00:01;Buy;0.04;EURGBP;0.84837;;;2022.07.13 17:08:28;0.84591;;-0.20;-11.67;
2022.07.13 09:15:01;Buy;0.09;EURGBP;0.84261;;;2022.07.13 17:08:27;0.84585;;;34.59;
2022.07.07 17:00:03;Buy;0.04;EURGBP;0.84835;;;2022.07.13 15:30:06;0.84307;;-0.20;-25.10;
2022.07.13 09:15:02;Buy;0.09;EURGBP;0.84261;;;2022.07.13 15:30:05;0.84261;;;0.00;
2022.07.05 17:52:24;Buy;0.04;EURUSD;1.02471;;;2022.07.13 15:29:49;1.00860;;-1.75;-64.44;
