Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 14:22:49;Buy;0.83;EURJPY;137.616;137.658;137.915;2022.08.12 14:38:55;137.658;;;26.06;[sl]
2022.08.12 14:22:49;Buy;0.83;EURJPY;137.616;137.658;137.915;2022.08.12 14:38:55;137.658;;;26.06;[sl]
2022.08.12 13:13:41;Buy;0.84;USDJPY;133.498;133.538;133.793;2022.08.12 13:13:45;133.538;;;25.16;[sl]
2022.08.12 13:13:41;Buy;0.84;USDJPY;133.499;133.538;133.793;2022.08.12 13:13:45;133.538;;;24.53;[sl]
2022.08.12 10:46:36;Sell;0.93;GBPUSD;1.21755;1.21750;1.21471;2022.08.12 10:49:13;1.21752;;;2.79;[sl]
2022.08.12 10:46:36;Sell;0.93;GBPUSD;1.21755;1.21750;1.21471;2022.08.12 10:49:13;1.21752;;;2.79;[sl]
2022.08.12 09:00:07;Buy;0.42;GBPJPY;162.627;162.743;163.116;2022.08.12 10:05:30;162.742;;;36.21;[sl]
2022.08.12 09:00:07;Buy;0.42;GBPJPY;162.628;162.743;163.116;2022.08.12 10:05:30;162.742;;;35.90;[sl]
2022.08.12 03:07:18;Buy;0.83;EURJPY;137.397;137.435;137.691;2022.08.12 03:16:00;137.435;;;23.67;[sl]
2022.08.12 03:07:18;Buy;0.83;EURJPY;137.397;137.435;137.691;2022.08.12 03:16:00;137.435;;;23.67;[sl]
2022.08.11 15:20:39;Buy Stop;0.62;EURUSD;1.03646;1.03490;1.03946;2022.08.11 22:00:00;1.03247;;;;cancelled
2022.08.11 15:20:39;Buy Stop;0.62;EURUSD;1.03646;1.03490;1.03946;2022.08.11 22:00:00;1.03247;;;;cancelled
2022.08.11 13:50:06;Sell Stop;0.91;GBPUSD;1.21820;1.21926;1.21520;2022.08.11 20:00:00;1.22241;;;;cancelled
2022.08.11 13:50:05;Sell Stop;0.91;GBPUSD;1.21820;1.21926;1.21520;2022.08.11 20:00:00;1.22240;;;;cancelled
2022.08.11 16:52:48;Buy;0.92;GBPUSD;1.22453;1.22476;1.22753;2022.08.11 17:05:12;1.22469;;;14.72;[sl]
2022.08.11 16:52:48;Buy;0.92;GBPUSD;1.22453;1.22476;1.22753;2022.08.11 17:05:12;1.22469;;;14.72;[sl]
2022.08.11 15:23:04;Sell;0.82;USDJPY;132.004;131.958;131.725;2022.08.11 15:30:23;131.962;;;26.10;[sl]
2022.08.11 15:23:04;Sell;0.82;USDJPY;132.004;131.958;131.725;2022.08.11 15:30:23;131.962;;;26.10;[sl]
2022.08.11 07:07:44;Sell Stop;0.82;EURJPY;136.581;136.737;136.281;2022.08.11 15:00:00;136.672;;;;cancelled
2022.08.11 07:07:44;Sell Stop;0.82;EURJPY;136.581;136.737;136.281;2022.08.11 15:00:00;136.672;;;;cancelled
2022.08.11 14:43:15;Sell;0.42;GBPJPY;161.672;161.559;161.172;2022.08.11 14:55:16;161.560;;;35.54;[sl]
2022.08.11 14:43:15;Sell;0.42;GBPJPY;161.672;161.559;161.172;2022.08.11 14:55:16;161.560;;;35.54;[sl]
2022.08.11 03:07:38;Sell;0.83;EURJPY;136.602;136.760;136.304;2022.08.11 03:30:51;136.761;;;-99.36;[sl]
2022.08.11 03:07:38;Sell;0.83;EURJPY;136.602;136.760;136.304;2022.08.11 03:30:51;136.761;;;-99.36;[sl]
2022.08.11 01:00:00;Sell Stop;0.83;EURJPY;136.604;136.760;136.304;2022.08.11 01:00:00;136.852;;;;cancelled
2022.08.11 01:00:00;Sell Stop;0.83;EURJPY;136.604;136.760;136.304;2022.08.11 01:00:00;136.844;;;;cancelled
2022.08.10 10:00:00;Sell Stop;0.90;GBPUSD;1.20627;1.20733;1.20327;2022.08.10 20:00:00;1.22478;;;;cancelled
2022.08.10 10:00:00;Sell Stop;0.90;GBPUSD;1.20627;1.20733;1.20327;2022.08.10 20:00:00;1.22474;;;;cancelled
2022.08.10 02:56:03;Buy Stop;0.82;USDJPY;135.303;135.147;135.603;2022.08.10 18:00:00;132.102;;;;cancelled
2022.08.10 02:56:03;Buy Stop;0.82;USDJPY;135.303;135.147;135.603;2022.08.10 18:00:00;132.097;;;;cancelled
2022.08.10 15:30:02;Sell;0.42;GBPJPY;162.827;162.516;162.453;2022.08.10 15:30:05;162.389;;;137.68;[tp]
2022.08.10 15:30:02;Sell;0.42;GBPJPY;162.827;162.542;162.453;2022.08.10 15:30:04;162.560;;;83.89;[sl]
2022.08.10 14:28:42;Buy;0.61;EURUSD;1.02477;1.02566;1.02777;2022.08.10 14:53:22;1.02564;;;53.07;[sl]
2022.08.10 14:28:42;Buy;0.61;EURUSD;1.02477;1.02566;1.02777;2022.08.10 14:53:22;1.02564;;;53.07;[sl]
2022.08.10 14:28:32;Buy;0.82;EURJPY;138.315;138.352;138.611;2022.08.10 14:29:10;138.350;;;21.26;[sl]
2022.08.10 14:28:32;Buy;0.82;EURJPY;138.315;138.352;138.611;2022.08.10 14:29:10;138.350;;;21.26;[sl]
2022.08.10 06:43:40;Sell;0.82;EURJPY;137.865;137.827;137.567;2022.08.10 07:15:22;137.829;;;21.88;[sl]
2022.08.10 06:43:40;Sell;0.82;EURJPY;137.865;137.827;137.567;2022.08.10 07:15:22;137.829;;;21.88;[sl]
2022.08.10 01:00:00;Buy Stop;0.82;EURJPY;138.311;138.155;138.611;2022.08.10 01:00:01;138.022;;;;cancelled
2022.08.10 01:00:00;Buy Stop;0.82;EURJPY;138.311;138.155;138.611;2022.08.10 01:00:00;138.027;;;;cancelled
2022.08.09 15:00:11;Buy Stop;0.62;EURUSD;1.02477;1.02321;1.02777;2022.08.09 22:00:01;1.02050;;;;cancelled
2022.08.09 15:00:10;Buy Stop;0.62;EURUSD;1.02477;1.02321;1.02777;2022.08.09 22:00:01;1.02051;;;;cancelled
2022.08.09 18:05:32;Sell Stop;0.90;GBPUSD;1.20653;1.20759;1.20353;2022.08.09 20:00:00;1.20822;;;;cancelled
2022.08.09 18:05:32;Sell Stop;0.90;GBPUSD;1.20653;1.20759;1.20353;2022.08.09 20:00:00;1.20823;;;;cancelled
2022.08.09 12:06:42;Buy Stop;0.91;GBPUSD;1.21299;1.21193;1.21599;2022.08.09 20:00:00;1.20835;;;;cancelled
2022.08.09 12:06:41;Buy Stop;0.91;GBPUSD;1.21299;1.21193;1.21599;2022.08.09 20:00:00;1.20833;;;;cancelled
