Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:43:47;Sell Stop;0.01;XAUUSD.pro;1 787.32;;;2022.08.12 10:43:51;1 788.14;;;;cancelled
2022.08.12 10:43:47;Buy Stop;0.01;XAUUSD.pro;1 788.90;;;2022.08.12 10:43:50;1 788.24;;;;cancelled
2022.08.12 10:42:52;Sell;0.01;XAUUSD.pro;1 788.41;;;2022.08.12 10:43:46;1 788.17;-0.07;;0.24;from #62226646
2022.08.12 10:42:52;Sell;0.00;XAUUSD.pro;1 788.41;;;2022.08.12 10:43:46;1 788.41;;;0.00;close hedge by #62226646
2022.08.12 10:33:50;Sell;0.01;XAUUSD.pro;1 790.75;;;2022.08.12 10:43:46;1 788.17;-0.07;;2.58;
2022.08.12 10:38:20;Buy;0.01;XAUUSD.pro;1 789.65;;;2022.08.12 10:43:46;1 788.41;-0.07;;-1.24;partial close
2022.08.12 03:30:31;Sell;0.04;XAUUSD.pro;1 786.86;;;2022.08.12 10:31:32;1 791.14;-0.28;;-17.12;
2022.08.12 01:38:15;Sell;0.02;XAUUSD.pro;1 788.09;;;2022.08.12 10:31:32;1 791.13;-0.14;;-6.08;
2022.08.11 23:57:49;Sell;0.01;XAUUSD.pro;1 789.34;;;2022.08.12 10:31:32;1 791.15;-0.07;0.03;-1.81;
2022.08.12 10:17:31;Sell;0.08;XAUUSD.pro;1 793.56;;;2022.08.12 10:31:31;1 791.14;-0.56;;19.36;from #62223650
2022.08.12 07:22:51;Sell;0.13;XAUUSD.pro;1 791.94;;;2022.08.12 10:31:31;1 791.18;-0.91;;9.88;
2022.08.12 06:33:02;Sell;0.07;XAUUSD.pro;1 790.41;;;2022.08.12 10:31:31;1 791.17;-0.49;;-5.32;
2022.08.12 10:17:31;Sell;0.00;XAUUSD.pro;1 793.56;;;2022.08.12 10:31:30;1 793.56;;;0.00;close hedge by #62223650
2022.08.12 10:17:31;Sell;0.00;XAUUSD.pro;1 793.56;;;2022.08.12 10:31:30;1 793.56;;;0.00;close hedge by #62223736
2022.08.12 10:17:31;Sell;0.00;XAUUSD.pro;1 793.56;;;2022.08.12 10:31:30;1 793.56;;;0.00;close hedge by #62225662
2022.08.12 10:19:31;Buy;0.07;XAUUSD.pro;1 794.23;;;2022.08.12 10:31:30;1 793.56;-0.49;;-4.69;partial close
2022.08.12 10:17:31;Sell;0.00;XAUUSD.pro;1 793.56;;;2022.08.12 10:31:30;1 793.56;;;0.00;close hedge by #62226525
2022.08.12 06:42:19;Buy;0.07;XAUUSD.pro;1 791.20;;;2022.08.12 10:31:30;1 793.56;-0.49;;16.52;partial close
2022.08.12 01:01:00;Buy;0.02;XAUUSD.pro;1 790.08;;;2022.08.12 10:31:30;1 793.56;-0.14;;6.96;partial close
2022.08.11 23:33:12;Buy;0.01;XAUUSD.pro;1 788.32;;;2022.08.12 10:31:30;1 793.56;-0.07;-0.09;5.24;partial close
2022.08.12 07:19:47;Buy;0.13;XAUUSD.pro;1 792.29;;;2022.08.12 07:19:48;1 792.14;-0.91;;-1.95;
2022.08.12 05:27:30;Buy;0.04;XAUUSD.pro;1 787.26;;;2022.08.12 07:19:48;1 792.11;-0.28;;19.40;
2022.08.12 07:15:25;Balance;;;;;;;;;;-208.41;
2022.08.11 18:40:19;Buy;0.01;XAUUSD.pro;1 791.05;;;2022.08.11 23:19:21;1 787.43;-0.07;;-3.62;
2022.08.11 21:33:37;Buy;0.07;XAUUSD.pro;1 787.67;;;2022.08.11 23:19:20;1 787.43;-0.49;;-1.68;
2022.08.11 20:02:52;Buy;0.04;XAUUSD.pro;1 788.79;;;2022.08.11 23:19:20;1 787.43;-0.28;;-5.44;
2022.08.11 19:32:15;Buy;0.02;XAUUSD.pro;1 789.95;;;2022.08.11 23:19:20;1 787.43;-0.14;;-5.04;
2022.08.11 22:58:51;Buy;0.03;XAUUSD.pro;1 785.72;;;2022.08.11 23:19:19;1 787.43;-0.21;;5.13;partial close
2022.08.11 22:58:51;Buy;0.01;XAUUSD.pro;1 785.72;;;2022.08.11 23:19:19;1 790.29;-0.07;;4.57;partial close
2022.08.11 22:58:51;Buy;0.02;XAUUSD.pro;1 785.72;;;2022.08.11 23:19:19;1 789.16;-0.14;;6.88;partial close
2022.08.11 19:35:19;Sell;0.00;XAUUSD.pro;1 789.16;;;2022.08.11 23:19:19;1 789.16;;;0.00;close hedge by #62223640
2022.08.11 18:41:43;Sell;0.00;XAUUSD.pro;1 790.29;;;2022.08.11 23:19:19;1 790.29;;;0.00;close hedge by #62223642
2022.08.11 22:58:51;Buy;0.07;XAUUSD.pro;1 785.72;;;2022.08.11 23:19:18;1 787.99;-0.49;;15.89;partial close
2022.08.11 21:08:15;Sell;0.00;XAUUSD.pro;1 787.99;;;2022.08.11 23:19:18;1 787.99;;;0.00;close hedge by #62223513
2022.08.11 22:46:50;Sell;0.13;XAUUSD.pro;1 786.33;;;2022.08.11 22:46:51;1 786.48;-0.91;;-1.95;
2022.08.11 20:29:35;Sell;0.04;XAUUSD.pro;1 791.36;;;2022.08.11 22:46:51;1 786.50;-0.28;;19.44;
2022.08.11 16:51:16;Buy;0.04;XAUUSD.pro;1 797.91;;;2022.08.11 18:39:37;1 790.16;-0.28;;-31.00;
2022.08.11 16:44:05;Buy;0.02;XAUUSD.pro;1 796.75;;;2022.08.11 18:39:37;1 790.16;-0.14;;-13.18;
2022.08.11 16:41:46;Buy;0.01;XAUUSD.pro;1 795.69;;;2022.08.11 18:39:37;1 790.16;-0.07;;-5.53;
2022.08.11 18:11:14;Buy;0.25;XAUUSD.pro;1 789.20;;;2022.08.11 18:39:36;1 790.10;-1.75;;22.50;
2022.08.11 18:07:41;Buy;0.13;XAUUSD.pro;1 791.37;;;2022.08.11 18:39:36;1 790.13;-0.91;;-16.12;
2022.08.11 18:15:33;Buy;0.17;XAUUSD.pro;1 787.51;;;2022.08.11 18:39:35;1 790.02;-1.19;;42.67;partial close
2022.08.11 18:15:33;Buy;0.01;XAUUSD.pro;1 787.51;;;2022.08.11 18:39:35;1 794.71;-0.07;;7.20;partial close
2022.08.11 18:18:15;Sell Stop;0.25;XAUUSD.pro;1 785.79;;;2022.08.11 18:39:35;1 790.06;;;;cancelled
2022.08.11 16:41:14;Sell;0.00;XAUUSD.pro;1 794.71;;;2022.08.11 18:39:35;1 794.71;;;0.00;close hedge by #62222397
2022.08.11 18:15:33;Buy;0.02;XAUUSD.pro;1 787.51;;;2022.08.11 18:39:34;1 796.01;-0.14;;17.00;partial close
2022.08.11 18:15:33;Buy;0.07;XAUUSD.pro;1 787.51;;;2022.08.11 18:39:34;1 793.53;-0.49;;42.14;partial close
2022.08.11 18:15:33;Buy;0.07;XAUUSD.pro;1 787.51;;;2022.08.11 18:39:34;1 788.00;-0.49;;3.43;partial close
2022.08.11 18:15:33;Buy;0.13;XAUUSD.pro;1 787.51;;;2022.08.11 18:39:34;1 786.89;-0.91;;-8.06;partial close
2022.08.11 18:18:14;Sell;0.00;XAUUSD.pro;1 786.89;;;2022.08.11 18:39:34;1 786.89;;;0.00;close hedge by #62222034
2022.08.11 18:12:25;Sell;0.00;XAUUSD.pro;1 788.00;;;2022.08.11 18:39:34;1 788.00;;;0.00;close hedge by #62222391
2022.08.11 17:33:55;Sell;0.00;XAUUSD.pro;1 793.53;;;2022.08.11 18:39:34;1 793.53;;;0.00;close hedge by #62222393
2022.08.11 16:44:20;Sell;0.00;XAUUSD.pro;1 796.01;;;2022.08.11 18:39:34;1 796.01;;;0.00;close hedge by #62222395
2022.08.11 17:40:11;Sell;0.13;XAUUSD.pro;1 791.90;;;2022.08.11 17:40:11;1 791.98;-0.91;;-1.04;
2022.08.11 16:53:43;Sell;0.04;XAUUSD.pro;1 798.63;;;2022.08.11 17:40:11;1 792.00;-0.28;;26.52;
2022.08.11 16:18:17;Buy;0.04;XAUUSD.pro;1 793.60;;;2022.08.11 16:40:32;1 795.15;-0.28;;6.20;
2022.08.11 16:07:17;Buy;0.02;XAUUSD.pro;1 796.74;;;2022.08.11 16:40:32;1 795.07;-0.14;;-3.34;
2022.08.11 16:04:14;Buy;0.01;XAUUSD.pro;1 795.61;;;2022.08.11 16:40:32;1 795.06;-0.07;;-0.55;
2022.08.11 16:32:17;Buy;0.02;XAUUSD.pro;1 792.40;;;2022.08.11 16:40:31;1 795.14;-0.14;;5.48;partial close
2022.08.11 16:32:17;Buy;0.01;XAUUSD.pro;1 792.40;;;2022.08.11 16:40:31;1 795.40;-0.07;;3.00;partial close
2022.08.11 16:06:02;Sell;0.00;XAUUSD.pro;1 795.40;;;2022.08.11 16:40:31;1 795.40;;;0.00;close hedge by #62220523
2022.08.11 16:32:17;Buy;0.04;XAUUSD.pro;1 792.40;;;2022.08.11 16:40:30;1 793.17;-0.28;;3.08;partial close
2022.08.11 16:17:09;Sell;0.00;XAUUSD.pro;1 793.17;;;2022.08.11 16:40:30;1 793.17;;;0.00;close hedge by #62220394
2022.08.11 16:31:52;Sell;0.07;XAUUSD.pro;1 791.99;;;2022.08.11 16:31:53;1 792.18;-0.49;;-1.33;
2022.08.11 16:12:43;Sell;0.02;XAUUSD.pro;1 794.29;;;2022.08.11 16:31:52;1 792.18;-0.14;;4.22;
2022.08.11 15:35:40;Sell;0.01;XAUUSD.pro;1 792.81;;;2022.08.11 16:02:54;1 795.15;-0.07;;-2.34;
2022.08.11 15:46:01;Sell;0.04;XAUUSD.pro;1 796.30;;;2022.08.11 16:02:53;1 795.14;-0.28;;4.64;
2022.08.11 15:39:23;Sell;0.02;XAUUSD.pro;1 795.02;;;2022.08.11 16:02:53;1 795.14;-0.14;;-0.24;
2022.08.11 15:53:44;Sell;0.02;XAUUSD.pro;1 797.46;;;2022.08.11 16:02:52;1 795.20;-0.14;;4.52;from #62219620
2022.08.11 15:53:44;Sell;0.00;XAUUSD.pro;1 797.46;;;2022.08.11 16:02:52;1 797.46;;;0.00;close hedge by #62219620
2022.08.11 15:53:44;Sell;0.00;XAUUSD.pro;1 797.46;;;2022.08.11 16:02:52;1 797.46;;;0.00;close hedge by #62219810
2022.08.11 15:44:13;Buy;0.04;XAUUSD.pro;1 796.01;;;2022.08.11 16:02:52;1 797.46;-0.28;;5.80;partial close
2022.08.11 15:36:35;Buy;0.01;XAUUSD.pro;1 793.65;;;2022.08.11 16:02:52;1 797.46;-0.07;;3.81;partial close
2022.08.11 15:50:02;Buy;0.07;XAUUSD.pro;1 797.29;;;2022.08.11 15:50:03;1 797.17;-0.49;;-0.84;
2022.08.11 15:38:47;Buy;0.02;XAUUSD.pro;1 794.83;;;2022.08.11 15:50:02;1 797.17;-0.14;;4.68;
2022.08.11 05:02:11;Sell;0.02;XAUUSD.pro;1 786.87;;;2022.08.11 15:35:06;1 793.59;-0.14;;-13.44;
2022.08.11 04:31:33;Sell;0.01;XAUUSD.pro;1 788.06;;;2022.08.11 15:35:06;1 793.65;-0.07;;-5.59;
2022.08.11 13:16:46;Sell;0.13;XAUUSD.pro;1 790.89;;;2022.08.11 15:35:05;1 793.60;-0.91;;-35.23;
2022.08.11 12:02:26;Sell;0.07;XAUUSD.pro;1 789.68;;;2022.08.11 15:35:05;1 793.70;-0.49;;-28.14;
2022.08.11 14:47:58;Sell;0.47;XAUUSD.pro;1 794.63;;;2022.08.11 15:35:04;1 793.61;-3.29;;47.94;
2022.08.11 14:34:13;Sell;0.25;XAUUSD.pro;1 793.13;;;2022.08.11 15:35:04;1 793.61;-1.75;;-12.00;
2022.08.11 15:02:47;Sell;0.58;XAUUSD.pro;1 796.00;;;2022.08.11 15:35:03;1 793.71;-4.06;;132.82;from #62215951
2022.08.11 15:02:47;Sell;0.00;XAUUSD.pro;1 796.00;;;2022.08.11 15:35:03;1 796.00;;;0.00;close hedge by #62215951
2022.08.11 15:02:47;Sell;0.00;XAUUSD.pro;1 796.00;;;2022.08.11 15:35:03;1 796.00;;;0.00;close hedge by #62216197
2022.08.11 05:06:40;Buy;0.02;XAUUSD.pro;1 785.58;;;2022.08.11 15:35:03;1 796.00;-0.14;;20.84;partial close
2022.08.11 04:34:09;Buy;0.01;XAUUSD.pro;1 788.33;;;2022.08.11 15:35:03;1 796.00;-0.07;;7.67;partial close
2022.08.11 15:02:47;Sell;0.00;XAUUSD.pro;1 796.00;;;2022.08.11 15:35:02;1 796.00;;;0.00;close hedge by #62218088
2022.08.11 15:02:47;Sell;0.00;XAUUSD.pro;1 796.00;;;2022.08.11 15:35:02;1 796.00;;;0.00;close hedge by #62218836
