Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 04:25:14;Buy;0.18;BTCUSD;24 292.04;23 170.80;;2022.08.12 13:58:24;23 740.84;;-1.21;-99.22;
2022.08.11 10:34:26;Balance;;;;;;;;;;-0.22;
2022.08.10 09:12:25;Sell;2.00;HK50;19 496.70;19 933.12;;2022.08.11 06:08:40;19 934.70;;-0.17;-111.65;[sl]
2022.08.09 16:05:18;Buy;0.08;XAUUSD;1 797.32;1 773.89;;2022.08.11 04:33:16;1 787.25;;-2.95;-80.56;
2022.08.04 13:34:01;Buy;10.00;JP225;28 089.00;27 675.45;;2022.08.09 04:25:31;28 021.00;;-0.70;-5.05;
2022.08.03 18:11:09;Buy;2.00;DE40;13 573.60;13 310.75;;2022.08.05 15:31:25;13 598.80;;-2.94;51.28;
2022.07.29 09:43:51;Sell;2.00;HK50;20 064.50;20 064.50;;2022.08.04 04:15:16;19 987.30;;-1.56;19.67;
2022.07.28 04:20:14;Sell;0.18;USDJPY;135.546;135.556;;2022.08.03 02:24:31;133.498;;-4.95;276.14;
2022.07.28 04:34:39;Buy;0.08;XAUUSD;1 740.44;1 740.46;;2022.08.03 01:22:59;1 759.41;;-2.76;151.76;
2022.07.28 18:22:09;Sell;0.10;GBPJPY;162.977;162.982;;2022.08.03 01:00:16;162.130;;-2.37;63.54;
2022.08.01 12:09:15;Buy;0.16;GBPUSD;1.22468;1.21149;;2022.08.03 00:26:56;1.21563;;-1.26;-144.80;
2022.07.28 23:38:36;Buy;2.00;DE40;13 453.60;13 161.96;;2022.08.02 04:30:25;13 417.90;;-7.17;-73.35;
2022.07.27 21:40:02;Buy;10.00;JP225;27 978.00;27 540.45;;2022.08.02 03:08:42;27 749.00;;-0.84;-17.42;
2022.08.01 10:06:12;Balance;;;;;;;;;;-0.96;
2022.07.29 09:37:03;Buy;0.16;BTCUSD;24 319.26;23 018.67;;2022.07.31 01:00:53;23 629.24;;-3.19;-110.40;
2022.07.22 17:18:08;Buy;0.16;GBPUSD;1.20574;1.20578;;2022.07.29 16:02:20;1.21021;;-3.57;71.52;
2022.07.27 22:32:53;Buy;0.10;GBPJPY;166.274;164.412;;2022.07.28 12:39:53;164.480;;0.72;-132.58;
2022.07.28 09:32:19;Balance;;;;;;;;;;0.12;
2022.07.19 17:26:31;Buy;10.00;JP225;27 243.00;27 243.00;;2022.07.26 03:46:14;27 532.00;;-0.94;21.20;
2022.07.05 17:00:10;Sell;0.08;XAUUSD;1 784.56;1 784.34;;2022.07.22 12:31:24;1 724.07;;6.71;483.92;
2022.07.19 16:38:17;Buy;2.00;DE40;13 070.30;13 068.80;;2022.07.21 15:15:20;13 131.02;;-2.77;124.36;
2022.07.18 12:15:30;Buy;0.10;GBPJPY;165.298;163.399;;2022.07.21 11:15:19;165.105;;1.21;-13.94;
2022.07.20 00:55:04;Buy;0.16;BTCUSD;23 725.12;22 487.82;;2022.07.21 05:48:59;22 851.74;;-1.04;-139.74;
