Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.01 06:23:53;Buy;0.02;USDJPY;132.698;;132.398;2022.08.01 10:35:13;132.398;;;-4.53;[tp]
2022.08.01 05:20:37;Buy;0.02;USDJPY;132.456;;132.656;2022.08.01 06:15:00;132.656;;;3.02;[tp]
2022.08.01 04:20:50;Buy Limit;0.04;USDJPY;131.726;;131.926;2022.08.01 05:06:23;132.385;;;;cancelled
2022.08.01 04:19:25;Buy;0.02;USDJPY;132.226;;132.426;2022.08.01 04:36:02;132.426;;;3.02;[tp]
2022.08.06 04:03:42;Balance;;;;;;;;;;0.00;
2022.08.06 04:03:42;Balance;;;;;;;;;;0.00;
2022.08.06 04:03:42;Balance;;;;;;;;;;0.00;
2022.08.06 04:03:42;Balance;;;;;;;;;;0.00;
2022.08.05 16:54:05;Sell;0.02;USDCAD;1.29429;;1.29229;2022.08.05 20:12:49;1.29229;;;3.10;[tp]
2022.08.05 08:42:20;Sell Limit;0.04;EURUSD;1.02815;;1.02615;2022.08.05 15:30:26;1.01883;;;;cancelled
2022.08.05 08:41:26;Sell;0.02;EURUSD;1.02315;;1.02115;2022.08.05 15:30:05;1.02115;;;4.00;[tp]
2022.08.04 16:12:22;Buy Limit;0.04;GBPUSD;1.20618;;1.20818;2022.08.04 22:24:50;1.21707;;;;cancelled
2022.08.04 16:11:24;Buy;0.02;GBPUSD;1.21118;;1.21318;2022.08.04 18:20:49;1.21318;;;4.00;[tp]
2022.08.04 15:16:51;Buy Limit;0.04;GBPUSD;1.20367;;1.20567;2022.08.04 15:49:33;1.21116;;;;cancelled
2022.08.04 15:16:00;Buy;0.02;GBPUSD;1.20867;;1.21067;2022.08.04 15:35:21;1.21067;;;4.00;[tp]
2022.08.04 15:01:19;Sell Limit;0.04;USDJPY;134.300;;134.100;2022.08.04 15:11:48;133.598;;;;cancelled
2022.08.04 15:00:20;Sell;0.02;USDJPY;133.800;;133.600;2022.08.04 15:11:41;133.600;;;2.99;[tp]
2022.08.04 14:53:50;Sell Limit;0.08;USDJPY;134.456;;134.256;2022.08.04 14:57:37;133.741;;;;cancelled
2022.08.04 14:47:52;Sell;0.02;USDJPY;133.956;;133.756;2022.08.04 14:57:03;133.756;;;2.99;[tp]
2022.08.04 09:00:46;Sell;0.04;USDJPY;134.104;;133.904;2022.08.04 14:41:34;133.904;;;5.97;[tp]
2022.08.04 03:54:56;Sell;0.02;USDJPY;133.604;;133.904;2022.08.04 14:41:34;133.904;;;-4.48;[tp]
2022.08.04 14:05:31;Sell;0.02;GBPUSD;1.21295;;1.21095;2022.08.04 14:08:22;1.21095;;;4.00;[tp]
2022.08.04 14:00:56;Sell;0.02;GBPUSD;1.21820;;1.21620;2022.08.04 14:01:19;1.21620;;;4.00;[tp]
2022.08.03 18:02:56;Buy Limit;0.04;GBPUSD;1.20655;;1.20855;2022.08.03 20:58:47;1.21502;;;;cancelled
2022.08.03 18:01:58;Buy;0.02;GBPUSD;1.21165;;1.21365;2022.08.03 19:06:09;1.21365;;;4.00;[tp]
2022.08.03 13:09:23;Sell Limit;0.04;GBPUSD;1.22188;;1.21988;2022.08.03 17:02:08;1.21203;;;;cancelled
2022.08.03 12:50:09;Sell;0.02;GBPUSD;1.21688;;1.21488;2022.08.03 16:59:51;1.21488;;;4.00;[tp]
2022.08.02 15:49:58;Sell Limit;0.04;GBPUSD;1.22611;;1.22411;2022.08.02 17:26:01;1.22015;;;;cancelled
2022.08.02 15:49:11;Sell;0.02;GBPUSD;1.22111;;1.21911;2022.08.02 17:05:25;1.21911;;;4.00;[tp]
2022.08.02 16:12:21;Buy Limit;0.04;USDJPY;130.444;;130.644;2022.08.02 16:23:46;131.172;;;;cancelled
2022.08.02 16:10:05;Buy;0.02;USDJPY;130.944;;131.144;2022.08.02 16:23:42;131.144;;;3.05;[tp]
2022.08.02 12:43:35;Buy;0.02;USDJPY;130.803;;131.004;2022.08.02 13:57:26;131.004;;;3.07;[tp]
2022.08.02 10:15:02;Sell Limit;0.04;GBPUSD;1.22587;;1.22387;2022.08.02 12:04:52;1.21950;;;;cancelled
2022.08.02 10:14:38;Buy Limit;0.04;USDJPY;130.414;;130.614;2022.08.02 12:04:49;131.011;;;;cancelled
2022.08.02 10:12:16;Sell;0.02;GBPUSD;1.22087;;1.21887;2022.08.02 11:41:46;1.21887;;;4.00;[tp]
2022.08.02 09:19:46;Buy;0.02;USDJPY;130.914;;131.114;2022.08.02 11:26:24;131.114;;;3.05;[tp]
2022.08.01 12:00:19;Sell;0.04;GBPUSD;1.22312;;1.22112;2022.08.02 10:07:57;1.22112;;;8.00;[tp]
2022.08.01 07:04:20;Sell;0.02;GBPUSD;1.21812;;1.22112;2022.08.02 10:07:57;1.22112;;;-6.00;[tp]
2022.08.02 06:10:34;Sell;0.02;GBPUSD;1.22549;;1.22347;2022.08.02 09:22:13;1.22347;;;4.04;[tp]
2022.08.01 17:43:40;Sell;0.02;GBPUSD;1.22680;;1.22480;2022.08.01 21:19:19;1.22480;;;4.00;[tp]
2022.08.01 16:20:27;Buy;0.04;USDJPY;131.850;;132.050;2022.08.01 17:00:28;132.050;;;6.06;[tp]
2022.08.01 14:34:22;Buy;0.02;USDJPY;132.350;;132.050;2022.08.01 17:00:28;132.050;;;-4.54;[tp]
2022.08.01 13:53:08;Sell Limit;0.04;GBPUSD;1.22947;;1.22747;2022.08.01 14:36:16;1.22283;;;;cancelled
2022.08.01 13:51:00;Sell;0.02;GBPUSD;1.22447;;1.22247;2022.08.01 14:23:16;1.22247;;;4.00;[tp]
2022.08.01 13:51:41;Buy;0.02;USDJPY;132.151;;132.351;2022.08.01 14:21:24;132.351;;;3.02;[tp]
2022.08.01 13:24:57;Buy;0.04;USDJPY;131.981;;132.081;2022.08.01 13:30:19;132.081;;;3.03;[tp]
2022.08.01 10:48:00;Buy;0.02;USDJPY;132.481;;132.081;2022.08.01 13:30:19;132.081;;;-6.06;[tp]
2022.08.01 12:45:35;Buy;0.04;USDJPY;131.981;;132.081;2022.08.01 12:53:17;132.081;;;3.03;[tp]
2022.08.01 10:11:37;Buy;0.04;USDJPY;132.198;;132.398;2022.08.01 10:35:13;132.398;;;6.04;[tp]
2022.08.01 06:23:53;Buy;0.02;USDJPY;132.698;;132.398;2022.08.01 10:35:13;132.398;;;-4.53;[tp]
2022.08.01 05:20:37;Buy;0.02;USDJPY;132.456;;132.656;2022.08.01 06:15:00;132.656;;;3.02;[tp]
2022.08.01 04:20:50;Buy Limit;0.04;USDJPY;131.726;;131.926;2022.08.01 05:06:23;132.385;;;;cancelled
2022.08.01 04:19:25;Buy;0.02;USDJPY;132.226;;132.426;2022.08.01 04:36:02;132.426;;;3.02;[tp]
2022.07.29 15:54:48;Buy;0.02;USDJPY;133.990;;134.190;2022.07.29 16:09:05;134.190;;;2.98;[tp]
2022.07.29 15:18:34;Buy Limit;0.08;USDJPY;133.344;;133.544;2022.07.29 15:53:57;133.961;;;;cancelled
2022.07.29 15:16:59;Buy;0.02;USDJPY;133.844;;134.044;2022.07.29 15:30:58;134.044;;;2.98;[tp]
2022.07.29 11:50:10;Balance;;;;;;;;;;-103.00;
2022.07.29 11:14:26;Sell;0.02;GBPUSD;1.21813;;1.21613;2022.07.29 11:37:56;1.21613;;;4.00;[tp]
2022.07.28 15:12:00;Sell;0.02;GBPUSD;1.21075;;1.21375;2022.07.29 11:14:15;1.21821;;;-14.92;
2022.07.28 17:48:55;Sell;0.02;GBPUSD;1.21173;;1.21473;2022.07.29 11:11:43;1.21820;;;-12.94;
2022.07.29 10:07:28;Sell;0.20;GBPUSD;1.22374;;1.21956;2022.07.29 11:05:58;1.21956;;;83.60;[tp]
2022.07.28 22:44:12;Sell;0.04;GBPUSD;1.21673;;1.21956;2022.07.29 11:05:58;1.21956;;;-11.32;[tp]
2022.07.28 22:06:31;Sell;0.04;GBPUSD;1.21575;;1.21956;2022.07.29 11:05:58;1.21956;;;-15.24;[tp]
2022.07.28 16:52:14;Sell Limit;0.04;GBPUSD;1.21834;;1.21634;2022.07.28 17:11:41;1.21113;;;;cancelled
2022.07.28 16:51:04;Sell;0.02;GBPUSD;1.21334;;1.21134;2022.07.28 17:11:20;1.21134;;;4.00;[tp]
2022.07.28 10:17:48;Sell Limit;0.04;GBPUSD;1.22112;;1.21912;2022.07.28 13:55:09;1.21104;;;;cancelled
2022.07.28 10:13:38;Sell;0.02;GBPUSD;1.21612;;1.21313;2022.07.28 12:56:44;1.21313;;;5.98;[tp]
2022.07.28 03:43:26;Sell;0.02;AUDJPY;95.261;;95.061;2022.07.28 04:01:47;95.061;;;2.93;[tp]
2022.07.27 21:42:08;Sell;0.04;AUDJPY;95.365;;95.165;2022.07.28 03:04:12;95.165;;;5.88;[tp]
2022.07.27 04:57:30;Sell;0.02;AUDJPY;94.865;;95.165;2022.07.28 03:04:12;95.165;;;-4.41;[tp]
2022.07.28 01:24:37;Sell;0.02;AUDJPY;95.477;;95.277;2022.07.28 02:56:49;95.277;;;2.94;[tp]
2022.07.27 03:54:08;Sell;0.04;AUDJPY;95.208;94.906;94.686;2022.07.27 06:08:05;94.907;;;8.79;[sl]
2022.07.26 16:57:27;Sell;0.02;AUDJPY;94.686;94.906;94.686;2022.07.27 06:08:05;94.907;;;-3.23;[sl]
2022.07.25 14:39:45;Sell Limit;0.04;AUDJPY;95.394;;95.194;2022.07.26 15:17:15;94.661;;;;cancelled
2022.07.25 14:21:12;Sell;0.02;AUDJPY;94.894;;94.694;2022.07.26 13:22:30;94.694;;;2.92;[tp]
2022.07.21 19:26:56;Sell;0.02;AUDJPY;95.075;;94.575;2022.07.22 17:02:19;94.575;;;7.36;[tp]
2022.07.21 11:04:47;Sell;0.02;AUDJPY;95.268;;95.068;2022.07.21 17:34:09;95.068;;;2.90;[tp]
2022.07.21 16:09:53;Sell;0.02;AUDJPY;95.434;;95.134;2022.07.21 16:35:57;95.134;;;4.34;[tp]
2022.07.21 09:07:39;Sell;0.02;AUDJPY;95.475;;95.275;2022.07.21 10:47:50;95.275;;;2.88;[tp]
2022.07.20 18:20:37;Sell;0.02;AUDJPY;95.255;;95.055;2022.07.20 20:10:07;95.055;;;2.89;[tp]
2022.07.20 16:49:51;Buy;0.02;GBPAUD;1.73741;;1.73941;2022.07.20 16:58:39;1.73941;;;2.75;[tp]
2022.07.20 15:22:49;Sell;0.02;AUDJPY;95.364;;95.164;2022.07.20 16:58:12;95.164;;;2.90;[tp]
2022.07.20 13:33:32;Sell Limit;0.08;AUDJPY;95.811;;95.611;2022.07.20 15:10:47;95.456;;;;cancelled
2022.07.20 06:14:16;Sell;0.02;AUDJPY;95.499;;95.299;2022.07.20 14:43:57;95.299;;;2.89;[tp]
2022.07.19 23:52:56;Sell;0.02;AUDJPY;95.311;;95.299;2022.07.20 14:43:57;95.299;;;0.17;[tp]
2022.07.20 04:11:43;Sell;0.02;AUDJPY;95.370;;95.170;2022.07.20 04:39:47;95.170;;;2.89;[tp]
2022.07.19 12:09:36;Sell;0.02;USDJPY;137.673;;137.473;2022.07.19 14:01:51;137.473;;;2.91;[tp]
2022.07.19 09:07:59;Sell;0.02;USDJPY;137.907;;137.707;2022.07.19 11:03:13;137.707;;;2.90;[tp]
2022.07.19 10:03:22;Buy;0.02;EURUSD;1.01763;;1.01963;2022.07.19 10:30:14;1.01963;;;4.00;[tp]
2022.07.18 11:09:15;Buy;0.02;EURUSD;1.01478;;;2022.07.18 13:04:41;1.01571;;;1.86;
2022.07.18 10:35:20;Balance;;;;;;;;;;-132.00;
2022.07.05 12:46:40;Buy;0.08;EURUSD;1.02881;;1.02881;2022.07.18 10:27:11;1.01405;;;-118.08;
2022.07.05 18:13:03;Buy;0.08;EURUSD;1.02381;;1.02881;2022.07.18 10:27:07;1.01403;;;-78.24;
2022.07.14 09:37:52;Sell;0.02;USDJPY;138.601;;137.870;2022.07.18 06:51:59;138.384;;;3.14;
2022.07.14 09:49:34;Sell;0.02;USDJPY;138.646;;137.870;2022.07.18 06:51:54;138.384;;;3.79;
2022.07.05 11:31:43;Buy;0.02;EURUSD;1.03381;;1.02881;2022.07.15 19:48:06;1.00785;;;-51.92;
2022.07.14 13:09:47;Sell;0.02;USDJPY;138.800;;;2022.07.15 10:06:43;138.654;;;2.11;
2022.07.14 18:04:21;Sell;0.02;USDJPY;139.141;;;2022.07.15 10:06:39;138.653;;;7.04;
2022.07.13 10:54:00;Buy;0.08;EURUSD;1.00229;;;2022.07.13 17:56:54;1.01210;;;78.48;
2022.07.13 10:17:05;Sell;0.02;USDJPY;137.126;;;2022.07.13 17:48:43;137.137;;;-0.16;
2022.07.13 10:09:23;Sell;0.02;USDJPY;137.177;;;2022.07.13 17:48:36;137.151;;;0.38;
2022.07.13 16:10:22;Sell;0.04;USDJPY;137.558;;;2022.07.13 17:48:31;137.154;;;11.78;
2022.07.12 14:01:48;Buy;0.18;EURUSD;1.00230;;;2022.07.13 10:16:41;1.00315;;;15.30;
2022.07.12 04:39:14;Sell;0.02;USDJPY;137.158;;;2022.07.12 12:57:14;136.971;;;2.73;
2022.07.12 06:01:07;Sell;0.02;USDJPY;137.138;;;2022.07.12 12:57:09;136.970;;;2.45;
2022.07.12 09:51:09;Sell;0.02;USDJPY;137.369;;;2022.07.12 12:34:14;137.218;;;2.20;
2022.07.12 03:27:26;Sell;0.02;USDJPY;137.276;;;2022.07.12 06:00:00;137.149;;;1.85;
2022.07.12 02:00:46;Sell;0.04;USDJPY;137.323;;135.123;2022.07.12 05:59:42;137.189;;;3.91;
2022.07.11 15:53:11;Sell;0.08;USDJPY;137.553;;137.303;2022.07.11 18:24:41;137.303;;;14.57;[tp]
2022.07.11 05:34:05;Sell;0.02;USDJPY;136.838;;137.303;2022.07.11 18:24:41;137.303;;;-6.77;[tp]
2022.07.08 10:50:57;Buy;0.18;EURUSD;1.00934;;;2022.07.08 18:03:08;1.01757;;;148.14;
2022.07.08 10:36:19;Sell;0.02;EURUSD;1.01045;;;2022.07.08 10:38:14;1.01003;;;0.84;
2022.07.08 10:36:07;Sell;0.08;EURUSD;1.01044;;;2022.07.08 10:38:10;1.01040;;;0.32;
2022.07.08 10:35:22;Sell;0.08;EURUSD;1.01051;;;2022.07.08 10:38:05;1.01025;;;2.08;
2022.07.05 05:07:27;Sell Limit;0.08;USDJPY;136.361;;135.861;2022.07.05 12:38:50;135.703;;;;cancelled
2022.07.04 14:30:40;Sell;0.02;USDJPY;135.361;;135.661;2022.07.05 11:40:18;135.661;;;-4.42;[tp]
2022.07.05 02:16:50;Sell;0.08;USDJPY;135.861;;135.661;2022.07.05 11:38:19;135.706;;;9.14;
2022.07.04 13:41:24;Sell Limit;0.08;USDJPY;136.010;;135.810;2022.07.04 14:21:04;135.329;;;;cancelled
2022.07.04 12:42:12;Sell;0.02;USDJPY;135.510;;135.310;2022.07.04 14:16:34;135.310;;;2.96;[tp]
2022.07.04 09:15:18;Sell;0.08;USDJPY;135.463;;135.263;2022.07.04 11:45:29;135.263;;;11.83;[tp]
2022.07.04 05:38:00;Sell;0.02;USDJPY;134.963;;135.263;2022.07.04 11:45:29;135.263;;;-4.44;[tp]
2022.07.01 17:58:08;Sell;0.04;USDJPY;135.134;;134.934;2022.07.04 03:16:04;134.934;;;5.93;[tp]
2022.07.01 16:05:01;Sell Limit;0.13;USDJPY;136.150;;135.950;2022.07.01 17:45:26;135.042;;;;cancelled
2022.07.01 16:04:29;Sell Limit;0.04;USDJPY;135.650;;135.450;2022.07.01 17:45:23;135.041;;;;cancelled
2022.07.01 15:22:03;Sell;0.01;USDJPY;135.150;;134.950;2022.07.01 17:14:25;134.950;;;1.48;[tp]
2022.07.01 09:19:09;Sell Limit;0.13;USDJPY;135.794;;135.594;2022.07.01 15:21:49;135.132;;;;cancelled
2022.07.01 10:52:30;Sell;0.04;USDJPY;135.294;;135.094;2022.07.01 14:16:10;135.094;;;5.92;[tp]
2022.07.01 09:07:22;Sell;0.01;USDJPY;134.794;;135.094;2022.07.01 14:16:10;135.094;;;-2.22;[tp]
2022.07.01 08:53:21;Sell;0.01;USDJPY;135.021;;134.821;2022.07.01 09:07:03;134.821;;;1.48;[tp]
2022.07.02 03:52:57;Balance;;;;;;;;;;0.00;
2022.07.01 16:05:01;Sell Limit;0.13;USDJPY;136.150;;135.950;2022.07.01 17:45:26;135.042;;;;cancelled
2022.07.01 16:04:29;Sell Limit;0.04;USDJPY;135.650;;135.450;2022.07.01 17:45:23;135.041;;;;cancelled
2022.07.01 15:22:03;Sell;0.01;USDJPY;135.150;;134.950;2022.07.01 17:14:25;134.950;;;1.48;[tp]
2022.07.01 09:19:09;Sell Limit;0.13;USDJPY;135.794;;135.594;2022.07.01 15:21:49;135.132;;;;cancelled
2022.07.01 10:52:30;Sell;0.04;USDJPY;135.294;;135.094;2022.07.01 14:16:10;135.094;;;5.92;[tp]
2022.07.01 09:07:22;Sell;0.01;USDJPY;134.794;;135.094;2022.07.01 14:16:10;135.094;;;-2.22;[tp]
2022.07.01 08:53:21;Sell;0.01;USDJPY;135.021;;134.821;2022.07.01 09:07:03;134.821;;;1.48;[tp]
2022.06.30 10:39:49;Sell Limit;0.20;USDJPY;136.644;;136.444;2022.06.30 16:29:05;135.932;;;;cancelled
2022.06.30 10:39:10;Sell;0.05;USDJPY;136.144;;135.944;2022.06.30 16:20:39;135.944;;;7.36;[tp]
2022.06.30 09:22:54;Sell Limit;0.20;USDJPY;136.724;;136.524;2022.06.30 10:39:00;136.136;;;;cancelled
2022.06.30 09:22:01;Sell;0.05;USDJPY;136.224;;136.024;2022.06.30 10:18:08;136.024;;;7.35;[tp]
2022.06.29 12:52:01;Sell;0.20;USDJPY;136.449;;136.249;2022.06.30 09:06:01;136.249;;;29.36;[tp]
2022.06.29 09:19:35;Sell;0.05;USDJPY;135.949;;136.249;2022.06.30 09:06:01;136.249;;;-11.01;[tp]
2022.06.29 17:10:53;Sell Limit;0.20;USDJPY;136.949;;136.449;2022.06.29 17:40:05;136.907;;;;cancelled
2022.06.28 13:38:03;Sell;0.26;USDJPY;136.103;;135.903;2022.06.29 09:07:04;135.903;;;38.26;[tp]
2022.06.28 09:41:34;Sell;0.08;USDJPY;135.603;;135.903;2022.06.29 09:07:04;135.903;;;-17.66;[tp]
2022.06.27 16:41:03;Sell;0.02;USDJPY;135.103;;135.903;2022.06.29 09:07:04;135.903;;;-11.77;[tp]
2022.06.27 14:31:40;Sell Limit;0.26;USDJPY;135.876;;135.676;2022.06.27 16:39:06;135.121;;;;cancelled
2022.06.27 14:48:55;Sell;0.08;USDJPY;135.376;;135.176;2022.06.27 16:35:10;135.176;;;11.84;[tp]
2022.06.27 06:05:45;Sell;0.02;USDJPY;134.876;;135.176;2022.06.27 16:35:10;135.176;;;-4.44;[tp]
2022.06.24 17:58:52;Sell Limit;0.08;USDJPY;135.710;;135.510;2022.06.27 03:57:52;134.650;;;;cancelled
2022.06.24 17:58:14;Sell;0.02;USDJPY;135.210;;135.010;2022.06.27 03:00:25;135.010;;;2.96;[tp]
2022.06.24 13:17:26;Sell Limit;0.26;USDJPY;135.452;;135.252;2022.06.24 17:05:00;134.899;;;;cancelled
2022.06.24 16:52:08;Sell;0.08;USDJPY;134.935;;134.752;2022.06.24 17:01:05;134.752;;;10.86;[tp]
2022.06.24 10:20:15;Sell;0.02;USDJPY;134.452;;134.752;2022.06.24 17:01:05;134.752;;;-4.45;[tp]
2022.06.24 04:30:49;Balance;;IN;;;;;;;;-154.00;
2022.06.23 05:18:25;Sell Limit;0.20;USDJPY;136.046;;135.846;2022.06.23 06:02:02;135.355;;;;cancelled
2022.06.23 05:16:40;Sell;0.05;USDJPY;135.746;;135.546;2022.06.23 05:43:56;135.546;;;7.38;[tp]
