Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 21:43:46;Balance;;;;;;;;;;5.00;
2022.08.12 03:20:01;Sell Stop;1.01;USDJPY;131.734;131.874;130.534;2022.08.12 18:00:01;133.705;;;;cancelled
2022.08.12 15:11:27;Buy Stop;0.96;USDJPY;133.891;133.751;135.091;2022.08.12 18:00:00;133.711;;;;cancelled
2022.08.12 13:13:41;Buy;0.96;USDJPY;133.498;133.481;134.693;2022.08.12 13:42:21;133.478;-2.88;;-14.38;[sl]
2022.08.12 05:34:20;Buy;1.00;USDJPY;133.459;133.302;134.642;2022.08.12 06:19:41;133.300;-3.00;;-119.28;[sl]
2022.08.12 03:26:14;Buy;1.01;USDJPY;133.312;133.268;134.509;2022.08.12 03:54:59;133.264;-3.03;;-36.38;[sl]
2022.08.11 15:32:44;Sell Stop;1.01;USDJPY;131.731;131.871;130.531;2022.08.11 18:00:00;132.583;;;;cancelled
2022.08.11 15:23:04;Sell;0.99;USDJPY;132.008;131.894;130.829;2022.08.11 15:32:39;131.909;-2.97;;74.30;[sl]
2022.08.10 03:20:00;Buy Stop;0.88;USDJPY;135.574;135.434;136.774;2022.08.10 18:00:01;132.118;;;;cancelled
2022.08.10 17:44:51;Sell Stop;0.99;USDJPY;132.026;132.166;130.826;2022.08.10 18:00:00;132.094;;;;cancelled
2022.08.10 17:27:56;Sell;1.00;USDJPY;132.169;132.204;130.973;2022.08.10 17:43:16;132.204;-3.00;;-26.47;[sl]
2022.08.10 16:58:38;Sell;0.94;USDJPY;132.682;132.388;131.484;2022.08.10 17:04:07;132.397;-2.82;;202.35;[sl]
2022.08.10 15:30:28;Sell;0.87;USDJPY;133.224;132.828;132.300;2022.08.10 15:31:39;132.853;-2.61;;242.95;[sl]
2022.08.10 15:30:10;Sell;0.88;USDJPY;133.646;133.677;133.155;2022.08.10 15:30:17;133.701;-2.64;;-36.20;[sl]
2022.08.09 03:20:00;Sell Stop;0.88;USDJPY;134.355;134.495;133.155;2022.08.09 18:00:00;134.955;;;;cancelled
2022.08.09 03:20:00;Buy Stop;0.88;USDJPY;135.574;135.434;136.774;2022.08.09 18:00:00;134.960;;;;cancelled
2022.08.08 03:38:13;Buy Stop;0.88;USDJPY;135.577;135.437;136.777;2022.08.08 18:00:00;134.737;;;;cancelled
2022.08.08 03:28:32;Buy;0.91;USDJPY;135.508;135.393;136.699;2022.08.08 03:38:13;135.351;-2.73;;-105.56;[sl]
2022.08.06 19:07:49;Balance;;;;;;;;;;6.00;
2022.08.05 17:25:35;Buy;0.94;USDJPY;135.329;135.184;136.524;2022.08.05 18:03:43;135.179;-2.82;;-104.31;[sl]
2022.08.05 03:20:00;Sell Stop;0.94;USDJPY;132.287;132.427;131.087;2022.08.05 18:00:00;135.306;;;;cancelled
2022.08.05 17:00:47;Buy;0.91;USDJPY;135.004;135.165;136.200;2022.08.05 17:11:36;135.155;-2.73;;101.67;[sl]
2022.08.05 16:12:25;Buy;0.93;USDJPY;134.861;134.820;136.052;2022.08.05 16:27:43;134.801;-2.79;;-41.39;[sl]
2022.08.05 15:55:47;Buy;0.96;USDJPY;134.833;134.684;136.024;2022.08.05 15:58:29;134.682;-2.88;;-107.63;[sl]
2022.08.05 15:45:07;Buy;0.94;USDJPY;134.547;134.672;135.744;2022.08.05 15:50:45;134.669;-2.82;;85.16;[sl]
2022.08.04 03:20:00;Sell Stop;0.94;USDJPY;132.287;132.427;131.087;2022.08.04 18:00:03;133.124;;;;cancelled
2022.08.04 03:20:00;Buy Stop;0.94;USDJPY;134.544;134.404;135.744;2022.08.04 18:00:03;133.132;;;;cancelled
2022.08.03 03:20:00;Buy Stop;0.94;USDJPY;134.670;134.530;135.870;2022.08.03 18:00:00;134.386;;;;cancelled
2022.08.01 03:20:00;Buy Stop;0.99;USDJPY;134.670;134.530;135.870;2022.08.01 18:00:00;131.820;;;;cancelled
2022.08.01 17:48:53;Sell;0.96;USDJPY;131.802;131.893;130.608;2022.08.01 17:56:42;131.903;-2.88;;-73.51;[sl]
2022.08.01 16:12:56;Sell;1.00;USDJPY;131.861;132.011;130.671;2022.08.01 17:00:02;132.040;-3.00;;-135.56;[sl]
2022.08.01 12:32:56;Sell;1.01;USDJPY;132.021;132.060;130.861;2022.08.01 12:52:33;132.068;-3.03;;-35.94;[sl]
2022.08.01 04:20:09;Sell;1.05;USDJPY;132.061;132.210;130.870;2022.08.01 04:20:58;132.230;-3.15;;-134.20;[sl]
2022.08.01 04:10:37;Sell;0.99;USDJPY;132.496;132.219;131.305;2022.08.01 04:15:55;132.234;-2.97;;196.15;[sl]
2022.07.30 23:56:56;Balance;;;;;;;;;;4.00;
2022.07.29 10:02:03;Sell Stop;0.99;USDJPY;132.502;132.642;131.302;2022.07.29 18:00:00;133.678;;;;cancelled
2022.07.29 09:58:00;Sell;1.03;USDJPY;132.503;132.657;131.317;2022.07.29 10:01:11;132.659;-3.09;;-121.12;[sl]
2022.07.29 09:25:03;Sell;1.02;USDJPY;132.757;132.704;131.559;2022.07.29 09:37:38;132.707;-3.06;;38.43;[sl]
2022.07.29 08:21:04;Sell;1.02;USDJPY;132.968;132.954;131.769;2022.07.29 08:28:06;132.958;-3.06;;7.67;[sl]
2022.07.29 06:05:56;Sell;0.95;USDJPY;134.151;133.842;133.000;2022.07.29 06:13:50;133.843;-2.85;;218.61;[sl]
2022.07.28 16:23:45;Sell Stop;0.95;USDJPY;134.340;134.480;133.140;2022.07.28 18:00:00;134.532;;;;cancelled
2022.07.28 03:20:00;Buy Stop;0.78;USDJPY;137.452;137.312;138.652;2022.07.28 18:00:00;134.540;;;;cancelled
2022.07.28 16:14:54;Sell;0.95;USDJPY;134.552;134.517;133.352;2022.07.28 16:23:21;134.519;-2.85;;23.31;[sl]
2022.07.28 15:35:44;Sell;0.90;USDJPY;135.095;134.837;133.896;2022.07.28 15:48:34;134.840;-2.70;;170.20;[sl]
2022.07.28 04:04:30;Sell;0.78;USDJPY;135.881;135.207;134.689;2022.07.28 04:35:47;135.213;-2.34;;385.35;[sl]
2022.07.27 03:20:01;Sell Stop;0.78;USDJPY;135.568;135.708;134.368;2022.07.27 18:00:00;137.262;;;;cancelled
2022.07.27 03:20:00;Buy Stop;0.78;USDJPY;137.951;137.811;139.151;2022.07.27 18:00:00;137.271;;;;cancelled
2022.07.26 03:20:01;Sell Stop;0.78;USDJPY;135.568;135.708;134.368;2022.07.26 18:00:00;136.582;;;;cancelled
2022.07.26 03:20:01;Buy Stop;0.78;USDJPY;137.951;137.811;139.151;2022.07.26 18:00:00;136.586;;;;cancelled
2022.07.25 03:20:02;Sell Stop;0.78;USDJPY;135.568;135.708;134.368;2022.07.25 18:00:02;136.684;;;;cancelled
2022.07.25 03:20:01;Buy Stop;0.78;USDJPY;137.951;137.811;139.151;2022.07.25 18:00:02;136.689;;;;cancelled
2022.07.23 13:21:12;Balance;;;;;;;;;;1.00;
2022.07.22 03:20:00;Buy Stop;0.78;USDJPY;138.873;138.733;140.073;2022.07.22 18:00:00;136.090;;;;cancelled
2022.07.21 03:20:00;Sell Stop;0.80;USDJPY;137.381;137.521;136.181;2022.07.21 18:00:00;137.839;;;;cancelled
2022.07.21 10:26:40;Buy;0.80;USDJPY;138.603;138.484;139.787;2022.07.21 11:15:14;138.484;-2.40;;-68.74;[sl]
2022.07.20 03:20:00;Sell Stop;0.80;USDJPY;137.381;137.521;136.181;2022.07.20 18:00:00;138.090;;;;cancelled
2022.07.20 03:20:00;Buy Stop;0.80;USDJPY;139.121;138.981;140.321;2022.07.20 18:00:00;138.094;;;;cancelled
2022.07.19 03:20:00;Buy Stop;0.80;USDJPY;139.383;139.243;140.583;2022.07.19 18:00:01;137.862;;;;cancelled
2022.07.19 03:20:00;Sell Stop;0.80;USDJPY;137.284;137.424;136.084;2022.07.19 18:00:00;137.868;;;;cancelled
2022.07.18 03:20:00;Buy Stop;0.80;USDJPY;139.383;139.243;140.583;2022.07.18 18:00:01;138.040;;;;cancelled
2022.07.18 03:20:01;Sell Stop;0.80;USDJPY;136.692;136.832;135.492;2022.07.18 18:00:00;138.030;;;;cancelled
2022.07.17 00:09:06;Balance;;;;;;;;;;1.00;
2022.07.15 03:20:00;Buy Stop;0.80;USDJPY;139.383;139.243;140.583;2022.07.15 18:00:02;138.572;;;;cancelled
2022.07.15 03:20:01;Sell Stop;0.80;USDJPY;137.284;137.424;136.084;2022.07.15 18:00:00;138.560;;;;cancelled
2022.07.14 03:20:01;Sell Stop;0.81;USDJPY;136.026;136.166;134.826;2022.07.14 18:00:00;139.241;;;;cancelled
2022.07.14 03:51:58;Buy;0.81;USDJPY;137.869;137.834;139.061;2022.07.14 04:25:06;137.833;-2.43;;-21.16;[sl]
2022.07.13 03:20:00;Sell Stop;0.83;USDJPY;135.327;135.467;134.127;2022.07.13 18:00:00;137.145;;;;cancelled
2022.07.13 17:09:42;Buy;0.83;USDJPY;137.772;137.693;138.945;2022.07.13 17:17:45;137.684;-2.49;;-53.05;[sl]
2022.07.12 03:20:00;Buy Stop;0.83;USDJPY;137.745;137.605;138.945;2022.07.12 18:00:01;136.649;;;;cancelled
2022.07.12 03:20:00;Sell Stop;0.83;USDJPY;135.550;135.690;134.350;2022.07.12 18:00:00;136.642;;;;cancelled
2022.07.11 03:20:02;Sell Stop;0.73;USDJPY;134.953;135.093;133.753;2022.07.11 18:00:00;137.449;;;;cancelled
2022.07.11 04:03:59;Buy;0.73;USDJPY;136.560;137.166;137.760;2022.07.11 04:46:42;137.164;-2.19;;321.45;[sl]
2022.07.09 18:12:53;Balance;;;;;;;;;;1.00;
2022.07.08 03:20:01;Sell Stop;0.73;USDJPY;134.953;135.093;133.753;2022.07.08 18:00:00;136.044;;;;cancelled
2022.07.08 15:38:13;Buy;0.73;USDJPY;136.372;136.389;137.557;2022.07.08 15:53:19;136.386;-2.19;;7.49;[sl]
2022.07.07 03:20:00;Buy Stop;0.73;USDJPY;136.357;136.217;137.557;2022.07.07 18:00:01;135.935;;;;cancelled
2022.07.07 03:20:00;Sell Stop;0.73;USDJPY;134.783;134.923;133.583;2022.07.07 18:00:00;135.931;;;;cancelled
2022.07.06 03:20:00;Buy Stop;0.73;USDJPY;136.357;136.217;137.557;2022.07.06 18:00:01;135.675;;;;cancelled
2022.07.06 03:20:00;Sell Stop;0.73;USDJPY;134.743;134.883;133.543;2022.07.06 18:00:00;135.668;;;;cancelled
2022.07.05 03:20:01;Buy Stop;0.73;USDJPY;136.806;136.666;138.006;2022.07.05 18:00:01;136.015;;;;cancelled
2022.07.05 03:20:01;Sell Stop;0.73;USDJPY;134.743;134.883;133.543;2022.07.05 18:00:00;136.026;;;;cancelled
2022.07.04 03:20:00;Sell Stop;0.73;USDJPY;134.743;134.883;133.543;2022.07.04 18:00:00;135.729;;;;cancelled
2022.07.02 20:39:25;Balance;;;;;;;;;;1.00;
2022.07.01 03:20:01;Buy Stop;0.74;USDJPY;136.996;136.856;138.196;2022.07.01 19:00:01;135.088;;;;cancelled
2022.07.01 06:20:16;Sell;0.74;USDJPY;135.099;135.163;133.908;2022.07.01 07:02:26;135.163;-2.22;;-35.04;[sl]
2022.06.30 03:20:00;Buy Stop;0.74;USDJPY;136.996;136.856;138.196;2022.06.30 19:00:01;135.704;;;;cancelled
2022.06.30 03:20:00;Sell Stop;0.74;USDJPY;135.108;135.248;133.908;2022.06.30 19:00:00;135.702;;;;cancelled
2022.06.29 03:20:00;Sell Stop;0.75;USDJPY;134.354;134.494;133.154;2022.06.29 19:00:00;136.476;;;;cancelled
2022.06.29 12:51:59;Buy;0.75;USDJPY;136.402;136.357;137.579;2022.06.29 13:35:20;136.357;-2.25;;-24.75;[sl]
