Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.12 09:34:20;Sell;0.01;EURCAD;1.30721;;;2022.07.12 10:01:29;1.30470;;;1.93;
2022.07.12 08:00:05;Sell;0.01;EURCAD;1.30422;;;2022.07.12 10:01:29;1.30466;;;-0.34;
2022.07.12 05:50:06;Balance;;;;;;;;;;0.06;
2022.07.11 13:56:02;Sell;0.01;EURGBP;0.84561;;;2022.07.12 00:30:39;0.84452;;0.03;1.29;
2022.07.06 19:05:16;Sell;0.01;GBPUSD;1.18976;;;2022.07.11 18:32:07;1.18994;;-0.11;-0.18;
2022.07.08 03:00:00;Sell;0.01;GBPUSD;1.20293;;;2022.07.11 18:32:06;1.19010;;-0.02;12.83;
2022.07.07 08:13:08;Sell;0.01;GBPUSD;1.19628;;;2022.07.11 18:32:06;1.18996;;-0.04;6.32;
2022.07.07 03:24:37;Sell;0.01;GBPUSD;1.19248;;;2022.07.11 18:32:06;1.18995;;-0.04;2.53;
2022.07.08 02:11:16;Balance;;;;;;;;;;0.07;
2022.07.07 10:16:37;Sell;0.01;EURNZD;1.65000;;;2022.07.07 21:35:45;1.64487;;;3.17;
2022.07.07 05:18:26;Sell;0.01;EURJPY;138.310;;;2022.07.07 20:56:38;138.174;;;1.00;
2022.07.07 04:44:02;Sell;0.01;EURAUD;1.50145;;;2022.07.07 07:32:35;1.49740;;;2.76;
2022.07.06 22:33:19;Sell;0.01;CADJPY;104.353;;;2022.07.07 04:23:18;103.916;;-0.13;3.23;
2022.07.06 17:55:00;Sell;0.01;CADJPY;103.764;;;2022.07.07 04:23:18;103.916;;-0.13;-1.12;
2022.07.07 02:18:16;Balance;;;;;;;;;;0.12;
2022.07.06 16:01:27;Sell;0.01;EURCHF;0.98955;;;2022.07.06 20:10:02;0.98865;;;0.93;
2022.07.06 12:35:00;Sell;0.01;EURGBP;0.85665;;;2022.07.06 17:32:15;0.85517;;;1.76;
2022.07.04 09:04:45;Sell;0.01;USDJPY;135.344;;;2022.07.06 16:45:28;135.246;;-0.14;0.72;
2022.07.04 04:30:00;Sell;0.01;USDJPY;134.949;;;2022.07.06 16:45:28;135.241;;-0.14;-2.16;
2022.07.04 17:56:32;Sell;0.01;USDJPY;135.705;;;2022.07.06 16:45:27;135.255;;-0.14;3.33;
2022.07.06 09:00:16;Sell;0.01;EURUSD;1.02474;;;2022.07.06 15:28:23;1.01681;;;7.93;
2022.07.06 13:37:36;Balance;;;;;;;;;;0.04;
2022.07.05 17:56:32;Sell;0.01;GBPCAD;1.55521;;;2022.07.06 08:28:34;1.55533;;-0.03;-0.09;
2022.07.06 05:00:00;Sell;0.01;GBPCAD;1.55894;;;2022.07.06 08:28:33;1.55533;;;2.77;
2022.07.05 03:00:00;Sell;0.01;EURJPY;141.733;;;2022.07.05 11:02:58;141.184;;;4.03;
2022.07.04 09:04:47;Sell;0.01;EURJPY;141.271;;;2022.07.05 11:02:53;141.176;;-0.01;0.70;
2022.07.04 04:30:00;Sell;0.01;EURJPY;140.774;;;2022.07.05 11:02:49;141.173;;-0.01;-2.93;
2022.07.02 02:19:05;Balance;;;;;;;;;;0.07;
2022.06.29 13:49:00;Sell;0.01;AUDCAD;0.88540;;;2022.07.01 04:31:35;0.88654;;-0.01;-0.88;
2022.06.30 05:28:03;Sell;0.01;AUDCAD;0.88896;;;2022.07.01 04:31:34;0.88652;;;1.90;
2022.06.30 16:23:11;Sell;0.01;AUDCHF;0.66090;;;2022.07.01 04:06:54;0.65805;;-0.04;2.98;
2022.06.29 22:50:00;Sell;0.01;AUDCHF;0.65639;;;2022.07.01 04:06:54;0.65809;;-0.16;-1.78;
2022.07.01 02:22:51;Balance;;;;;;;;;;0.04;
2022.06.30 09:25:02;Sell;0.01;EURCHF;0.99888;;;2022.06.30 10:19:30;0.99690;;;2.08;
2022.06.30 05:11:09;Sell;0.01;EURCHF;0.99672;;;2022.06.30 10:19:30;0.99689;;;-0.17;
2022.06.30 09:24:46;Balance;;;;;;;;;;0.05;
2022.06.29 14:55:01;Sell;0.01;EURUSD;1.05116;;;2022.06.29 21:00:00;1.04489;;;6.27;
2022.06.29 12:30:01;Sell;0.01;GBPUSD;1.21767;;;2022.06.29 16:09:58;1.21713;;;0.54;
2022.06.29 06:15:09;Sell;0.01;AUDUSD;0.69019;;;2022.06.29 10:45:57;0.68923;;;0.96;
2022.06.28 10:01:19;Buy;0.10;NAS100;12 084.2;12 086.0;12 169.0;2022.06.28 10:20:40;12 084.9;;;0.07;[sl]
2022.06.28 04:08:56;Balance;;;;;;;;;;50.00;
2022.06.27 02:35:49;Balance;;;;;;;;;;50.00;
2022.06.22 02:13:01;Balance;;;;;;;;;;0.02;
2022.06.21 08:30:05;Sell;0.01;GBPCAD;1.58775;;;2022.06.21 21:00:47;1.58678;;;0.75;
2022.06.20 15:45:42;Balance;;;;;;;;;;50.00;
2022.06.15 05:44:50;Balance;;;;;;;;;;100.00;
