Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 01:00:03;Sell Stop;0.04;USDJPY;132.019;132.169;131.819;2022.08.13 21:00:00;133.482;;;;expiration
2022.08.11 01:00:01;Buy Stop;0.04;USDJPY;135.195;135.045;135.395;2022.08.12 21:00:00;133.491;;;;expiration
2022.08.12 08:00:00;Sell;0.93;EURUSD;1.03171;;1.03021;2022.08.12 10:24:57;1.03019;;;137.22;[tp]
2022.08.11 22:00:00;Sell;0.93;EURUSD;1.03238;;1.03087;2022.08.12 03:31:47;1.03087;;5.86;136.22;[tp]
2022.08.11 14:00:00;Sell;0.93;EURUSD;1.03365;;1.03215;2022.08.11 20:30:43;1.03213;;;136.96;[tp]
2022.08.11 01:00:00;Sell;0.92;EURUSD;1.02989;;1.02834;2022.08.11 05:39:28;1.02832;;;140.46;[tp]
2022.08.09 01:00:02;Buy Stop;0.04;USDJPY;135.499;135.349;135.699;2022.08.10 21:00:00;132.615;;;;expiration
2022.08.08 01:00:04;Sell Stop;0.04;USDJPY;132.755;132.905;132.555;2022.08.09 21:00:00;135.089;;;;expiration
2022.08.05 15:45:07;Buy;0.04;USDJPY;134.544;134.577;134.744;2022.08.05 15:45:13;134.580;;;1.05;[sl]
2022.08.04 21:00:00;Sell;0.92;EURUSD;1.02367;;1.02218;2022.08.05 11:17:58;1.02215;;5.84;136.81;[tp]
2022.08.02 23:00:00;Buy;0.92;EURUSD;1.01697;;1.01846;2022.08.03 06:15:59;1.01847;;-5.97;135.50;[tp]
2022.08.01 18:00:00;Sell;1.46;EURUSD;1.02716;;1.02372;2022.08.02 09:42:15;1.02372;;5.98;490.60;[tp]
2022.07.29 23:00:00;Sell;0.91;EURUSD;1.02210;;1.02372;2022.08.02 09:42:15;1.02372;;7.46;-144.00;[tp]
2022.07.29 09:00:00;Sell;0.91;EURUSD;1.02092;;1.01944;2022.07.29 12:21:59;1.01932;;;142.84;[tp]
2022.07.28 02:00:00;Sell;0.91;EURUSD;1.02013;;1.01863;2022.07.28 03:42:41;1.01859;;;137.58;[tp]
2022.07.25 22:00:00;Sell;0.90;EURUSD;1.02207;;1.02058;2022.07.26 11:08:23;1.02058;;3.70;131.40;[tp]
2022.07.22 01:00:02;Buy Stop;0.04;USDJPY;138.388;138.238;138.588;2022.07.23 21:00:00;136.092;;;;expiration
2022.07.21 02:19:51;Buy;0.04;USDJPY;138.388;138.421;138.588;2022.07.21 02:20:26;138.421;;;0.94;[sl]
2022.07.19 11:00:00;Sell;2.27;EURUSD;1.02407;;1.01650;2022.07.20 20:38:22;1.01650;;9.32;1 690.50;[tp]
2022.07.18 11:00:00;Sell;1.42;EURUSD;1.01452;;1.01650;2022.07.20 20:38:22;1.01650;;11.43;-276.60;[tp]
2022.07.15 23:00:00;Sell;0.89;EURUSD;1.00809;;1.01650;2022.07.20 20:38:22;1.01650;;10.70;-736.34;[tp]
