Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 22:37:16;Sell;0.01;NZDCHF;0.60813;;0.60790;2022.08.12 23:00:02;0.60790;-0.03;;0.25;[tp]
2022.08.12 17:39:37;Buy;0.01;EURUSD;1.02545;;1.02569;2022.08.12 18:18:04;1.02569;-0.04;;0.24;[tp]
2022.08.12 17:44:39;Sell;0.01;NZDCHF;0.60744;;0.60721;2022.08.12 18:04:00;0.60721;-0.03;;0.24;[tp]
2022.08.12 13:13:43;Buy;0.01;AUDCHF;0.66945;;0.66968;2022.08.12 17:24:10;0.66972;-0.03;;0.29;[tp]
2022.08.12 17:02:47;Buy;0.01;EURUSD;1.02642;;1.02666;2022.08.12 17:08:27;1.02666;-0.04;;0.24;[tp]
2022.08.12 17:00:02;Buy;0.01;EURUSD;1.02662;;1.02686;2022.08.12 17:00:04;1.02700;-0.04;;0.38;[tp]
2022.08.12 13:00:34;Buy;0.01;AUDUSD;0.71088;;0.71111;2022.08.12 16:53:31;0.71112;-0.03;;0.24;[tp]
2022.08.12 16:26:27;Sell;0.01;NZDCHF;0.60739;;0.60716;2022.08.12 16:28:02;0.60716;-0.03;;0.25;[tp]
2022.08.12 12:03:07;Buy;0.01;NZDUSD;0.64444;;0.64467;2022.08.12 16:23:11;0.64467;-0.03;;0.23;[tp]
2022.08.12 15:43:57;Buy;0.01;EURUSD;1.02754;;1.02778;2022.08.12 16:22:21;1.02779;-0.04;;0.25;[tp]
2022.08.11 13:16:01;Sell;0.02;EURUSD;1.03421;;1.02685;2022.08.12 16:10:33;1.02685;-0.08;0.02;14.72;[tp]
2022.08.09 08:47:56;Sell;0.01;EURUSD;1.01975;;1.02685;2022.08.12 16:10:33;1.02685;-0.04;0.05;-7.10;[tp]
2022.08.12 13:57:20;Buy;0.01;NZDCHF;0.60616;;0.60639;2022.08.12 16:09:20;0.60641;-0.03;;0.27;[tp]
2022.08.12 13:07:12;Buy;0.01;AUDCAD;0.90670;;0.90694;2022.08.12 15:11:20;0.90694;-0.03;;0.19;[tp]
2022.08.12 14:59:54;Buy;0.01;EURUSD;1.02791;;1.02815;2022.08.12 15:03:18;1.02816;-0.04;;0.25;[tp]
2022.08.12 14:20:32;Buy;0.01;EURUSD;1.02830;;1.02854;2022.08.12 14:26:32;1.02855;-0.04;;0.25;[tp]
2022.08.12 05:15:26;Sell;0.01;NZDCHF;0.60619;;0.60596;2022.08.12 14:23:02;0.60596;-0.03;;0.24;[tp]
2022.08.12 10:31:37;Sell;0.01;AUDNZD;1.10295;;1.10270;2022.08.12 13:25:05;1.10270;-0.03;;0.17;[tp]
2022.08.12 13:14:52;Buy;0.01;EURUSD;1.02876;;1.02900;2022.08.12 13:15:52;1.02900;-0.04;;0.24;[tp]
2022.08.12 13:00:39;Buy;0.01;AUDCAD;0.90682;;0.90706;2022.08.12 13:05:34;0.90707;-0.03;;0.20;[tp]
2022.08.12 12:06:49;Buy;0.01;AUDUSD;0.71130;;0.71153;2022.08.12 12:50:46;0.71154;-0.03;;0.24;[tp]
2022.08.12 12:37:08;Buy;0.01;AUDCAD;0.90702;;0.90726;2022.08.12 12:47:29;0.90727;-0.03;;0.19;[tp]
2022.08.12 12:00:01;Sell;0.01;USDCAD;1.27557;;1.27532;2022.08.12 12:38:57;1.27532;-0.04;;0.20;[tp]
