Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 13:53:30;Sell;0.01;GBPUSD;1.22470;;;2022.08.11 15:23:08;1.22057;-0.07;;4.13;
2022.08.11 09:44:07;Sell;0.01;GBPUSD;1.22125;;1.21345;2022.08.11 15:23:07;1.22061;-0.07;;0.64;
2022.08.10 14:33:53;Sell;0.01;AUDUSD;0.70907;;0.70263;2022.08.11 02:22:00;0.70717;-0.07;;1.90;
2022.08.10 14:03:24;Sell;0.01;AUDUSD;0.70781;;0.70249;2022.08.11 02:22:00;0.70717;-0.07;;0.64;
2022.08.10 14:00:59;Sell;0.01;AUDUSD;0.70664;;0.70238;2022.08.11 02:22:00;0.70717;-0.07;;-0.53;
2022.08.10 16:09:28;Sell;0.01;AUDUSD;0.71026;;0.70274;2022.08.11 02:21:59;0.70717;-0.07;;3.09;
2022.08.09 14:48:16;Buy;0.01;EURCHF;0.97379;;0.97618;2022.08.11 02:21:58;0.97064;-0.07;;-3.33;
2022.08.09 13:29:19;Buy;0.01;EURCHF;0.97504;;0.97627;2022.08.11 02:21:58;0.97064;-0.07;;-4.66;
2022.08.10 16:52:33;Buy;0.01;EURCHF;0.97115;;0.97599;2022.08.11 02:21:57;0.97064;-0.07;;-0.54;
2022.08.10 13:19:09;Buy;0.01;EURCHF;0.97241;;0.97607;2022.08.11 02:21:56;0.97064;-0.07;;-1.87;
2022.08.10 15:04:00;Sell;0.01;GBPUSD;1.22735;;1.21741;2022.08.11 02:21:56;1.21905;-0.07;;8.30;
2022.08.10 12:30:57;Sell;0.01;GBPUSD;1.21977;;1.21728;2022.08.11 02:21:56;1.21905;-0.07;;0.72;
2022.08.10 12:37:17;Sell;0.01;GBPUSD;1.22232;;1.21728;2022.08.11 02:21:52;1.21905;-0.07;;3.27;
2022.08.10 14:33:53;Sell;0.01;GBPUSD;1.22501;;1.21735;2022.08.11 02:21:50;1.21905;-0.07;;5.96;
