Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 16:30:04;Sell;0.05;USDCHF;0.93783;0.98779;;2022.08.11 16:45:20;0.93759;;;1.28;
2022.08.11 16:36:37;Sell;0.05;USDCHF;0.93834;0.98834;;2022.08.11 16:45:19;0.93757;;;4.11;
2022.08.11 12:15:09;Sell;0.05;USDCHF;0.93994;0.98994;;2022.08.11 15:06:39;0.94015;;;-1.12;
2022.08.11 12:18:12;Sell;0.05;USDCHF;0.94044;0.99044;;2022.08.11 15:06:38;0.94016;;;1.49;
2022.08.11 12:39:05;Sell;0.05;USDCHF;0.94095;0.99096;;2022.08.11 15:06:37;0.94017;;;4.15;
2022.08.11 13:51:30;Sell;0.05;USDCHF;0.94148;0.99148;;2022.08.11 15:06:35;0.94018;;;6.91;
2022.08.11 11:00:07;Sell;0.05;USDCHF;0.94021;0.99021;;2022.08.11 11:57:53;0.93992;;;1.54;
2022.08.11 11:05:01;Sell;0.05;USDCHF;0.94073;0.99071;;2022.08.11 11:57:52;0.93995;;;4.15;
2022.08.10 21:15:02;Sell;0.05;USDCHF;0.94128;0.99129;;2022.08.11 09:44:46;0.94223;;-1.27;-5.04;
2022.08.10 21:18:45;Sell;0.05;USDCHF;0.94179;0.99179;;2022.08.11 09:44:45;0.94225;;-1.27;-2.44;
2022.08.10 21:25:28;Sell;0.05;USDCHF;0.94226;0.99230;;2022.08.11 09:44:44;0.94226;;-1.27;0.00;
2022.08.10 22:14:25;Sell;0.05;USDCHF;0.94278;0.99278;;2022.08.11 09:44:43;0.94214;;-1.27;3.40;
2022.08.11 05:39:19;Sell;0.05;USDCHF;0.94384;0.99384;;2022.08.11 09:44:42;0.94210;;;9.23;
2022.08.11 04:31:30;Sell;0.05;USDCHF;0.94331;0.99331;;2022.08.11 09:44:42;0.94210;;;6.42;
2022.08.11 06:11:20;Sell;0.05;USDCHF;0.94435;0.99435;;2022.08.11 09:44:40;0.94215;;;11.68;
2022.08.10 18:30:02;Sell;0.05;USDCHF;0.94042;0.99042;;2022.08.10 20:06:43;0.94044;;;-0.11;
2022.08.10 18:35:00;Sell;0.05;USDCHF;0.94098;0.99093;;2022.08.10 20:06:42;0.94042;;;2.98;
2022.08.10 18:42:20;Sell;0.05;USDCHF;0.94152;0.99150;;2022.08.10 20:06:41;0.94042;;;5.85;
2022.08.10 18:00:06;Sell;0.05;USDCHF;0.94004;0.99003;;2022.08.10 18:08:33;0.93955;;;2.61;
2022.08.10 16:00:03;Sell;0.05;USDCHF;0.94275;0.99272;;2022.08.10 16:19:05;0.94244;;;1.64;
2022.08.10 16:01:12;Sell;0.05;USDCHF;0.94326;0.99326;;2022.08.10 16:19:04;0.94244;;;4.35;
2022.08.10 14:45:01;Sell;0.05;USDCHF;0.94847;0.99847;;2022.08.10 15:01:04;0.94785;;;3.27;
2022.08.10 14:15:03;Sell;0.05;USDCHF;0.94896;0.99896;;2022.08.10 14:26:29;0.94845;;;2.69;
2022.08.10 11:00:02;Sell;0.05;USDCHF;0.95103;1.00109;;2022.08.10 12:25:08;0.95103;;;0.00;
2022.08.10 11:00:59;Sell;0.05;USDCHF;0.95154;1.00155;;2022.08.10 12:25:07;0.95103;;;2.68;
2022.08.10 11:03:43;Sell;0.05;USDCHF;0.95205;1.00205;;2022.08.10 12:25:06;0.95103;;;5.36;
2022.08.09 16:30:02;Sell;0.05;USDCHF;0.95192;1.00192;;2022.08.09 16:33:35;0.95143;;;2.58;
2022.08.09 13:36:06;Sell;0.05;USDCHF;0.95289;1.00289;;2022.08.09 15:33:28;0.95289;;;0.00;
2022.08.09 13:15:01;Sell;0.05;USDCHF;0.95239;1.00239;;2022.08.09 15:33:28;0.95289;;;-2.62;
2022.08.09 14:09:45;Sell;0.05;USDCHF;0.95343;1.00343;;2022.08.09 15:33:27;0.95290;;;2.78;
2022.08.09 14:40:23;Sell;0.05;USDCHF;0.95397;1.00392;;2022.08.09 15:33:26;0.95290;;;5.61;
2022.08.09 14:53:29;Sell;0.05;USDCHF;0.95448;1.00448;;2022.08.09 15:33:25;0.95293;;;8.13;
2022.08.09 12:30:06;Sell;0.05;USDCHF;0.95244;1.00244;;2022.08.09 12:53:56;0.95221;;;1.21;
2022.08.09 12:35:28;Sell;0.05;USDCHF;0.95298;1.00295;;2022.08.09 12:53:55;0.95220;;;4.10;
2022.08.08 17:45:03;Sell;0.05;USDCHF;0.95266;1.00267;;2022.08.09 09:46:54;0.95393;;-0.42;-6.66;
2022.08.08 17:50:03;Sell;0.05;USDCHF;0.95323;1.00323;;2022.08.09 09:46:53;0.95393;;-0.42;-3.67;
2022.08.08 18:47:13;Sell;0.05;USDCHF;0.95430;1.00429;;2022.08.09 09:46:52;0.95393;;-0.42;1.94;
2022.08.08 18:38:48;Sell;0.05;USDCHF;0.95374;1.00374;;2022.08.09 09:46:52;0.95393;;-0.42;-1.00;
2022.08.08 19:16:11;Sell;0.05;USDCHF;0.95483;1.00483;;2022.08.09 09:46:51;0.95393;;-0.42;4.72;
2022.08.08 21:48:50;Sell;0.05;USDCHF;0.95576;1.00580;;2022.08.09 09:46:50;0.95393;;-0.42;9.59;
2022.08.08 19:50:21;Sell;0.05;USDCHF;0.95529;1.00529;;2022.08.09 09:46:50;0.95393;;-0.42;7.13;
2022.08.08 22:48:47;Sell;0.05;USDCHF;0.95628;1.00626;;2022.08.09 09:46:49;0.95393;;-0.42;12.32;
2022.08.05 18:45:03;Buy;0.05;USDCHF;0.96385;0.91385;;2022.08.08 03:21:17;0.96306;;0.05;-4.10;
2022.08.05 19:04:01;Buy;0.05;USDCHF;0.96332;0.91332;;2022.08.08 03:21:16;0.96306;;0.05;-1.35;
2022.08.05 19:28:38;Buy;0.05;USDCHF;0.96276;0.91277;;2022.08.08 03:21:15;0.96307;;0.05;1.61;
2022.08.05 19:51:28;Buy;0.05;USDCHF;0.96224;0.91224;;2022.08.08 03:21:14;0.96306;;0.05;4.26;
2022.08.05 20:07:13;Buy;0.05;USDCHF;0.96180;0.91181;;2022.08.08 03:21:13;0.96306;;0.05;6.54;
2022.08.05 20:17:56;Buy;0.05;USDCHF;0.96130;0.91128;;2022.08.08 03:21:12;0.96306;;0.05;9.14;
2022.08.05 17:45:02;Buy;0.05;USDCHF;0.96253;0.91250;;2022.08.05 17:49:49;0.96284;;;1.61;
2022.08.05 17:46:54;Buy;0.05;USDCHF;0.96203;0.91201;;2022.08.05 17:49:47;0.96292;;;4.62;
2022.08.05 17:15:01;Buy;0.05;USDCHF;0.96180;0.91179;;2022.08.05 17:27:09;0.96232;;;2.70;
2022.08.05 17:00:02;Buy;0.05;USDCHF;0.96194;0.91188;;2022.08.05 17:01:23;0.96243;;;2.55;
2022.08.05 16:45:04;Buy;0.05;USDCHF;0.96260;0.91262;;2022.08.05 16:48:17;0.96310;;;2.60;
2022.08.03 18:27:38;Buy;0.05;USDCHF;0.96384;0.91383;;2022.08.05 15:31:03;0.96047;;0.21;-17.54;
2022.08.03 18:00:03;Buy;0.05;USDCHF;0.96439;0.91441;;2022.08.05 15:31:03;0.96033;;0.21;-21.14;
2022.08.03 18:57:20;Buy;0.05;USDCHF;0.96334;0.91334;;2022.08.05 15:31:02;0.96049;;0.21;-14.84;
2022.08.03 19:05:21;Buy;0.05;USDCHF;0.96282;0.91283;;2022.08.05 15:31:01;0.96049;;0.21;-12.13;
2022.08.03 19:22:54;Buy;0.05;USDCHF;0.96179;0.91179;;2022.08.05 15:31:00;0.96051;;0.21;-6.66;
2022.08.03 19:20:15;Buy;0.05;USDCHF;0.96228;0.91232;;2022.08.05 15:31:00;0.96053;;0.21;-9.11;
2022.08.03 22:35:43;Buy;0.05;USDCHF;0.96129;0.91129;;2022.08.05 15:30:59;0.96051;;0.21;-4.06;
2022.08.04 12:13:53;Buy;0.05;USDCHF;0.96028;0.91028;;2022.08.05 15:30:58;0.96041;;0.05;0.68;
2022.08.03 22:55:33;Buy;0.05;USDCHF;0.96078;0.91078;;2022.08.05 15:30:58;0.96055;;0.21;-1.20;
2022.08.04 12:25:18;Buy;0.05;USDCHF;0.95975;0.90976;;2022.08.05 15:30:57;0.96035;;0.05;3.12;
2022.08.04 15:35:46;Buy;0.05;USDCHF;0.95873;0.90873;;2022.08.05 15:30:56;0.96019;;0.05;7.60;
2022.08.04 12:39:28;Buy;0.05;USDCHF;0.95924;0.90924;;2022.08.05 15:30:56;0.96035;;0.05;5.78;
2022.08.04 15:41:28;Buy;0.05;USDCHF;0.95813;0.90813;;2022.08.05 15:30:55;0.95999;;0.05;9.69;
2022.08.04 18:06:48;Buy;0.05;USDCHF;0.95713;0.90713;;2022.08.05 15:30:54;0.95994;;0.05;14.64;
2022.08.04 17:57:39;Buy;0.05;USDCHF;0.95760;0.90762;;2022.08.05 15:30:54;0.95992;;0.05;12.08;
2022.08.04 18:57:39;Buy;0.05;USDCHF;0.95661;0.90663;;2022.08.05 15:30:53;0.95992;;0.05;17.24;
2022.08.04 19:31:08;Buy;0.05;USDCHF;0.95544;0.90548;;2022.08.05 15:30:52;0.95986;;0.05;23.02;
2022.08.04 19:14:12;Buy;0.05;USDCHF;0.95600;0.90599;;2022.08.05 15:30:52;0.95998;;0.05;20.73;
2022.08.04 21:35:57;Buy;0.05;USDCHF;0.95481;0.90491;;2022.08.05 15:30:51;0.95976;;0.05;25.79;
2022.08.05 02:21:45;Buy;0.05;USDCHF;0.95418;0.90417;;2022.08.05 15:30:50;0.95991;;;29.85;
2022.08.03 16:45:02;Buy;0.05;USDCHF;0.96112;0.91111;;2022.08.03 17:00:00;0.96215;;;5.35;
2022.08.03 13:46:57;Buy;0.05;USDCHF;0.95906;0.90906;;2022.08.03 15:06:44;0.95904;;;-0.10;
