Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 09:00:06;Balance;;;;;;;;;;2.32;
2022.08.08 00:23:57;Sell Stop;0.12;EURUSD;1.01415;1.01635;1.00915;2022.08.12 18:00:11;1.02446;;;;cancelled
2022.08.11 20:00:01;Sell Stop;0.27;USDJPY;131.729;131.869;130.729;2022.08.12 18:00:09;133.701;;;;cancelled
2022.08.08 00:28:56;Sell Stop;0.17;USDJPY;130.396;130.616;129.896;2022.08.12 18:00:09;133.701;;;;cancelled
2022.08.08 00:23:58;Sell Stop;0.12;EURUSD;1.01225;1.01445;1.00725;2022.08.12 18:00:09;1.02445;;;;cancelled
2022.08.08 00:23:57;Sell Stop;0.19;EURUSD;1.01415;1.01555;1.00915;2022.08.12 18:00:09;1.02445;;;;cancelled
2022.08.08 00:23:57;Sell Stop;0.05;EURUSD;1.01415;1.01915;1.00415;2022.08.12 18:00:09;1.02445;;;;cancelled
2022.08.11 21:00:01;Sell Stop;0.17;USDJPY;131.729;131.949;131.229;2022.08.12 18:00:06;133.700;;;;cancelled
2022.08.10 17:00:02;Sell Stop;0.12;EURUSD;1.02021;1.02241;1.01521;2022.08.12 18:00:06;1.02450;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.19;EURUSD;1.02021;1.02161;1.01521;2022.08.12 18:00:06;1.02450;;;;cancelled
2022.08.10 14:00:00;Sell Stop;0.05;EURUSD;1.02021;1.02521;1.01021;2022.08.12 18:00:06;1.02450;;;;cancelled
2022.08.11 00:05:03;Buy Stop;0.12;EURUSD;1.03689;1.03469;1.04189;2022.08.12 18:00:05;1.02452;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.19;EURUSD;1.03689;1.03549;1.04189;2022.08.12 18:00:05;1.02452;;;;cancelled
2022.08.10 21:00:00;Buy Stop;0.05;EURUSD;1.03689;1.03189;1.04689;2022.08.12 18:00:05;1.02452;;;;cancelled
2022.08.08 09:00:03;Buy Stop;0.17;USDJPY;135.584;135.364;136.084;2022.08.12 18:00:05;133.701;;;;cancelled
2022.08.08 08:00:00;Buy Stop;0.27;USDJPY;135.584;135.444;136.584;2022.08.12 18:00:05;133.701;;;;cancelled
2022.08.11 22:00:03;Buy Stop;0.12;EURUSD;1.03649;1.03429;1.04149;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.19;EURUSD;1.03649;1.03509;1.04149;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.11 20:00:01;Buy Stop;0.05;EURUSD;1.03649;1.03149;1.04649;2022.08.12 18:00:02;1.02452;;;;cancelled
2022.08.10 09:00:01;Buy Stop;0.17;USDJPY;135.307;135.087;135.807;2022.08.12 18:00:02;133.710;;;;cancelled
2022.08.10 08:00:00;Buy Stop;0.27;USDJPY;135.307;135.167;136.307;2022.08.12 18:00:02;133.710;;;;cancelled
2022.08.12 13:13:41;Buy;0.27;USDJPY;133.506;133.587;134.497;2022.08.12 13:15:52;133.589;-0.54;;16.78;[sl]
2022.08.11 15:23:05;Sell;0.27;USDJPY;132.011;131.930;131.025;2022.08.11 15:30:39;131.922;-0.54;;18.22;[sl]
2022.08.11 15:23:05;Sell;0.17;USDJPY;132.024;132.000;131.525;2022.08.11 15:30:24;131.939;-0.34;;10.95;
2022.08.10 17:01:35;Sell;0.27;USDJPY;132.502;132.503;131.518;2022.08.10 17:01:56;132.424;-0.54;;15.90;
2022.08.10 17:01:34;Sell;0.17;USDJPY;132.515;132.469;132.018;2022.08.10 17:01:42;132.473;-0.34;;5.39;[sl]
2022.08.10 15:30:04;Buy;0.12;EURUSD;1.02972;1.02956;1.03444;2022.08.10 15:30:29;1.02964;-0.25;;-0.96;[sl]
2022.08.10 15:30:03;Sell;0.27;USDJPY;133.838;133.810;133.353;2022.08.10 15:30:10;133.701;-0.54;;27.67;[sl]
2022.08.10 15:30:02;Sell;0.17;USDJPY;133.997;134.573;133.853;2022.08.10 15:30:03;133.756;-0.34;;30.63;[tp]
