Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:30:01;Buy Stop;53.13;GBPUSD;1.22767;1.22597;1.23051;2022.08.12 19:30:00;1.21454;;;;cancelled
2022.08.12 17:16:12;Buy Stop;21.34;USDJPY;133.893;133.653;166.069;2022.08.12 18:59:01;133.460;;;;cancelled
2022.08.12 14:25:03;Buy Stop;21.22;USDJPY;133.893;133.653;168.421;2022.08.12 18:59:01;133.460;;;;cancelled
2022.08.11 23:01:07;Sell Stop;17.67;USDJPY;132.073;132.313;102.953;2022.08.12 18:59:01;133.449;;;;cancelled
2022.08.11 23:01:06;Sell Stop;17.67;USDJPY;132.073;132.313;102.953;2022.08.12 18:59:01;133.449;;;;cancelled
2022.08.12 00:00:01;Sell Stop;26.64;USDJPY;131.735;131.934;106.487;2022.08.12 18:59:00;133.449;;;;cancelled
2022.08.12 00:00:00;Sell Stop;26.64;USDJPY;131.735;131.934;106.487;2022.08.12 18:59:00;133.450;;;;cancelled
2022.08.12 18:04:29;Buy;53.13;XAUUSD;1 799.26;1 799.86;1 817.26;2022.08.12 18:18:46;1 799.86;;;3 187.80;[sl]
2022.08.12 01:26:14;Buy;17.67;USDJPY;133.313;133.526;158.561;2022.08.12 17:16:12;133.526;;;2 818.71;[sl]
2022.08.12 09:00:00;Buy Stop;52.57;EURUSD;1.03677;1.03502;1.04573;2022.08.12 16:30:00;1.02535;;;;cancelled
2022.08.11 23:20:02;Sell Stop;53.13;EURUSD;1.02033;1.02208;1.01099;2022.08.12 16:30:00;1.02533;;;;cancelled
2022.08.12 01:26:14;Buy;17.67;USDJPY;133.313;133.526;158.561;2022.08.12 14:25:03;133.526;;;2 818.71;[sl]
2022.08.12 13:56:29;Buy;52.57;XAUUSD;1 794.14;1 794.74;1 812.14;2022.08.12 14:05:56;1 794.74;;;3 154.20;[sl]
2022.08.12 12:44:02;Sell;53.13;XAUUSD;1 784.97;1 789.21;1 766.97;2022.08.12 13:18:34;1 789.21;;;-22 527.12;[sl]
