Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:30:32;Buy;0.02;EURUSD;1.02877;;1.02900;2022.08.12 20:04:31;1.02599;;;-5.56;
2022.08.12 12:00:03;Sell;0.01;CADCHF;0.73753;;0.73733;2022.08.12 14:35:43;0.73733;;;0.21;[tp]
2022.08.12 12:00:03;Buy;0.01;EURCAD;1.31440;;1.31489;2022.08.12 13:45:24;1.31489;;;0.39;[tp]
2022.08.12 12:00:03;Buy;0.01;EURUSD;1.03032;;1.03050;2022.08.12 12:32:51;1.03050;;;0.18;[tp]
2022.08.12 12:00:04;Buy;0.01;EURGBP;0.84616;;0.84646;2022.08.12 12:04:57;0.84646;;;0.37;[tp]
2022.08.12 10:31:11;Sell;0.01;CHFJPY;141.553;;141.400;2022.08.12 10:55:53;141.495;;;0.43;
2022.08.12 06:20:02;Sell;0.01;XAUUSD;1 789.51;1 839.79;1 788.49;2022.08.12 10:42:56;1 788.49;;;1.02;[tp]
2022.08.12 06:15:00;Sell;0.01;XAUUSD;1 788.67;1 838.99;1 788.49;2022.08.12 10:42:56;1 788.49;;;0.18;[tp]
2022.08.12 10:12:10;Balance;;;;;;;;;;-1 066.00;
2022.08.12 08:00:03;Buy;0.03;GBPCAD;1.55504;;1.55683;2022.08.12 09:00:10;1.55683;;;4.22;[tp]
2022.08.12 04:00:00;Buy;0.02;GBPCAD;1.55607;;1.55683;2022.08.12 09:00:10;1.55683;;;1.19;[tp]
2022.08.11 20:00:03;Buy;0.01;GBPCAD;1.55752;;1.55683;2022.08.12 09:00:10;1.55683;;;-0.54;[tp]
2022.08.11 16:00:00;Buy;0.01;GBPCAD;1.56162;;1.55683;2022.08.12 09:00:10;1.55683;;;-3.75;[tp]
2022.08.12 08:21:37;Buy;0.02;EURUSD;1.03206;;1.03235;2022.08.12 08:26:18;1.03223;;;0.34;
2022.08.12 06:35:51;Buy;0.02;EURUSD;1.03165;;1.03190;2022.08.12 07:07:35;1.03190;;;0.50;[tp]
2022.08.12 03:10:01;Buy;0.01;XAUUSD;1 787.75;1 737.35;1 788.65;2022.08.12 06:11:18;1 788.65;;;0.90;[tp]
2022.08.12 03:05:01;Buy;0.01;XAUUSD;1 788.34;1 738.03;1 788.65;2022.08.12 06:11:18;1 788.65;;;0.31;[tp]
2022.08.12 03:00:04;Sell;0.01;XAUUSD;1 788.11;1 838.42;1 787.76;2022.08.12 03:02:50;1 787.76;;;0.35;[tp]
2022.08.12 02:55:01;Sell;0.01;XAUUSD;1 788.61;1 838.89;1 787.76;2022.08.12 03:02:50;1 787.76;;;0.85;[tp]
2022.08.12 01:45:04;Buy;0.01;XAUUSD;1 787.88;1 737.51;1 788.34;2022.08.12 02:53:35;1 788.34;;;0.46;[tp]
2022.08.12 01:40:02;Buy;0.01;XAUUSD;1 787.60;1 737.17;1 788.34;2022.08.12 02:53:35;1 788.34;;;0.74;[tp]
2022.08.12 01:05:00;Sell;0.01;XAUUSD;1 789.10;1 839.59;1 787.51;2022.08.12 01:38:18;1 787.51;;;1.59;[tp]
2022.08.12 01:00:00;Sell;0.01;XAUUSD;1 787.12;1 839.59;1 787.51;2022.08.12 01:38:18;1 787.51;;;-0.39;[tp]
2022.08.11 16:00:00;Buy;0.01;CHFJPY;140.618;;140.646;2022.08.11 16:02:53;140.646;;;0.21;[tp]
2022.08.11 12:00:00;Buy;0.01;EURCAD;1.31958;;1.32020;2022.08.11 13:15:02;1.32020;;;0.49;[tp]
2022.08.10 21:06:25;Sell;0.02;CHFJPY;141.000;;140.000;2022.08.11 12:09:34;141.077;;;-1.17;
2022.08.10 18:04:20;Sell;0.02;CHFJPY;140.700;;140.000;2022.08.11 12:09:27;141.075;;;-5.65;
2022.08.11 09:40:00;Buy;0.03;XAUUSD;1 784.09;1 733.79;1 786.02;2022.08.11 09:57:03;1 786.02;;;5.79;[tp]
2022.08.11 08:15:00;Buy;0.01;XAUUSD;1 785.92;1 735.56;1 786.02;2022.08.11 09:57:03;1 786.02;;;0.10;[tp]
2022.08.11 06:40:01;Buy;0.01;XAUUSD;1 787.04;1 736.68;1 786.02;2022.08.11 09:57:03;1 786.02;;;-1.02;[tp]
2022.08.11 06:35:00;Buy;0.01;XAUUSD;1 787.27;1 736.98;1 786.02;2022.08.11 09:57:03;1 786.02;;;-1.25;[tp]
2022.08.11 05:45:01;Buy;0.03;XAUUSD;1 785.35;1 734.90;1 787.50;2022.08.11 06:31:28;1 787.50;;;6.45;[tp]
2022.08.11 04:35:01;Buy;0.01;XAUUSD;1 787.79;1 737.44;1 787.50;2022.08.11 06:31:28;1 787.50;;;-0.29;[tp]
2022.08.11 04:25:01;Buy;0.01;XAUUSD;1 788.80;1 738.57;1 787.50;2022.08.11 06:31:28;1 787.50;;;-1.30;[tp]
2022.08.11 04:22:05;Buy;0.01;XAUUSD;1 788.77;1 738.40;1 787.50;2022.08.11 06:31:28;1 787.50;;;-1.27;[tp]
2022.08.11 03:35:51;Balance;;;;;;;;;;3.00;
2022.08.10 20:00:06;Buy;0.01;CHFJPY;140.989;;141.010;2022.08.10 21:06:38;141.010;;;0.16;[tp]
2022.08.10 20:00:04;Buy;0.01;CHFJPY;140.991;;141.010;2022.08.10 21:06:38;141.010;;;0.14;[tp]
2022.08.10 17:51:02;Sell;0.02;CHFJPY;140.734;;140.000;2022.08.10 17:55:05;140.660;;;1.12;
2022.08.10 15:41:40;Sell Limit;0.02;CHFJPY;141.400;;140.000;2022.08.10 17:05:40;140.708;;;;cancelled
2022.08.10 15:40:49;Sell;0.02;CHFJPY;141.123;;140.000;2022.08.10 17:05:34;140.756;;;5.55;
2022.08.10 15:36:03;Sell Limit;0.02;CHFJPY;141.600;;141.300;2022.08.10 15:40:44;141.123;;;;cancelled
2022.08.10 15:34:31;Sell;0.02;CHFJPY;141.355;;141.300;2022.08.10 15:39:25;141.300;;;0.83;[tp]
2022.08.10 12:00:02;Sell;0.29;CHFJPY;141.841;;141.400;2022.08.10 15:30:27;141.400;;;95.83;[tp]
2022.08.10 07:10:07;Sell;0.02;CHFJPY;141.529;;141.500;2022.08.10 15:30:27;141.500;;;0.44;[tp]
2022.08.09 16:00:00;Sell;0.21;CHFJPY;141.737;;141.400;2022.08.10 15:30:27;141.400;;;53.03;[tp]
2022.08.09 12:00:02;Sell;0.15;CHFJPY;141.720;;141.400;2022.08.10 15:30:27;141.400;;;35.97;[tp]
2022.08.09 00:07:03;Sell;0.11;CHFJPY;141.248;;141.400;2022.08.10 15:30:27;141.400;;;-12.53;[tp]
2022.08.08 12:00:03;Sell;0.08;CHFJPY;140.983;;141.400;2022.08.10 15:30:27;141.400;;;-25.00;[tp]
2022.08.08 08:00:03;Sell;0.05;CHFJPY;140.700;;141.400;2022.08.10 15:30:27;141.400;;;-26.23;[tp]
2022.08.08 04:00:01;Sell;0.04;CHFJPY;140.550;;141.400;2022.08.10 15:30:27;141.400;;;-25.48;[tp]
