Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 00:06:51;Sell;0.68;GBPUSD;1.20733;1.21133;1.20123;2022.08.10 02:39:26;1.20719;-3.12;;9.52;
2022.08.09 22:00:01;Buy;0.68;AUDCAD;0.89670;0.88870;0.90280;2022.08.10 02:00:02;0.89669;-1.80;;-0.53;
2022.08.09 23:29:18;Sell;0.68;EURCHF;0.97430;0.98230;0.96630;2022.08.10 01:56:15;0.97389;-2.64;;29.22;
2022.08.09 00:03:20;Buy;0.66;USDCAD;1.28561;1.27761;1.29661;2022.08.09 01:23:01;1.28623;-2.51;;31.81;
2022.08.03 22:24:12;Sell;0.67;AUDCAD;0.89255;0.90055;0.88645;2022.08.04 02:24:14;0.89228;-1.77;;14.08;
2022.08.03 22:00:01;Sell;0.67;AUDCAD;0.89205;0.90005;0.88595;2022.08.04 02:00:02;0.89261;-1.77;;-29.20;
2022.08.03 01:57:32;Buy;0.68;AUDCAD;0.88969;0.88169;0.89579;2022.08.03 05:04:30;0.88938;-1.78;;-16.39;
2022.07.28 23:24:45;Sell;0.67;EURCHF;0.97323;0.98123;0.96523;2022.07.29 03:01:07;0.97283;-2.60;;28.08;
2022.07.27 23:55:51;Sell;0.66;EURCHF;0.97878;0.98678;0.97078;2022.07.28 01:30:33;0.97842;-2.56;;24.76;
2022.07.27 01:00:00;Sell;0.73;EURCHF;0.97427;0.98227;0.96627;2022.07.27 09:16:54;0.97522;-2.81;;-72.10;
2022.07.26 23:33:21;Sell;0.73;GBPUSD;1.20324;1.20724;1.19714;2022.07.27 04:04:32;1.20424;-3.34;;-73.00;
2022.07.22 00:44:48;Sell;0.75;AUDCAD;0.89216;0.90016;0.88606;2022.07.22 03:00:59;0.89154;-1.98;;36.10;
2022.07.22 00:07:34;Sell;0.75;AUDCAD;0.89189;0.89989;0.88579;2022.07.22 03:00:59;0.89154;-1.98;;20.38;
2022.07.21 23:27:42;Sell;0.75;EURCHF;0.98831;0.99631;0.98031;2022.07.22 02:54:06;0.98790;-2.91;;31.82;
2022.07.21 22:00:00;Sell;0.75;AUDCAD;0.89000;0.89800;0.88390;2022.07.22 02:00:03;0.89192;-1.97;;-111.84;
2022.07.20 23:57:06;Sell;0.72;GBPUSD;1.19807;1.20207;1.19197;2022.07.21 02:19:41;1.19713;-3.28;;67.68;
2022.07.20 22:00:01;Buy;0.71;AUDCAD;0.88684;0.87884;0.89294;2022.07.20 23:43:55;0.88726;-1.86;;23.14;
2022.07.14 22:00:01;Sell;0.68;AUDCAD;0.88563;0.89363;0.87953;2022.07.14 22:10:05;0.88462;-1.75;;52.38;
2022.07.11 23:19:56;Sell;0.67;EURCHF;0.98693;0.99493;0.97893;2022.07.12 03:31:40;0.98649;-2.56;;29.99;
2022.07.07 22:00:00;Sell;0.65;AUDCAD;0.88774;0.89574;0.88164;2022.07.08 02:00:01;0.88701;-1.69;;36.59;
2022.07.06 00:32:44;Sell;0.63;AUDCAD;0.88616;0.89416;0.88006;2022.07.06 02:27:32;0.88516;-1.63;;48.34;
2022.07.05 22:03:10;Sell;0.63;AUDCAD;0.88558;0.89358;0.87948;2022.07.06 02:03:12;0.88565;-1.63;;-3.39;
2022.07.04 23:00:00;Sell;0.67;AUDCAD;0.88276;0.89076;0.87666;2022.07.05 03:00:01;0.88362;-1.75;;-44.81;
2022.07.04 22:00:01;Sell;0.67;AUDCAD;0.88220;0.89020;0.87610;2022.07.05 02:00:02;0.88304;-1.75;;-43.78;
2022.06.30 00:16:12;Sell;0.66;EURCHF;0.99754;1.00554;0.98954;2022.06.30 00:52:11;0.99713;-2.62;;28.34;
2022.06.28 23:00:29;Sell;0.63;GBPUSD;1.21911;1.22311;1.21301;2022.06.29 01:18:19;1.21809;-2.92;;64.26;
2022.06.28 00:01:14;Buy;0.61;USDCHF;0.95622;0.94822;0.96722;2022.06.28 01:37:49;0.95659;-2.32;;23.59;
