Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 20:00:11;Buy Limit;0.01;GBPUSD;1.21187;;;2022.08.12 23:00:10;1.21366;;;;cancelled
2022.08.12 19:00:12;Buy Limit;0.01;GBPCAD;1.54982;;;2022.08.12 22:00:06;1.55115;;;;cancelled
2022.08.12 19:00:04;Buy Limit;0.01;GBPUSD;1.21200;;;2022.08.12 22:00:06;1.21406;;;;cancelled
2022.08.12 18:00:13;Buy Limit;0.01;GBPCAD;1.54978;;;2022.08.12 21:00:14;1.55170;;;;cancelled
2022.08.12 18:00:12;Buy Limit;0.01;GBPUSD;1.21079;;;2022.08.12 21:00:14;1.21403;;;;cancelled
2022.08.12 00:07:04;Buy Limit;0.01;GBPUSD;1.21888;;;2022.08.12 03:07:00;1.21951;;;;cancelled
2022.08.11 23:00:16;Buy Limit;0.01;GBPUSD;1.21801;;;2022.08.12 02:00:07;1.22001;;;;cancelled
2022.08.11 23:00:15;Buy Limit;0.01;GBPCAD;1.55573;;;2022.08.12 02:00:07;1.55734;;;;cancelled
2022.08.11 21:00:12;Buy Limit;0.01;GBPCAD;1.55536;;;2022.08.12 00:00:00;1.55713;;;;cancelled
2022.08.11 19:00:14;Sell Limit;0.01;GBPCAD;1.55941;;;2022.08.11 19:22:07;1.55725;;;;cancelled
2022.08.11 19:00:14;Sell Limit;0.01;GBPUSD;1.22388;;;2022.08.11 19:06:57;1.22191;;;;cancelled
2022.08.11 18:12:35;Buy;0.01;GBPCAD;1.55690;;;2022.08.11 18:43:14;1.55816;-0.05;;0.99;
2022.08.11 18:06:44;Buy;0.01;GBPUSD;1.22143;;;2022.08.11 18:42:54;1.22246;-0.05;;1.03;
2022.08.11 18:00:15;Sell Limit;0.01;GBPCAD;1.55891;;;2022.08.11 18:12:43;1.55687;;;;cancelled
2022.08.11 18:00:14;Sell Limit;0.01;GBPUSD;1.22341;;;2022.08.11 18:06:58;1.22129;;;;cancelled
2022.08.11 14:00:08;Buy Limit;0.01;GBPUSD;1.21955;;;2022.08.11 15:21:51;1.22286;;;;cancelled
2022.08.11 13:08:55;Buy;0.01;GBPUSD;1.22123;;;2022.08.11 15:20:05;1.22323;-0.05;;2.00;
2022.08.11 12:03:19;Buy;0.01;GBPUSD;1.22316;;;2022.08.11 15:20:04;1.22315;-0.05;;-0.01;
2022.08.11 14:00:10;Buy Limit;0.01;GBPCAD;1.55796;;;2022.08.11 14:36:55;1.56033;;;;cancelled
