Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.20 05:00:01;Sell Stop;0.01;GBPJPY;164.527;166.257;163.457;2022.07.20 12:00:00;165.958;;;;cancelled
2022.07.19 22:00:00;Sell Stop;0.01;GBPJPY;164.315;166.045;163.245;2022.07.20 05:00:00;165.879;;;;cancelled
2022.07.19 08:00:00;Buy Stop;0.01;GBPJPY;165.680;163.950;166.750;2022.07.19 15:00:00;165.255;;;;cancelled
2022.07.18 03:00:01;Sell Stop;0.01;EURUSD;1.00701;1.01806;0.98553;2022.07.19 07:00:00;1.01272;;;;cancelled
2022.07.18 05:00:01;Sell Stop;0.01;GBPJPY;163.396;165.126;162.326;2022.07.18 12:00:00;164.979;;;;cancelled
2022.07.15 22:00:01;Sell Stop;0.01;GBPJPY;163.360;165.090;162.290;2022.07.18 05:00:01;164.340;;;;cancelled
2022.07.15 21:00:00;Buy Stop;0.01;GBPJPY;165.249;163.519;166.319;2022.07.18 04:00:01;164.198;;;;cancelled
2022.07.15 13:00:01;Sell Stop;0.01;GBPJPY;162.983;164.713;161.913;2022.07.15 20:00:00;164.258;;;;cancelled
2022.07.15 06:00:01;Sell Stop;0.01;GBPJPY;162.794;164.524;161.724;2022.07.15 13:00:00;164.250;;;;cancelled
2022.07.14 21:00:00;Sell Stop;0.01;GBPJPY;162.487;164.217;161.417;2022.07.15 04:00:00;164.223;;;;cancelled
2022.07.11 03:11:33;Sell;0.01;EURUSD;1.01620;1.02728;0.99677;2022.07.14 16:32:44;0.99677;-0.07;0.19;19.43;[tp]
2022.07.14 04:00:00;Sell Stop;0.01;GBPJPY;162.154;163.884;161.084;2022.07.14 11:00:00;165.039;;;;cancelled
2022.07.13 22:00:00;Buy Stop;0.01;GBPJPY;164.347;162.617;165.417;2022.07.14 05:00:00;163.522;;;;cancelled
2022.07.13 16:00:00;Sell Stop;0.01;GBPJPY;162.111;163.841;161.041;2022.07.13 23:00:00;163.304;;;;cancelled
2022.07.13 10:00:01;Buy Stop;0.01;GBPJPY;164.377;162.647;165.447;2022.07.13 17:00:00;163.346;;;;cancelled
2022.07.13 06:00:00;Sell Stop;0.01;GBPJPY;162.379;164.109;161.309;2022.07.13 13:00:00;163.036;;;;cancelled
2022.07.12 16:00:00;Buy Stop;0.01;GBPJPY;164.538;162.808;165.608;2022.07.12 23:00:00;162.661;;;;cancelled
2022.07.11 23:00:00;Sell Stop;0.01;GBPJPY;162.611;164.341;161.541;2022.07.12 06:00:00;162.949;;;;cancelled
2022.07.11 22:00:00;Buy Stop;0.01;GBPJPY;164.738;163.008;165.808;2022.07.12 05:00:01;162.910;;;;cancelled
2022.07.08 20:00:00;Sell Stop;0.01;GBPJPY;161.679;163.409;160.609;2022.07.11 03:00:00;163.796;;;;cancelled
2022.07.08 19:00:00;Buy Stop;0.01;GBPJPY;164.059;162.329;165.129;2022.07.11 02:00:00;163.776;;;;cancelled
2022.07.08 11:44:03;Sell;0.01;EURUSD;1.01142;1.01469;0.99792;2022.07.08 13:43:44;1.01476;-0.07;;-3.34;[sl]
2022.07.08 04:00:01;Sell Stop;0.01;GBPJPY;161.345;163.075;160.275;2022.07.08 11:00:01;162.220;;;;cancelled
2022.07.07 17:00:00;Sell Stop;0.01;GBPJPY;161.135;162.865;160.065;2022.07.08 01:00:01;163.516;;;;cancelled
2022.07.07 15:00:01;Buy Stop;0.01;GBPJPY;164.154;162.424;165.224;2022.07.07 22:00:00;163.523;;;;cancelled
2022.07.05 13:00:04;Sell;0.01;EURUSD;1.02962;1.03271;1.01608;2022.07.07 18:23:02;1.01608;-0.07;0.15;13.54;[tp]
2022.07.07 05:00:01;Sell Stop;0.01;GBPJPY;161.527;163.257;160.457;2022.07.07 12:00:00;162.913;;;;cancelled
2022.07.06 16:00:00;Buy Stop;0.01;GBPJPY;164.636;162.906;165.706;2022.07.06 23:00:00;162.033;;;;cancelled
2022.07.05 15:08:09;Sell;0.01;GBPJPY;162.999;164.732;161.932;2022.07.05 18:01:34;161.929;-0.07;;7.87;[tp]
2022.07.05 08:00:00;Buy Stop;0.01;GBPJPY;165.416;163.686;166.486;2022.07.05 15:00:01;163.184;;;;cancelled
2022.07.04 20:00:00;Sell Stop;0.01;GBPJPY;163.068;164.798;161.998;2022.07.05 03:00:00;164.572;;;;cancelled
2022.07.04 08:00:01;Sell Stop;0.01;GBPJPY;163.348;165.078;162.278;2022.07.04 15:00:00;164.471;;;;cancelled
2022.07.01 22:00:00;Buy Stop;0.01;GBPJPY;166.005;163.715;167.505;2022.07.04 05:00:00;163.367;;;;cancelled
2022.07.01 16:00:09;Sell;0.01;EURUSD;1.04088;1.04393;1.02738;2022.07.04 03:01:21;1.04394;-0.07;0.04;-3.06;[sl]
2022.06.23 10:25:28;Sell;0.01;GBPJPY;165.591;167.881;164.091;2022.07.01 06:13:32;164.090;-0.07;-0.46;11.09;[tp]
2022.06.30 14:15:50;Sell;0.01;EURUSD;1.04072;1.04363;1.02722;2022.06.30 17:53:21;1.04368;-0.07;;-2.96;[sl]
2022.06.27 03:48:58;Sell;0.01;EURUSD;1.05557;1.06302;1.03912;2022.06.30 14:30:21;1.03911;-0.07;0.14;16.46;[tp]
2022.06.28 16:00:00;Sell Limit;0.01;EURUSD;1.05447;1.05759;1.04097;2022.06.29 20:00:01;1.04455;;;;cancelled
2022.06.23 11:13:35;Sell;0.01;EURUSD;1.05159;1.05469;1.03809;2022.06.23 17:00:26;1.05510;-0.07;;-3.51;[sl]
2022.06.22 22:00:00;Sell Stop;0.01;GBPJPY;165.404;167.694;163.904;2022.06.23 05:00:00;166.200;;;;cancelled
2022.06.22 17:00:01;Buy Stop;0.01;GBPJPY;167.682;165.392;169.182;2022.06.23 01:00:00;167.035;;;;cancelled
2022.06.21 11:00:00;Sell Stop;0.01;GBPJPY;163.992;166.282;162.492;2022.06.21 18:00:00;167.218;;;;cancelled
2022.06.20 16:00:00;Buy Stop;0.01;GBPJPY;166.217;163.927;167.717;2022.06.20 23:00:00;165.524;;;;cancelled
2022.06.20 14:00:00;Sell Stop;0.01;GBPJPY;162.841;165.131;161.341;2022.06.20 21:00:00;165.316;;;;cancelled
2022.06.16 21:00:01;Buy Stop;0.01;EURUSD;1.05948;1.05688;1.06679;2022.06.20 04:52:39;1.04933;;;;cancelled
2022.06.16 05:00:00;Sell Stop;0.01;EURUSD;1.03910;1.04170;1.02490;2022.06.20 04:52:38;1.04932;;;;cancelled
2022.06.17 04:00:00;Sell Stop;0.01;GBPJPY;161.206;163.496;159.706;2022.06.17 11:00:00;165.168;;;;cancelled
2022.06.16 11:24:04;Sell;0.01;GBPJPY;161.595;163.939;159.377;2022.06.17 03:52:45;163.941;-0.07;-0.05;-17.64;[sl]
2022.06.14 09:00:01;Buy Stop;0.01;EURUSD;1.06706;1.06446;1.08930;2022.06.16 21:00:00;1.05845;;;;cancelled
2022.06.16 11:23:08;Sell;0.01;GBPJPY;161.611;163.904;160.114;2022.06.16 14:15:49;160.111;-0.07;;11.29;[tp]
2022.06.15 14:13:37;Buy;0.01;GBPJPY;162.892;160.541;165.103;2022.06.16 12:28:39;160.541;-0.07;0.03;-17.75;[sl]
2022.06.16 04:00:00;Buy Stop;0.01;GBPJPY;164.076;161.786;165.576;2022.06.16 11:00:00;162.296;;;;cancelled
2022.06.15 20:00:00;Buy Stop;0.01;GBPJPY;164.128;161.838;165.628;2022.06.16 03:00:00;163.207;;;;cancelled
2022.06.13 12:00:00;Sell Stop;0.01;EURUSD;1.02945;1.03205;1.01070;2022.06.16 01:00:01;1.04472;;;;cancelled
2022.06.15 17:00:00;Sell Stop;0.01;GBPJPY;161.967;164.257;160.467;2022.06.16 01:00:00;162.890;;;;cancelled
2022.06.10 21:00:01;Buy Stop;0.01;GBPJPY;168.707;166.701;170.597;2022.06.14 12:00:01;163.068;;;;cancelled
2022.06.13 09:09:24;Sell;0.01;GBPJPY;165.026;167.063;163.167;2022.06.13 16:06:52;163.167;-0.07;;13.88;[tp]
2022.06.10 15:30:21;Sell;0.01;EURUSD;1.05504;1.05765;1.04603;2022.06.13 11:02:14;1.04589;-0.07;0.02;9.15;[tp]
2022.06.08 20:00:01;Buy Stop;0.01;EURUSD;1.08307;1.08047;1.09451;2022.06.13 08:00:01;1.04905;;;;cancelled
2022.06.10 23:00:00;Buy Stop;0.01;GBPJPY;168.375;166.085;169.875;2022.06.13 06:00:00;165.489;;;;cancelled
2022.06.10 10:29:01;Sell;0.01;GBPJPY;166.707;168.999;165.209;2022.06.10 18:26:08;165.208;-0.07;;11.18;[tp]
2022.06.08 13:36:32;Buy;0.01;GBPJPY;167.910;166.305;169.405;2022.06.10 14:11:12;166.304;-0.07;0.04;-12.01;[sl]
2022.06.09 21:00:00;Buy Stop;0.01;GBPJPY;168.873;166.583;170.373;2022.06.10 04:00:00;167.512;;;;cancelled
2022.06.08 11:00:01;Sell Stop;0.01;GBPJPY;165.969;167.568;164.468;2022.06.10 02:00:00;167.908;;;;cancelled
2022.06.06 08:00:01;Buy Stop;0.01;EURUSD;1.08186;1.07926;1.09305;2022.06.08 20:00:01;1.07284;;;;cancelled
2022.06.08 06:00:00;Sell Stop;0.01;GBPJPY;164.341;166.631;162.841;2022.06.08 13:00:00;167.634;;;;cancelled
2022.06.03 15:37:16;Sell Stop;0.01;EURUSD;1.06011;1.06271;1.04864;2022.06.08 03:00:00;1.06979;;;;cancelled
2022.06.07 06:00:00;Sell Stop;0.01;GBPJPY;163.202;165.492;161.702;2022.06.07 13:00:00;165.910;;;;cancelled
2022.06.03 09:00:02;Sell Stop;0.01;GBPJPY;162.676;163.763;161.455;2022.06.07 01:00:01;165.287;;;;cancelled
2022.06.03 12:56:32;Buy;0.01;GBPJPY;163.551;162.467;164.775;2022.06.06 17:38:24;164.775;-0.07;0.01;9.32;[tp]
2022.06.06 04:00:00;Sell Stop;0.01;GBPJPY;162.399;164.689;160.899;2022.06.06 11:00:00;164.072;;;;cancelled
2022.06.03 04:00:00;Buy Stop;0.01;GBPJPY;163.485;161.195;164.985;2022.06.03 11:00:00;163.330;;;;cancelled
2022.06.02 23:00:00;Sell Stop;0.01;GBPJPY;161.968;164.258;160.468;2022.06.03 06:00:00;163.221;;;;cancelled
2022.06.02 13:04:19;Balance;;;;;;;;;;300.00;
