Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:00:04;Sell Limit;0.02;USDCHF;0.94212;0.94761;0.94160;2022.08.12 23:45:03;0.94145;;;;cancelled
2022.08.12 23:00:03;Buy Limit;0.02;USDCHF;0.94129;0.93579;0.94181;2022.08.12 23:45:02;0.94166;;;;cancelled
2022.08.12 23:00:03;Sell Limit;0.02;USDCAD;1.27808;1.28208;1.27744;2022.08.12 23:45:02;1.27711;;;;cancelled
2022.08.12 23:00:02;Buy Limit;0.02;USDCAD;1.27669;1.27269;1.27734;2022.08.12 23:45:02;1.27726;;;;cancelled
2022.08.12 23:00:02;Sell Limit;0.02;GBPUSD;1.21445;1.22045;1.21375;2022.08.12 23:45:02;1.21355;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;GBPUSD;1.21315;1.20715;1.21385;2022.08.12 23:45:02;1.21367;;;;cancelled
2022.08.12 23:00:01;Buy Limit;0.02;GBPUSD;1.21315;1.20715;1.21385;2022.08.12 23:45:01;1.21367;;;;cancelled
2022.08.12 23:00:01;Sell Limit;0.02;EURUSD;1.02680;1.03280;1.02612;2022.08.12 23:45:01;1.02570;;;;cancelled
2022.08.12 23:00:00;Buy Limit;0.02;EURUSD;1.02594;1.02000;1.02646;2022.08.12 23:00:03;1.02606;;;;cancelled
2022.08.12 11:01:13;Buy;0.02;EURUSD;1.02901;0.92897;;2022.08.12 12:32:52;1.03059;;;3.16;
2022.08.11 23:55:46;Sell;0.03;GBPUSD;1.21997;1.22597;1.21980;2022.08.12 02:02:14;1.21980;;;0.51;[tp]
2022.08.12 00:06:09;Sell Limit;0.02;USDCAD;1.27719;1.28119;1.27642;2022.08.12 01:00:02;1.27587;;;;cancelled
2022.08.12 00:06:09;Buy Limit;0.02;USDCAD;1.27554;1.27154;1.27632;2022.08.12 01:00:02;1.27659;;;;cancelled
2022.08.11 23:00:03;Sell Limit;0.03;USDCHF;0.94205;0.94755;0.94146;2022.08.12 01:00:02;0.94128;;;;cancelled
2022.08.11 23:00:03;Buy Limit;0.03;USDCHF;0.94087;0.93537;0.94146;2022.08.12 01:00:02;0.94149;;;;cancelled
2022.08.12 00:06:15;Buy Limit;0.02;GBPUSD;1.21901;1.21301;1.21959;2022.08.12 01:00:01;1.22026;;;;cancelled
2022.08.12 00:06:15;Buy Limit;0.02;GBPUSD;1.21901;1.21301;1.21959;2022.08.12 01:00:01;1.22026;;;;cancelled
2022.08.12 00:05:07;Buy Limit;0.02;EURUSD;1.03155;1.02555;1.03217;2022.08.12 01:00:00;1.03235;;;;cancelled
2022.08.12 00:05:07;Sell Limit;0.02;EURUSD;1.03252;1.03852;1.03194;2022.08.12 01:00:00;1.03219;;;;cancelled
2022.08.11 23:00:02;Sell Limit;0.03;USDCAD;1.27731;1.28131;1.27631;2022.08.12 00:05:52;1.27613;;;;cancelled
2022.08.11 23:00:02;Buy Limit;0.03;USDCAD;1.27518;1.27118;1.27618;2022.08.12 00:05:52;1.27660;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.03;GBPUSD;1.21890;1.21290;1.21949;2022.08.12 00:05:30;1.22023;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;GBPUSD;1.21890;1.21290;1.21949;2022.08.12 00:05:29;1.22023;;;;cancelled
2022.08.11 23:00:00;Sell Limit;0.03;EURUSD;1.03280;1.03880;1.03210;2022.08.12 00:05:07;1.03193;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD;1.03119;1.02519;1.03189;2022.08.12 00:05:07;1.03229;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.03;EURUSD;1.03119;1.02519;1.03189;2022.08.12 00:05:06;1.03229;;;;cancelled
2022.08.11 00:05:35;Sell Limit;0.02;USDCAD;1.27851;1.28251;1.27769;2022.08.11 01:00:03;1.27759;;;;cancelled
2022.08.10 23:00:03;Sell Limit;0.02;USDCHF;0.94314;0.94864;0.94262;2022.08.11 01:00:03;0.94221;;;;cancelled
2022.08.10 23:00:03;Buy Limit;0.02;USDCHF;0.94211;0.93661;0.94263;2022.08.11 01:00:03;0.94301;;;;cancelled
2022.08.11 00:05:35;Buy Limit;0.02;USDCAD;1.27677;1.27277;1.27759;2022.08.11 01:00:02;1.27782;;;;cancelled
2022.08.11 00:05:12;Sell Limit;0.02;GBPUSD;1.22206;1.22806;1.22148;2022.08.11 01:00:02;1.22157;;;;cancelled
2022.08.11 00:05:12;Sell Limit;0.02;GBPUSD;1.22206;1.22806;1.22148;2022.08.11 01:00:02;1.22156;;;;cancelled
2022.08.11 00:05:12;Buy Limit;0.02;GBPUSD;1.22099;1.21499;1.22158;2022.08.11 01:00:02;1.22180;;;;cancelled
2022.08.11 00:05:12;Buy Limit;0.02;GBPUSD;1.22099;1.21499;1.22158;2022.08.11 01:00:02;1.22181;;;;cancelled
2022.08.11 00:05:01;Sell Limit;0.02;EURUSD;1.03035;1.03635;1.02986;2022.08.11 01:00:02;1.02975;;;;cancelled
