Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 23:00:55;Balance;;;;;;;;;;1.00;
2022.08.13 23:00:55;Balance;;;;;;;;;;2.00;
2022.08.12 17:32:49;Sell;0.03;XAUUSD;1 794.03;;1 792.12;2022.08.12 17:38:47;1 792.12;;;5.73;[tp]
2022.08.12 17:32:07;Sell;0.02;XAUUSD;1 792.91;;1 792.12;2022.08.12 17:38:47;1 792.12;;;1.58;[tp]
2022.08.12 17:30:01;Sell;0.02;XAUUSD;1 791.96;;1 792.12;2022.08.12 17:38:47;1 792.12;;;-0.32;[tp]
2022.08.12 17:20:01;Sell;0.02;XAUUSD;1 793.09;;1 792.09;2022.08.12 17:26:36;1 792.09;;;2.00;[tp]
2022.08.12 17:12:25;Sell;0.03;XAUUSD;1 795.57;;1 793.78;2022.08.12 17:15:52;1 793.78;;;5.37;[tp]
2022.08.12 17:12:05;Sell;0.02;XAUUSD;1 794.66;;1 793.78;2022.08.12 17:15:52;1 793.78;;;1.76;[tp]
2022.08.12 17:10:02;Sell;0.02;XAUUSD;1 793.71;;1 793.78;2022.08.12 17:15:52;1 793.78;;;-0.14;[tp]
2022.08.12 16:58:21;Sell;0.18;XAUUSD;1 798.31;;1 793.51;2022.08.12 17:04:01;1 793.51;;;86.40;[tp]
2022.08.12 16:50:57;Sell;0.15;XAUUSD;1 797.25;;1 793.51;2022.08.12 17:04:01;1 793.51;;;56.10;[tp]
2022.08.12 16:32:36;Sell;0.12;XAUUSD;1 796.17;;1 793.51;2022.08.12 17:04:01;1 793.51;;;31.92;[tp]
2022.08.12 16:05:10;Sell;0.10;XAUUSD;1 795.17;;1 793.51;2022.08.12 17:04:01;1 793.51;;;16.60;[tp]
2022.08.12 15:56:32;Sell;0.09;XAUUSD;1 794.13;;1 793.51;2022.08.12 17:04:01;1 793.51;;;5.58;[tp]
2022.08.12 15:54:58;Sell;0.07;XAUUSD;1 792.98;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-3.71;[tp]
2022.08.12 15:22:08;Sell;0.06;XAUUSD;1 792.02;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-8.94;[tp]
2022.08.12 15:21:23;Sell;0.05;XAUUSD;1 791.01;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-12.50;[tp]
2022.08.12 15:20:02;Sell;0.04;XAUUSD;1 790.00;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-14.04;[tp]
2022.08.12 15:11:33;Sell;0.03;XAUUSD;1 788.76;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-14.25;[tp]
2022.08.12 15:10:48;Sell;0.03;XAUUSD;1 787.78;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-17.19;[tp]
2022.08.12 14:50:01;Sell;0.02;XAUUSD;1 786.67;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-13.68;[tp]
2022.08.12 14:40:54;Sell;0.02;XAUUSD;1 785.56;;1 793.51;2022.08.12 17:04:01;1 793.51;;;-15.90;[tp]
2022.08.12 14:35:02;Sell;0.02;XAUUSD;1 786.82;;1 785.82;2022.08.12 14:40:53;1 785.82;;;2.00;[tp]
2022.08.12 14:12:15;Sell;0.03;XAUUSD;1 789.22;;1 786.89;2022.08.12 14:22:01;1 786.89;;;6.99;[tp]
2022.08.12 14:00:03;Sell;0.03;XAUUSD;1 788.24;;1 786.89;2022.08.12 14:22:01;1 786.89;;;4.05;[tp]
2022.08.12 13:53:36;Sell;0.02;XAUUSD;1 787.16;;1 786.89;2022.08.12 14:22:01;1 786.89;;;0.54;[tp]
2022.08.12 13:46:06;Sell;0.02;XAUUSD;1 786.11;;1 786.89;2022.08.12 14:22:01;1 786.89;;;-1.56;[tp]
2022.08.12 13:28:37;Sell;0.03;XAUUSD;1 788.26;;1 786.41;2022.08.12 13:46:04;1 786.41;;;5.55;[tp]
2022.08.12 13:22:16;Sell;0.02;XAUUSD;1 787.26;;1 786.41;2022.08.12 13:46:04;1 786.41;;;1.70;[tp]
2022.08.12 13:10:12;Sell;0.02;XAUUSD;1 786.27;;1 786.41;2022.08.12 13:46:04;1 786.41;;;-0.28;[tp]
2022.08.12 12:29:24;Sell;0.03;XAUUSD;1 788.42;;1 786.53;2022.08.12 13:10:12;1 786.53;;;5.67;[tp]
2022.08.12 11:49:18;Sell;0.02;XAUUSD;1 787.38;;1 786.53;2022.08.12 13:10:12;1 786.53;;;1.70;[tp]
2022.08.12 11:45:15;Sell;0.02;XAUUSD;1 786.36;;1 786.53;2022.08.12 13:10:12;1 786.53;;;-0.34;[tp]
2022.08.12 11:32:35;Sell;0.02;XAUUSD;1 787.70;;1 786.70;2022.08.12 11:45:13;1 786.70;;;2.00;[tp]
2022.08.12 11:13:49;Sell;0.02;XAUUSD;1 789.52;;1 788.01;2022.08.12 11:32:34;1 788.01;;;3.02;[tp]
2022.08.12 10:42:50;Sell;0.02;XAUUSD;1 788.50;;1 788.01;2022.08.12 11:32:34;1 788.01;;;0.98;[tp]
2022.08.12 10:36:15;Sell;0.02;XAUUSD;1 789.85;;1 788.85;2022.08.12 10:42:49;1 788.85;;;2.00;[tp]
2022.08.12 10:13:00;Sell;0.09;XAUUSD;1 793.88;;1 790.13;2022.08.12 10:36:14;1 790.13;;;33.75;[tp]
2022.08.12 09:58:22;Sell;0.07;XAUUSD;1 792.96;;1 790.13;2022.08.12 10:36:14;1 790.13;;;19.81;[tp]
2022.08.12 09:08:27;Sell;0.06;XAUUSD;1 791.94;;1 790.13;2022.08.12 10:36:14;1 790.13;;;10.86;[tp]
2022.08.12 07:09:18;Sell;0.05;XAUUSD;1 790.85;;1 790.13;2022.08.12 10:36:14;1 790.13;;;3.60;[tp]
2022.08.12 06:31:25;Sell;0.04;XAUUSD;1 789.87;;1 790.13;2022.08.12 10:36:14;1 790.13;;;-1.04;[tp]
2022.08.12 06:15:34;Sell;0.03;XAUUSD;1 788.85;;1 790.13;2022.08.12 10:36:14;1 790.13;;;-3.84;[tp]
2022.08.12 05:47:31;Sell;0.03;XAUUSD;1 787.83;;1 790.13;2022.08.12 10:36:14;1 790.13;;;-6.90;[tp]
2022.08.12 05:37:38;Sell;0.02;XAUUSD;1 786.77;;1 790.13;2022.08.12 10:36:14;1 790.13;;;-6.72;[tp]
2022.08.12 05:30:01;Sell;0.02;XAUUSD;1 785.81;;1 790.13;2022.08.12 10:36:14;1 790.13;;;-8.64;[tp]
2022.08.11 23:53:31;Sell;0.04;XAUUSD;1 788.93;;1 786.15;2022.08.12 05:27:01;1 786.15;;;11.12;[tp]
2022.08.11 23:33:43;Sell;0.03;XAUUSD;1 787.89;;1 786.15;2022.08.12 05:27:01;1 786.15;;;5.22;[tp]
2022.08.11 23:19:19;Sell;0.03;XAUUSD;1 786.85;;1 786.15;2022.08.12 05:27:01;1 786.15;;;2.10;[tp]
2022.08.11 23:04:22;Sell;0.02;XAUUSD;1 785.55;;1 786.15;2022.08.12 05:27:01;1 786.15;;;-1.20;[tp]
2022.08.11 22:58:18;Sell;0.02;XAUUSD;1 784.55;;1 786.15;2022.08.12 05:27:01;1 786.15;;;-3.20;[tp]
2022.08.11 22:46:39;Sell;0.02;XAUUSD;1 785.79;;1 784.79;2022.08.11 22:58:17;1 784.79;;;2.00;[tp]
2022.08.11 21:36:17;Sell;0.02;XAUUSD;1 787.58;;1 786.06;2022.08.11 22:46:39;1 786.06;;;3.04;[tp]
2022.08.11 21:32:26;Sell;0.02;XAUUSD;1 786.54;;1 786.06;2022.08.11 22:46:39;1 786.06;;;0.96;[tp]
2022.08.11 21:05:14;Sell;0.02;XAUUSD;1 787.85;;1 786.85;2022.08.11 21:32:25;1 786.85;;;2.00;[tp]
2022.08.11 20:28:42;Sell;0.05;XAUUSD;1 791.03;;1 788.14;2022.08.11 21:05:13;1 788.14;;;14.45;[tp]
2022.08.11 18:40:15;Sell;0.04;XAUUSD;1 790.11;;1 788.14;2022.08.11 21:05:13;1 788.14;;;7.88;[tp]
2022.08.11 18:39:26;Sell;0.03;XAUUSD;1 789.09;;1 788.14;2022.08.11 21:05:13;1 788.14;;;2.85;[tp]
2022.08.11 18:32:10;Sell;0.03;XAUUSD;1 788.12;;1 788.14;2022.08.11 21:05:13;1 788.14;;;-0.06;[tp]
2022.08.11 18:22:18;Sell;0.02;XAUUSD;1 787.09;;1 788.14;2022.08.11 21:05:13;1 788.14;;;-2.10;[tp]
2022.08.11 18:18:16;Sell;0.02;XAUUSD;1 786.12;;1 788.14;2022.08.11 21:05:13;1 788.14;;;-4.04;[tp]
2022.08.11 18:12:03;Sell;0.02;XAUUSD;1 787.47;;1 786.47;2022.08.11 18:18:15;1 786.47;;;2.00;[tp]
2022.08.11 18:10:01;Sell;0.02;XAUUSD;1 788.95;;1 787.95;2022.08.11 18:12:00;1 787.95;;;2.00;[tp]
2022.08.11 17:45:29;Sell;0.02;XAUUSD;1 792.62;;1 791.09;2022.08.11 18:07:14;1 791.09;;;3.06;[tp]
