Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 06:10:01;Buy Stop;0.51;GBPUSD;1.22764;1.22594;1.23102;2022.08.12 21:00:00;1.21408;;;;cancelled
2022.08.12 11:00:00;Buy Stop;0.51;EURUSD;1.03681;1.03496;1.04715;2022.08.12 18:00:00;1.02450;;;;cancelled
2022.08.12 03:20:00;Sell Stop;0.51;USDJPY;131.734;131.874;130.534;2022.08.12 18:00:00;133.719;;;;cancelled
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81967;;0.82125;2022.08.12 10:49:03;0.82230;-0.04;-0.02;-2.00;
2022.08.12 07:00:00;Sell;0.03;NZDCAD;0.82328;;0.82125;2022.08.12 10:49:02;0.82230;-0.13;;2.24;
2022.08.12 07:00:00;Sell;0.04;NZDCAD;0.82332;;0.82060;2022.08.12 10:47:24;0.82248;-0.17;;2.56;
2022.08.10 15:45:04;Sell;0.01;NZDCAD;0.81981;;0.82060;2022.08.12 10:47:24;0.82248;-0.04;-0.02;-2.03;
2022.08.12 03:26:16;Buy;0.51;USDJPY;133.322;133.269;134.509;2022.08.12 03:54:59;133.270;-2.19;;-19.30;[sl]
2022.08.11 23:55:46;Sell;0.26;GBPUSD;1.21982;1.22582;1.21987;2022.08.12 02:00:11;1.21991;-1.12;0.26;-2.26;[tp]
2022.08.11 23:49:23;Buy;0.01;USDCHF;0.94127;0.93885;0.94114;2022.08.12 01:50:30;0.94112;-0.04;0.05;-0.15;
2022.08.11 23:58:25;Sell;0.01;GBPUSD;1.22007;1.22208;1.22007;2022.08.12 01:39:13;1.22005;-0.04;0.01;0.02;[tp]
2022.08.11 23:00:02;Sell Limit;0.26;GBPUSD;1.22044;1.22644;1.21954;2022.08.12 01:00:02;1.21969;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.26;GBPUSD;1.21873;1.21273;1.21964;2022.08.12 01:00:02;1.22016;;;;cancelled
2022.08.11 23:00:01;Buy Limit;0.26;GBPUSD;1.21906;1.21306;1.21962;2022.08.12 01:00:02;1.22016;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.26;EURUSD;1.03270;1.03870;1.03200;2022.08.12 01:00:01;1.03212;;;;cancelled
2022.08.11 23:00:01;Sell Limit;0.26;EURUSD;1.03254;1.03854;1.03193;2022.08.12 01:00:01;1.03213;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.26;EURUSD;1.03151;1.02551;1.03213;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.11 23:00:00;Buy Limit;0.26;EURUSD;1.03134;1.02534;1.03204;2022.08.12 01:00:01;1.03258;;;;cancelled
2022.08.10 15:45:00;Sell;0.01;NZDCAD;0.82033;;0.81977;2022.08.11 20:41:01;0.82024;-0.04;-0.02;0.06;
2022.08.11 01:20:02;Sell Stop;0.50;EURUSD;1.02027;1.02212;1.00997;2022.08.11 18:20:00;1.03278;;;;cancelled
2022.08.11 15:45:02;Sell;0.04;NZDCAD;0.82304;;0.82002;2022.08.11 16:25:51;0.82233;-0.17;;2.15;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81988;;0.82002;2022.08.11 16:25:51;0.82231;-0.04;-0.02;-1.85;
2022.08.11 15:45:01;Sell;0.04;NZDCAD;0.82314;;0.82024;2022.08.11 16:25:04;0.82241;-0.17;;2.21;
2022.08.10 15:45:03;Sell;0.01;NZDCAD;0.81991;;0.82024;2022.08.11 16:25:04;0.82241;-0.04;-0.02;-1.90;
2022.08.11 15:45:00;Sell;0.04;NZDCAD;0.82324;;0.81938;2022.08.11 16:22:29;0.82256;-0.17;;2.06;
2022.08.10 15:45:01;Sell;0.01;NZDCAD;0.82029;;0.81938;2022.08.11 16:22:29;0.82260;-0.04;-0.02;-1.75;
2022.08.11 15:45:03;Sell;0.01;NZDCAD;0.82297;;0.81841;2022.08.11 16:18:36;0.82290;-0.04;;0.05;
