Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 12:05:00;Sell;0.40;GOLDmicro;1 789.51;1 789.40;1 739.51;2022.08.12 15:18:55;1 789.50;;;0.00;[sl]
2022.08.10 21:24:55;Sell;0.40;GOLDmicro;1 791.26;1 790.28;1 741.26;2022.08.11 12:00:31;1 790.29;;;0.39;[sl]
2022.08.10 15:35:00;Sell;0.60;GOLDmicro;1 801.85;;1 791.56;2022.08.10 21:24:55;1 791.55;;;6.18;[tp]
2022.08.05 18:25:00;Sell;0.40;GOLDmicro;1 776.14;;1 791.56;2022.08.10 21:24:55;1 791.55;;;-6.16;[tp]
2022.08.10 16:15:00;Buy;0.40;GOLDmicro;1 797.05;1 797.65;1 847.05;2022.08.10 18:17:06;1 797.62;;;0.23;[sl]
2022.08.10 15:40:58;Sell Limit;10.00;GOLDmicro;1 809.00;1 812.50;;2022.08.10 16:06:14;1 794.73;;;;cancelled
2022.08.09 17:45:00;Buy;0.50;GOLDmicro;1 795.96;1 802.27;1 845.96;2022.08.10 15:51:18;1 802.13;;;3.09;[sl]
2022.08.09 16:48:57;Sell Limit;10.00;GOLDmicro;1 804.00;1 807.50;;2022.08.10 02:44:14;1 793.78;;;;cancelled
2022.08.09 16:35:00;Sell;0.60;GOLDmicro;1 799.14;;1 789.93;2022.08.09 19:07:10;1 798.18;;;0.58;
2022.08.04 20:10:00;Buy;1.90;GOLDmicro;1 791.16;1 793.64;1 841.16;2022.08.09 17:36:05;1 793.67;;;4.77;[sl]
2022.08.09 16:32:53;Sell;10.00;GOLDmicro;1 799.07;1 802.50;1 794.00;2022.08.09 16:47:59;1 799.05;;;0.20;
2022.08.09 16:09:24;Sell;10.00;GOLDmicro;1 798.00;1 802.00;1 795.00;2022.08.09 16:23:37;1 797.73;;;2.70;
2022.08.05 18:25:00;Sell;0.10;GOLDmicro;1 776.14;;1 726.14;2022.08.09 11:24:56;1 792.28;;;-1.61;to #51160231
2022.08.04 20:10:00;Buy;0.10;GOLDmicro;1 791.16;;;2022.08.05 18:12:29;1 775.90;;;-1.53;to #51107346
2022.08.05 16:37:40;Buy Limit;6.00;GOLDmicro;1 770.00;;;2022.08.05 16:39:32;1 770.28;;;;cancelled
2022.07.21 15:30:00;Sell;4.00;GOLDmicro;1 689.13;;1 750.23;2022.08.05 16:25:15;1 769.24;;;-320.44;from #50657906
2022.07.25 17:55:00;Sell;6.00;GOLDmicro;1 715.55;;1 700.00;2022.08.05 16:25:11;1 769.48;;;-323.58;from #50741832
2022.07.28 09:35:00;Sell;9.00;GOLDmicro;1 740.82;;1 765.00;2022.08.05 16:17:18;1 768.53;;;-249.39;from #50833036
2022.08.05 15:41:02;Buy Limit;5.00;GOLDmicro;1 767.00;;;2022.08.05 16:00:30;1 769.97;;;;cancelled
2022.07.25 17:55:00;Sell;0.15;GOLDmicro;1 715.55;;1 765.00;2022.08.05 15:42:29;1 776.81;;;-9.19;to #51095977
2022.07.21 15:30:00;Sell;0.10;GOLDmicro;1 689.13;;1 750.23;2022.08.05 15:42:20;1 776.92;;;-8.78;to #51095956
2022.07.28 09:35:00;Sell;0.23;GOLDmicro;1 740.82;;1 766.00;2022.08.05 15:42:00;1 776.67;;;-8.25;to #51095901
2022.08.05 05:45:00;Sell;7.84;GOLDmicro;1 790.03;;1 789.23;2022.08.05 09:16:58;1 790.15;;;-0.94;from #51081171
2022.08.05 05:45:00;Sell;6.00;GOLDmicro;1 790.03;;1 789.23;2022.08.05 05:48:23;1 791.08;;;-6.30;to #51081221
2022.08.04 20:07:45;Buy;2.10;GOLDmicro;1 790.69;;;2022.08.04 20:08:28;1 790.77;;;0.17;
2022.08.03 21:56:35;Buy Limit;1.00;GOLDmicro;1 762.00;;;2022.08.04 17:35:23;1 786.00;;;;cancelled
2022.08.03 21:41:25;Buy Limit;3.00;GOLDmicro;1 759.00;;;2022.08.04 17:35:21;1 786.25;;;;cancelled
2022.08.03 16:58:15;Buy Limit;5.00;GOLDmicro;1 753.00;;;2022.08.04 17:35:19;1 786.24;;;;cancelled
2022.08.04 15:29:35;Sell Limit;7.00;GOLDmicro;1 789.00;1 791.00;;2022.08.04 16:01:00;1 779.06;;;;cancelled
2022.08.04 15:50:22;Sell Limit;7.00;GOLDmicro;1 787.00;1 791.00;;2022.08.04 16:00:57;1 779.41;;;;cancelled
2022.08.04 15:28:47;Sell;7.00;GOLDmicro;1 784.76;1 791.00;;2022.08.04 15:49:56;1 784.52;;;1.68;
2022.08.04 15:10:51;Sell Limit;14.00;GOLDmicro;1 788.50;1 791.50;;2022.08.04 15:29:13;1 784.56;;;;cancelled
2022.08.04 14:47:11;Sell;7.00;GOLDmicro;1 784.16;1 785.50;;2022.08.04 14:57:39;1 786.35;;;-15.33;[sl]
2022.08.04 13:45:48;Sell;7.00;GOLDmicro;1 781.00;1 785.50;;2022.08.04 14:57:39;1 786.35;;;-37.45;[sl]
2022.08.04 13:45:48;Sell;7.00;GOLDmicro;1 781.00;1 785.50;;2022.08.04 14:15:53;1 781.41;;;-2.87;to #51054806
2022.08.04 12:49:00;Sell;10.00;GOLDmicro;1 779.44;1 783.50;1 765.50;2022.08.04 13:12:21;1 779.44;;;0.00;
