Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 16:30:01;Sell Stop;0.09;GBPJPY;160.946;161.814;;2022.08.12 22:00:01;162.066;;;;cancelled
2022.08.12 13:00:01;Buy Stop;0.07;GBPJPY;164.004;162.893;;2022.08.12 22:00:01;162.074;;;;cancelled
2022.08.12 07:00:00;Sell Stop;0.09;GBPJPY;161.239;162.124;;2022.08.12 22:00:01;162.066;;;;cancelled
2022.08.12 03:30:54;Buy;0.08;GBPJPY;162.527;161.582;;2022.08.12 22:00:01;162.066;-0.56;;-27.63;
2022.08.11 02:00:00;Buy Stop;0.09;GBPJPY;163.939;163.061;;2022.08.12 22:00:01;162.076;;;;cancelled
2022.08.10 15:30:02;Sell;0.08;GBPJPY;162.774;163.509;;2022.08.12 22:00:01;162.076;-0.56;-2.86;41.83;
2022.08.10 15:30:02;Sell;0.20;USDJPY;133.973;134.828;;2022.08.12 22:00:01;133.492;-1.40;-8.00;72.06;
2022.08.10 15:30:02;Sell;0.11;GBPJPY;162.774;163.507;;2022.08.12 22:00:01;162.074;-0.77;-3.94;57.68;
2022.08.10 15:30:04;Sell;0.08;GBPJPY;162.114;163.391;;2022.08.12 22:00:01;162.074;-0.56;-2.86;2.40;
2022.08.10 03:00:01;Buy Stop;0.08;GBPJPY;163.934;162.969;;2022.08.12 22:00:01;162.076;;;;cancelled
2022.08.12 04:30:00;Sell Stop;0.10;GBPJPY;161.451;162.252;;2022.08.12 16:30:01;161.954;;;;cancelled
2022.08.11 14:30:01;Buy Stop;0.08;GBPJPY;163.819;162.798;;2022.08.12 13:00:00;162.145;;;;cancelled
2022.08.12 07:30:00;Sell Stop;0.10;GBPJPY;161.675;162.488;;2022.08.12 11:30:00;162.290;;;;cancelled
2022.08.12 09:00:01;Sell Stop;0.14;GBPJPY;162.175;162.745;;2022.08.12 11:00:00;162.322;;;;cancelled
2022.08.12 05:00:00;Sell Stop;0.13;GBPJPY;162.175;162.762;;2022.08.12 09:00:00;162.291;;;;cancelled
2022.08.11 14:45:45;Sell;0.08;GBPJPY;161.584;162.619;;2022.08.12 05:38:26;162.619;-0.56;-0.70;-62.03;[sl]
2022.08.11 12:30:01;Sell Stop;0.09;GBPJPY;160.535;161.393;;2022.08.12 04:30:00;162.399;;;;cancelled
2022.08.09 11:23:45;Buy;0.15;EURUSD;1.02272;1.01884;;2022.08.12 00:30:00;1.03196;-1.05;-8.22;138.60;
2022.08.11 04:00:00;Buy Stop;0.07;GBPJPY;163.693;162.605;;2022.08.11 14:30:01;161.860;;;;cancelled
2022.08.10 07:00:00;Buy Stop;0.08;GBPJPY;163.821;162.824;;2022.08.11 12:30:00;162.167;;;;cancelled
2022.08.10 16:00:01;Buy Stop;0.08;GBPJPY;163.562;162.570;;2022.08.11 08:30:00;162.283;;;;cancelled
2022.08.10 18:30:00;Buy Stop;0.06;GBPJPY;166.812;165.556;;2022.08.11 04:00:00;162.104;;;;cancelled
2022.08.10 19:00:00;Buy Stop;0.08;GBPJPY;164.799;163.868;;2022.08.11 02:00:00;162.341;;;;cancelled
2022.08.10 07:30:00;Buy Stop;0.19;USDJPY;135.487;135.065;;2022.08.10 19:00:00;132.581;;;;cancelled
2022.08.10 15:30:02;Buy Stop;0.10;GBPJPY;163.844;163.055;;2022.08.10 16:00:01;162.700;;;;cancelled
2022.08.08 22:44:33;Buy;0.08;GBPJPY;163.086;162.127;;2022.08.10 15:30:04;162.115;-0.56;0.64;-58.15;[sl]
2022.08.09 11:30:54;Buy;0.07;GBPJPY;163.370;162.294;;2022.08.10 15:30:04;162.115;-0.49;0.27;-65.77;[sl]
2022.08.10 14:56:20;Buy;0.10;GBPJPY;163.509;162.698;;2022.08.10 15:30:02;162.774;-0.70;;-54.94;[sl]
2022.08.09 12:09:11;Buy;0.09;GBPJPY;163.640;162.756;;2022.08.10 15:30:02;162.813;-0.63;0.35;-55.63;[sl]
2022.08.09 18:00:01;Sell Stop;0.07;GBPJPY;162.602;163.762;;2022.08.10 14:00:01;163.258;;;;cancelled
2022.08.10 13:00:02;Sell Stop;0.19;USDJPY;134.424;134.845;;2022.08.10 13:30:00;134.953;;;;cancelled
