Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.07.06 23:44:30;Buy;0.22;AUDCAD;0.88394;0.87692;0.89292;2022.07.07 02:44:31;0.88422;-0.73;-1.44;4.64;
2022.07.05 21:42:01;Buy;0.20;EURAUD;1.51144;1.50242;1.52042;2022.07.06 13:24:08;1.50242;-1.00;-1.62;-120.07;[sl]
2022.07.05 21:56:00;Buy;0.15;GBPAUD;1.75940;1.74740;1.76840;2022.07.06 02:40:27;1.75986;-0.87;-0.47;4.57;
2022.07.05 01:12:09;Sell;0.16;CHFJPY;141.306;142.391;140.091;2022.07.05 10:12:46;141.586;-0.80;;-31.64;
2022.07.05 01:12:09;Sell;0.16;EURJPY;141.579;142.675;140.375;2022.07.05 10:06:48;141.917;-0.80;;-38.11;
2022.07.04 01:09:15;Sell;0.11;GBPUSD;1.21130;1.22336;1.20736;2022.07.04 02:44:10;1.21001;-0.64;;13.61;
2022.06.30 22:13:10;Sell;0.15;GBPAUD;1.76538;1.77738;1.75638;2022.06.30 22:31:01;1.76374;-0.87;;16.21;
2022.06.28 23:18:37;Sell;0.25;EURCHF;1.00773;1.01273;0.99573;2022.06.28 23:40:00;1.00688;-1.25;;21.10;
2022.06.28 23:19:42;Buy;0.16;CHFJPY;142.233;141.129;143.429;2022.06.28 23:39:21;142.328;-0.79;;10.60;
2022.06.27 23:15:38;Buy;0.15;GBPAUD;1.77191;1.75991;1.78091;2022.06.28 01:43:22;1.77216;-0.87;-0.35;2.45;
2022.06.24 23:00:01;Buy;0.15;USDCAD;1.28946;1.27846;1.30146;2022.06.27 03:39:48;1.29095;-0.71;-0.22;16.38;
2022.06.24 22:50:49;Sell;0.20;CADCHF;0.74305;0.74906;0.73706;2022.06.27 03:26:00;0.74176;-0.73;-1.36;25.51;
2022.06.24 23:01:31;Sell;0.16;GBPUSD;1.22861;1.23663;1.22463;2022.06.24 23:29:19;1.22752;-0.93;;16.53;
2022.06.24 21:54:17;Sell;0.15;GBPAUD;1.76867;1.78067;1.75967;2022.06.24 22:05:05;1.76740;-0.87;;12.53;
2022.06.23 22:03:00;Sell;0.23;AUDCAD;0.89604;0.90306;0.88706;2022.06.24 03:34:11;0.89599;-0.75;-0.37;0.84;
2022.06.23 23:07:30;Sell;0.20;CADCHF;0.73985;0.74585;0.73385;2022.06.24 01:08:35;0.73974;-0.73;-1.38;2.17;
2022.06.23 22:50:19;Buy;0.18;EURNZD;1.67464;1.66364;1.68364;2022.06.24 00:42:04;1.67643;-0.90;;19.22;
2022.06.23 23:40:00;Buy;0.13;EURCAD;1.36681;1.35474;1.38474;2022.06.23 23:55:52;1.36728;-0.65;;4.47;
2022.06.23 22:42:25;Buy;0.20;EURAUD;1.52513;1.51613;1.53413;2022.06.23 23:30:14;1.52516;-1.00;;0.39;
2022.06.23 01:20:06;Buy;0.12;USDJPY;136.102;134.752;136.902;2022.06.23 01:56:20;136.158;-0.57;;4.68;
2022.06.21 22:49:22;Sell;0.18;AUDNZD;1.10144;1.11244;1.09244;2022.06.22 10:43:39;1.10180;-0.60;-0.17;-3.86;
2022.06.21 23:25:37;Buy;0.13;EURCAD;1.36005;1.34805;1.37805;2022.06.22 01:35:46;1.36134;-0.65;-1.02;12.32;
2022.06.22 01:01:02;Sell;0.15;CHFJPY;141.426;142.574;140.274;2022.06.22 01:32:00;141.306;-0.74;;12.52;
2022.06.21 01:01:31;Sell;0.15;CHFJPY;139.699;140.774;138.474;2022.06.21 01:15:06;139.585;-0.74;;12.05;
2022.06.20 20:52:29;Buy;0.17;AUDNZD;1.09783;1.08686;1.10686;2022.06.21 01:05:46;1.09817;-0.56;-0.50;3.48;
2022.06.20 01:07:11;Buy;0.13;EURCAD;1.36481;1.35281;1.38281;2022.06.20 02:02:13;1.36542;-0.65;;5.81;
2022.06.20 01:05:29;Buy;0.10;GBPUSD;1.22092;1.20892;1.22492;2022.06.20 01:16:47;1.22219;-0.58;;12.11;
2022.06.17 23:28:47;Sell;0.14;GBPAUD;1.76312;1.77518;1.75418;2022.06.17 23:51:42;1.76127;-0.82;;17.12;
2022.06.17 23:30:44;Sell;0.13;GBPCHF;1.18684;1.19584;1.17784;2022.06.17 23:48:02;1.18591;-0.76;;11.87;
2022.06.16 23:13:08;Sell;0.14;USDCAD;1.29444;1.30544;1.28244;2022.06.17 05:31:36;1.29425;-0.66;-1.81;1.95;
2022.06.16 21:59:57;Sell;0.17;AUDNZD;1.10679;1.11779;1.09779;2022.06.17 02:51:57;1.10665;-0.57;;1.44;
2022.06.16 01:09:16;Sell;0.14;CHFJPY;134.695;135.797;133.497;2022.06.16 09:39:01;134.757;-0.67;;-6.20;
2022.06.15 21:32:37;Sell;0.14;GBPAUD;1.74066;1.75264;1.73164;2022.06.15 21:34:17;1.73914;-0.81;;14.21;
2022.06.15 02:00:34;Sell;0.17;EURUSD;1.04268;1.04968;1.03068;2022.06.15 07:34:38;1.04266;-0.85;;0.33;
2022.06.15 01:25:06;Sell;0.15;AUDUSD;0.68783;0.69583;0.67583;2022.06.15 07:28:42;0.68989;-0.50;;-29.62;
2022.06.14 23:03:00;Sell;0.15;CHFJPY;134.981;136.083;133.783;2022.06.15 03:40:04;134.976;-0.72;-0.17;0.53;
2022.06.15 02:11:18;Buy;0.20;CADCHF;0.77198;0.76598;0.77798;2022.06.15 03:22:13;0.77240;-0.74;;8.06;
2022.06.14 22:17:03;Buy;0.14;GBPAUD;1.74307;1.73107;1.75207;2022.06.14 22:30:00;1.74482;-0.80;;16.15;
2022.06.13 01:01:06;Sell;0.14;CHFJPY;136.124;137.237;134.937;2022.06.13 09:09:17;136.172;-0.67;;-4.76;
2022.06.13 01:28:37;Sell;0.11;EURGBP;0.85495;0.86395;0.84795;2022.06.13 04:11:57;0.85390;-0.55;;13.53;
2022.06.10 23:27:39;Sell;0.17;EURNZD;1.65593;1.66693;1.64693;2022.06.13 03:39:50;1.65414;-0.85;0.56;18.40;
2022.06.13 01:01:06;Sell;0.12;USDJPY;134.600;135.936;133.786;2022.06.13 02:01:14;134.593;-0.57;;0.60;
2022.06.13 01:04:46;Buy;0.15;AUDUSD;0.70283;0.69483;0.71483;2022.06.13 01:47:29;0.70305;-0.50;;3.14;
2022.06.10 23:52:51;Sell;0.12;EURCAD;1.34473;1.35679;1.32679;2022.06.13 01:00:47;1.34436;-0.60;0.37;3.30;
2022.06.10 22:18:12;Buy;0.17;EURNZD;1.65304;1.64197;1.66197;2022.06.10 23:27:34;1.65593;-0.85;;29.67;
2022.06.09 23:00:16;Sell;0.12;USDJPY;134.437;135.787;133.637;2022.06.10 00:04:02;134.390;-0.57;-0.66;3.95;
2022.06.08 23:00:01;Sell;0.19;CADCHF;0.77961;0.78562;0.77362;2022.06.09 03:59:38;0.77933;-0.71;-3.86;5.08;
2022.06.07 22:02:14;Buy;0.16;EURNZD;1.64933;1.63835;1.65835;2022.06.08 03:02:15;1.65092;-0.80;-1.52;15.41;
2022.06.07 20:45:55;Sell;0.17;AUDNZD;1.11528;1.12628;1.10628;2022.06.08 01:45:57;1.11434;-0.57;0.01;9.68;
2022.06.06 21:51:00;Sell;0.14;GBPAUD;1.74334;1.75540;1.73440;2022.06.06 22:41:31;1.74249;-0.82;;8.00;
2022.06.03 23:28:33;Buy;0.15;GBPUSD;1.24914;1.24115;1.25315;2022.06.06 01:32:31;1.24939;-0.87;-0.50;3.50;
2022.06.01 23:32:41;Sell;0.12;GBPCAD;1.58146;1.59346;1.56646;2022.06.02 00:10:17;1.58073;-0.70;;6.50;
2022.05.27 22:09:00;Sell;0.15;GBPUSD;1.26278;1.27078;1.25878;2022.05.30 03:01:32;1.26245;-0.88;-0.38;4.62;
2022.05.26 23:08:24;Buy;0.11;USDJPY;127.075;125.726;127.876;2022.05.27 01:05:35;127.136;-0.51;;4.92;
2022.05.26 01:19:11;Sell;0.10;GBPUSD;1.25896;1.27097;1.25497;2022.05.26 04:36:22;1.25889;-0.59;;0.65;
2022.05.26 00:51:48;Buy;0.11;USDJPY;127.266;125.916;128.066;2022.05.26 03:03:05;127.271;-0.51;;0.40;
2022.05.25 01:17:26;Sell;0.09;GBPUSD;1.25427;1.26628;1.25028;2022.05.25 03:09:06;1.25338;-0.53;;7.47;
2022.05.24 22:38:47;Buy;0.14;GBPAUD;1.76319;1.75125;1.77225;2022.05.25 02:46:05;1.76470;-0.82;-0.21;14.00;
2022.05.20 23:35:50;Sell;0.15;GBPCAD;1.60382;1.61582;1.58882;2022.05.24 11:30:02;1.60598;-0.89;-0.55;-23.65;
2022.05.23 21:44:52;Buy;0.14;GBPAUD;1.76827;1.75623;1.77723;2022.05.23 21:53:07;1.76960;-0.82;;12.38;
2022.05.20 23:26:02;Sell;0.14;EURUSD;1.05601;1.06584;1.04384;2022.05.23 12:03:51;1.06583;-0.70;0.16;-128.99;[sl]
2022.05.20 23:26:11;Sell;0.18;GBPUSD;1.24955;1.25752;1.24552;2022.05.23 11:59:14;1.25753;-1.06;-0.58;-134.89;[sl]
2022.05.20 22:26:55;Buy;0.17;GBPAUD;1.77513;1.76318;1.78418;2022.05.23 11:35:13;1.76945;-1.00;-0.23;-64.52;
2022.05.20 22:34:13;Buy;0.20;EURNZD;1.65128;1.64022;1.66022;2022.05.23 04:39:50;1.64006;-1.00;-1.34;-136.82;[sl]
2022.05.20 22:29:20;Buy;0.23;EURAUD;1.50083;1.49189;1.50989;2022.05.23 04:02:02;1.49176;-1.15;-1.07;-139.84;[sl]
2022.05.23 01:17:32;Sell;0.28;EURCHF;1.03041;1.03543;1.01843;2022.05.23 03:02:24;1.03029;-1.40;;3.26;
2022.05.20 23:29:09;Sell;0.17;CHFJPY;131.238;132.336;130.036;2022.05.23 02:12:25;131.193;-0.83;-0.18;5.66;
2022.05.23 01:01:17;Sell;0.13;USDJPY;127.993;129.343;127.193;2022.05.23 02:06:13;127.882;-0.62;;10.67;
2022.05.19 23:16:01;Sell;0.17;USDCAD;1.28153;1.29252;1.26952;2022.05.20 03:07:19;1.28138;-0.80;-1.84;1.88;
2022.05.19 01:12:32;Sell;0.20;AUDCHF;0.68833;0.69533;0.67933;2022.05.19 02:54:34;0.68720;-0.67;;21.86;
2022.05.19 01:27:05;Sell;0.16;CHFJPY;129.944;131.049;128.749;2022.05.19 02:39:04;129.753;-0.77;;22.77;
2022.05.18 23:52:43;Buy;0.20;AUDCHF;0.68692;0.67986;0.69586;2022.05.19 01:01:02;0.68765;-0.66;-0.17;14.12;
2022.05.17 23:54:22;Sell;0.17;AUDUSD;0.70284;0.71084;0.69084;2022.05.18 04:30:06;0.70284;-0.57;-0.21;0.00;
2022.05.17 23:42:36;Sell;0.28;EURCHF;1.04843;1.05344;1.03644;2022.05.18 01:39:09;1.04835;-1.40;-0.80;2.14;
2022.05.17 23:51:54;Buy;0.13;USDJPY;129.347;127.997;130.147;2022.05.18 00:36:07;129.378;-0.62;-0.10;2.95;
2022.05.17 21:22:26;Sell;0.22;EURAUD;1.50486;1.51389;1.49589;2022.05.17 23:54:22;1.50111;-1.10;;54.96;
2022.05.16 20:13:22;Sell;0.20;AUDNZD;1.10542;1.11642;1.09642;2022.05.17 01:13:27;1.10469;-0.67;0.06;8.83;
2022.05.16 22:00:34;Sell;0.25;AUDCAD;0.89604;0.90304;0.88704;2022.05.17 01:01:38;0.89605;-0.84;-0.09;-0.18;
2022.05.16 23:28:53;Sell;0.16;GBPAUD;1.76831;1.78029;1.75929;2022.05.17 00:34:59;1.76766;-0.94;-0.82;6.94;
2022.05.13 23:53:14;Sell;0.17;GBPUSD;1.22551;1.23351;1.22151;2022.05.16 05:13:54;1.22501;-1.00;-0.39;8.18;
2022.05.13 22:42:59;Sell;0.23;CADCHF;0.77605;0.78204;0.77004;2022.05.16 04:49:50;0.77543;-0.86;-1.21;13.67;
2022.05.13 22:30:38;Buy;0.20;EURNZD;1.65976;1.64883;1.66883;2022.05.16 04:45:24;1.65931;-1.00;-2.04;-5.42;
2022.05.13 22:20:34;Buy;0.22;EURAUD;1.50206;1.49306;1.51106;2022.05.16 04:36:53;1.50104;-1.10;-1.23;-14.95;
2022.05.13 23:53:30;Sell;0.17;AUDUSD;0.69401;0.70200;0.68200;2022.05.16 02:01:23;0.69401;-0.57;-0.23;0.00;
2022.05.13 23:54:37;Sell;0.15;GBPCHF;1.22846;1.23749;1.21949;2022.05.16 01:41:17;1.22834;-0.88;-1.17;1.72;
2022.05.13 23:11:05;Sell;0.15;GBPCHF;1.22792;1.23692;1.21892;2022.05.13 23:44:45;1.22737;-0.88;;7.91;
2022.05.13 01:07:19;Sell;0.25;AUDCAD;0.89499;0.90198;0.88598;2022.05.13 02:44:26;0.89423;-0.83;;14.06;
2022.05.10 01:13:48;Sell;0.13;USDJPY;130.522;131.870;129.720;2022.05.10 02:02:07;130.440;-0.62;;7.74;
2022.05.09 20:12:14;Buy;0.20;AUDNZD;1.10008;1.08908;1.10908;2022.05.10 00:22:44;1.09867;-0.66;-0.66;-16.90;
2022.05.09 01:02:38;Buy;0.18;AUDUSD;0.70595;0.69789;0.71789;2022.05.09 17:33:54;0.69784;-0.60;;-138.69;[sl]
2022.05.09 01:04:17;Buy;0.27;AUDCAD;0.91154;0.90454;0.92054;2022.05.09 10:39:42;0.90742;-0.90;;-81.71;
2022.05.06 22:25:26;Buy;0.27;AUDCAD;0.91205;0.90505;0.92105;2022.05.06 23:49:14;0.91300;-0.90;;18.85;
2022.05.06 22:54:15;Sell;0.24;CADCHF;0.76663;0.77263;0.76063;2022.05.06 23:29:46;0.76576;-0.88;;20.04;
2022.05.06 22:01:25;Buy;0.18;GBPUSD;1.23293;1.22493;1.23693;2022.05.06 22:39:04;1.23443;-1.05;;25.59;
2022.05.06 01:11:06;Sell;0.17;EURJPY;137.344;138.440;136.140;2022.05.06 09:07:11;137.436;-0.85;;-11.38;
2022.05.05 22:37:58;Sell;0.27;AUDCAD;0.91281;0.91981;0.90381;2022.05.06 01:23:15;0.91285;-0.91;-0.26;-0.80;
2022.05.05 20:03:44;Buy;0.20;AUDNZD;1.10611;1.09506;1.11506;2022.05.05 23:56:47;1.10723;-0.67;;13.65;
2022.05.05 23:11:04;Buy;0.17;USDCAD;1.28308;1.27214;1.29514;2022.05.05 23:22:47;1.28353;-0.81;;5.65;
2022.05.04 22:10:27;Buy;0.20;EURNZD;1.62747;1.61647;1.63647;2022.05.05 06:38:36;1.62416;-1.00;-5.91;-40.76;
2022.05.04 21:45:38;Sell;0.20;AUDNZD;1.10997;1.12101;1.10101;2022.05.05 02:45:41;1.10805;-0.68;-0.22;23.67;
2022.05.05 01:23:20;Sell;0.17;EURJPY;137.480;138.580;136.280;2022.05.05 02:31:35;137.137;-0.85;;42.52;
2022.05.04 23:15:00;Sell;0.26;AUDCAD;0.92497;0.93197;0.91597;2022.05.05 02:15:05;0.92302;-0.89;0.12;37.51;
2022.05.04 23:15:29;Sell;0.15;EURCAD;1.35391;1.36592;1.33592;2022.05.05 01:11:40;1.35316;-0.75;0.70;8.31;
2022.05.04 01:17:01;Sell;0.12;GBPUSD;1.25024;1.26224;1.24624;2022.05.04 01:35:06;1.24950;-0.71;;8.44;
2022.05.03 23:00:01;Buy;0.28;EURCHF;1.02967;1.02466;1.04166;2022.05.04 01:02:57;1.02974;-1.40;-0.95;1.90;
2022.05.03 21:51:58;Buy;0.16;GBPAUD;1.75985;1.74783;1.76883;2022.05.03 22:27:00;1.76153;-0.95;;18.12;
2022.05.02 21:52:58;Buy;0.16;GBPAUD;1.77261;1.76061;1.78161;2022.05.03 02:54:00;1.77320;-0.95;-0.44;6.33;
2022.05.03 01:13:56;Sell;0.16;EURJPY;136.844;137.947;135.647;2022.05.03 02:30:08;136.789;-0.80;;6.43;
2022.05.03 01:15:14;Sell;0.11;GBPUSD;1.24975;1.26175;1.24575;2022.05.03 02:01:00;1.24958;-0.65;;1.78;
2022.05.02 23:00:01;Buy;0.16;USDCAD;1.28749;1.27644;1.29944;2022.05.03 01:01:20;1.28766;-0.76;-0.66;2.01;
2022.05.02 22:51:40;Buy;0.22;EURAUD;1.48935;1.48035;1.49835;2022.05.03 01:00:06;1.48945;-1.10;-1.37;1.48;
2022.05.02 01:17:32;Sell;0.15;AUDCHF;0.68859;0.69759;0.67959;2022.05.02 03:49:27;0.68785;-0.50;;10.82;
2022.04.29 22:14:13;Buy;0.20;AUDNZD;1.09469;1.08369;1.10369;2022.05.02 03:47:23;1.09456;-0.67;-0.39;-1.60;
2022.05.02 01:07:00;Sell;0.16;CHFJPY;133.672;134.770;132.470;2022.05.02 02:03:55;133.608;-0.78;;7.46;
2022.04.29 22:48:21;Sell;0.27;USDCHF;0.97334;0.97833;0.96433;2022.05.02 00:05:46;0.97345;-1.28;-1.79;-2.89;
2022.04.29 23:04:03;Buy;0.17;AUDUSD;0.70636;0.69836;0.71836;2022.05.02 00:05:09;0.70691;-0.57;-0.53;8.87;
2022.04.27 22:37:50;Sell;0.16;GBPAUD;1.76219;1.77418;1.75318;2022.04.27 23:06:12;1.76112;-0.95;;11.55;
2022.04.26 23:00:01;Buy;0.16;CHFJPY;132.455;131.355;133.655;2022.04.27 03:52:32;132.404;-0.78;-2.55;-6.02;
2022.04.27 01:22:09;Buy;0.11;GBPUSD;1.25686;1.24486;1.26086;2022.04.27 02:19:42;1.25814;-0.65;;13.22;
2022.04.27 01:25:07;Buy;0.19;GBPCHF;1.20804;1.20105;1.21705;2022.04.27 02:01:10;1.20992;-1.12;;34.89;
2022.04.26 23:30:35;Buy;0.17;AUDUSD;0.71239;0.70438;0.72438;2022.04.27 01:28:48;0.71283;-0.57;-0.48;7.03;
2022.04.26 23:40:12;Sell;0.21;EURAUD;1.49428;1.50328;1.48528;2022.04.27 00:12:09;1.49322;-1.05;-0.18;14.91;
2022.04.25 23:49:11;Sell;0.15;AUDCHF;0.68888;0.69788;0.67988;2022.04.26 02:53:41;0.68813;-0.50;-0.51;10.96;
2022.04.25 23:26:38;Sell;0.17;AUDUSD;0.71795;0.72595;0.70595;2022.04.26 01:26:39;0.71772;-0.57;-0.32;3.65;
2022.04.25 22:00:01;Buy;0.25;AUDCAD;0.91226;0.90526;0.92126;2022.04.25 23:18:00;0.91352;-0.84;;23.10;
