Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.13 03:30:19;Balance;;;;;;;;;;0.46;
2022.08.12 17:52:53;Sell;0.02;USDCHF;0.94424;;;2022.08.12 19:43:05;0.94261;;;3.46;
2022.08.12 02:00:01;Sell;0.01;USDCHF;0.94117;;;2022.08.12 19:43:04;0.94261;;;-1.53;
2022.08.12 12:19:32;Sell;0.02;EURGBP;0.84757;;;2022.08.12 17:50:18;0.84598;;;3.86;
2022.08.11 11:00:04;Sell;0.01;EURGBP;0.84457;;;2022.08.12 17:50:17;0.84597;;-0.01;-1.70;
2022.08.10 16:00:01;Buy;0.02;USDCHF;0.94325;;;2022.08.12 17:46:08;0.94387;;;1.31;
2022.08.12 16:00:00;Buy;0.01;EURCHF;0.96732;;;2022.08.12 16:25:48;0.96793;;;0.65;
2022.08.12 09:00:10;Sell;0.03;AUDUSD;0.71246;;;2022.08.12 13:07:01;0.71061;;;5.55;
2022.08.11 09:57:43;Sell;0.02;AUDUSD;0.70947;;;2022.08.12 13:07:00;0.71062;;-0.05;-2.30;
2022.08.11 23:00:01;Sell;0.01;EURCHF;0.97183;;;2022.08.12 04:32:06;0.97112;;-0.06;0.75;
2022.08.10 15:30:07;Buy;0.02;USDCHF;0.94731;;;2022.08.12 03:34:23;0.94254;;;-10.12;
2022.08.11 11:38:49;Buy;0.05;USDCHF;0.94024;;;2022.08.12 03:34:20;0.94254;;;12.20;
2022.08.12 03:32:06;Balance;;;;;;;;;;0.52;
2022.08.11 23:00:00;Sell;0.01;EURUSD;1.03167;;;2022.08.12 03:26:15;1.03105;;-0.01;0.62;
2022.08.12 00:41:22;Balance;;;;;;;;;;-6.39;
2022.08.11 22:00:02;Sell;0.01;EURCHF;0.97241;;;2022.08.11 22:43:44;0.97178;;;0.67;
2022.08.11 22:00:00;Sell;0.01;EURUSD;1.03242;;;2022.08.11 22:15:01;1.03181;;;0.61;
2022.08.11 15:48:02;Sell;0.02;AUDUSD;0.71247;;;2022.08.11 21:32:30;0.71022;;;4.50;
2022.08.11 06:00:01;Sell;0.01;AUDUSD;0.70647;;;2022.08.11 21:32:30;0.71022;;;-3.75;
2022.08.11 21:00:00;Sell;0.01;EURUSD;1.03218;;;2022.08.11 21:32:25;1.03146;;;0.72;
2022.08.11 20:00:04;Sell;0.01;EURUSD;1.03302;;;2022.08.11 20:29:53;1.03243;;;0.59;
2022.08.11 19:00:04;Sell;0.01;EURUSD;1.03373;;;2022.08.11 19:44:38;1.03311;;;0.62;
2022.08.11 18:00:00;Sell;0.01;EURUSD;1.03443;;;2022.08.11 18:05:14;1.03387;;;0.56;
2022.08.11 16:14:23;Sell;0.02;EURUSD;1.03543;;;2022.08.11 17:44:11;1.03382;;;3.22;
2022.08.11 15:00:00;Sell;0.01;EURUSD;1.03246;;;2022.08.11 17:44:10;1.03381;;;-1.35;
2022.08.11 17:09:51;Balance;;;;;;;;;;-28.64;
2022.08.11 14:00:00;Sell;0.01;EURUSD;1.03367;;;2022.08.11 14:51:17;1.03307;;;0.60;
2022.08.11 14:00:00;Sell;0.01;EURCHF;0.97309;;;2022.08.11 14:26:57;0.97248;;;0.64;
2022.08.11 13:00:02;Sell;0.01;EURUSD;1.03360;;;2022.08.11 13:52:09;1.03293;;;0.67;
2022.08.11 12:00:01;Sell;0.01;EURUSD;1.03401;;;2022.08.11 12:08:20;1.03343;;;0.58;
2022.08.11 04:00:05;Buy;0.01;EURGBP;0.84377;;;2022.08.11 10:30:37;0.84438;;;0.75;
2022.08.11 08:00:00;Buy;0.01;EURUSD;1.02841;;;2022.08.11 09:15:27;1.02904;;;0.63;
2022.08.11 06:00:01;Sell;0.01;USDCHF;0.94416;;;2022.08.11 09:07:24;0.94356;;;0.64;
2022.08.11 08:00:00;Buy;0.01;AUDUSD;0.70685;;;2022.08.11 08:36:44;0.70745;;;0.60;
2022.08.10 15:30:14;Sell;0.02;EURUSD;1.02825;;;2022.08.11 08:28:29;1.02764;;-0.04;1.22;
2022.08.11 06:00:01;Buy;0.01;EURUSD;1.02849;;;2022.08.11 06:37:48;1.02907;;;0.58;
2022.08.11 05:00:00;Sell;0.01;AUDUSD;0.70711;;;2022.08.11 05:45:06;0.70651;;;0.60;
2022.08.11 00:07:04;Sell;0.01;AUDUSD;0.70778;;;2022.08.11 04:55:06;0.70717;;;0.61;
2022.08.10 14:53:14;Sell;0.02;EURUSD;1.02517;;;2022.08.11 04:19:57;1.02917;;-0.04;-8.00;
2022.08.10 16:00:01;Sell;0.03;EURUSD;1.03238;;;2022.08.11 04:19:56;1.02917;;-0.06;9.63;
2022.08.11 03:35:37;Balance;;;;;;;;;;0.44;
2022.08.10 18:00:00;Sell;0.02;AUDUSD;0.70969;;;2022.08.10 23:07:06;0.70789;;;3.60;
