Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:10:00;Sell;0.06;GBPAUD;1.70407;1.71207;1.70227;2022.08.12 23:33:13;1.70324;-0.28;;3.55;
2022.08.12 22:41:44;Buy;0.05;GBPAUD;1.70291;1.69491;1.70471;2022.08.12 23:00:17;1.70364;-0.23;;2.60;
2022.08.11 23:20:00;Sell;0.05;EURCAD;1.31836;1.32636;1.31676;2022.08.12 02:14:41;1.31763;-0.20;0.27;2.86;
2022.08.11 23:56:34;Sell;0.08;GBPUSD;1.22006;1.22346;1.20206;2022.08.12 02:11:04;1.21960;-0.37;0.10;3.68;
2022.08.11 23:58:46;Buy;0.08;EURGBP;0.84619;0.84269;0.84719;2022.08.12 02:02:15;0.84627;-0.31;-0.56;0.78;
2022.08.11 23:58:36;Buy;0.05;EURAUD;1.45225;1.44425;1.45385;2022.08.12 01:29:01;1.45291;-0.20;-0.32;2.35;
2022.08.11 22:49:31;Buy;0.07;GBPUSD;1.21875;1.21535;1.23675;2022.08.11 23:38:04;1.21970;-0.32;;6.65;
2022.08.11 22:12:21;Buy;0.07;GBPUSD;1.21917;1.21577;1.23717;2022.08.11 22:27:24;1.21970;-0.32;;3.71;
2022.08.10 22:34:07;Buy;0.05;AUDCAD;0.90494;0.89994;0.90644;2022.08.11 01:05:24;0.90461;-0.13;-0.33;-1.29;
2022.08.10 23:52:55;Buy;0.07;EURUSD;1.02963;1.02263;1.03563;2022.08.11 00:59:35;1.03006;-0.27;-1.64;3.01;
2022.08.09 23:24:08;Sell;0.07;EURUSD;1.02145;1.02845;1.01545;2022.08.10 01:11:44;1.02114;-0.27;0.26;2.17;
2022.08.08 23:13:30;Sell;0.07;EURUSD;1.01959;1.02659;1.01359;2022.08.09 03:29:19;1.01926;-0.27;0.26;2.31;
2022.08.08 23:05:11;Buy;0.05;GBPAUD;1.72940;1.72140;1.73120;2022.08.09 01:06:40;1.73028;-0.23;-0.14;3.07;
2022.08.05 23:45:01;Sell;0.05;GBPAUD;1.74649;1.75449;1.74469;2022.08.08 02:25:00;1.74619;-0.23;-0.10;1.04;
