Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.10 20:00:00;Sell;0.14;GBPUSD;1.22474;1.21616;1.21557;2022.08.12 12:07:37;1.21619;;-0.79;119.70;[sl]
2022.08.10 16:00:00;Sell;0.10;GBPUSD;1.22186;1.21616;1.21557;2022.08.12 12:07:37;1.21619;;-0.56;56.70;[sl]
2022.08.10 12:00:00;Sell;0.08;GBPUSD;1.20945;1.21616;1.21557;2022.08.12 12:07:37;1.21619;;-0.45;-53.92;[sl]
2022.08.10 08:00:00;Sell;0.06;GBPUSD;1.20821;1.21616;1.21557;2022.08.12 12:07:37;1.21619;;-0.33;-47.88;[sl]
2022.08.10 04:00:00;Sell;0.04;GBPUSD;1.20674;1.21616;1.21557;2022.08.12 12:07:37;1.21619;;-0.23;-37.80;[sl]
2022.08.09 20:00:00;Sell;0.04;GBPUSD;1.20820;1.20723;1.20670;2022.08.09 20:43:52;1.20724;;;3.84;[sl]
2022.08.09 16:00:00;Buy;0.06;GBPUSD;1.21076;1.21262;1.21278;2022.08.09 17:44:15;1.21247;;;10.26;[sl]
2022.08.09 12:00:02;Buy;0.04;GBPUSD;1.21205;1.21262;1.21278;2022.08.09 17:44:15;1.21247;;;1.68;[sl]
2022.08.09 15:51:31;Credit;;;;;;;;;;-20.68;Credit
2022.08.09 15:51:31;Balance;;;;;;;;;;-150.00;
2022.08.09 08:00:00;Sell;0.08;GBPUSD;1.20840;1.20701;1.20651;2022.08.09 10:15:31;1.20704;;;10.88;[sl]
2022.08.09 04:00:00;Sell;0.06;GBPUSD;1.20774;1.20701;1.20651;2022.08.09 10:15:31;1.20704;;;4.20;[sl]
2022.08.08 20:00:00;Sell;0.04;GBPUSD;1.20763;1.20701;1.20651;2022.08.09 10:15:31;1.20704;;-0.06;2.36;[sl]
2022.08.08 16:00:00;Sell;0.10;GBPUSD;1.21200;1.20821;1.20761;2022.08.08 19:37:21;1.20821;;;37.90;[sl]
2022.08.08 12:00:00;Sell;0.08;GBPUSD;1.20844;1.20821;1.20761;2022.08.08 19:37:21;1.20821;;;1.84;[sl]
2022.08.08 08:00:00;Sell;0.06;GBPUSD;1.20755;1.20821;1.20761;2022.08.08 19:37:21;1.20821;;;-3.96;[sl]
2022.08.08 04:00:02;Sell;0.04;GBPUSD;1.20556;1.20821;1.20761;2022.08.08 19:37:21;1.20821;;;-10.60;[sl]
2022.08.05 20:00:00;Buy;0.04;GBPUSD;1.20786;1.20876;1.20936;2022.08.05 20:12:44;1.20872;;;3.44;[sl]
2022.08.05 16:00:00;Sell;0.04;GBPUSD;1.20256;1.20155;1.20106;2022.08.05 16:18:42;1.20156;;;4.00;[sl]
2022.08.05 12:00:00;Sell;0.08;GBPUSD;1.21438;1.21302;1.21260;2022.08.05 12:35:02;1.21303;;;10.80;[sl]
2022.08.05 08:00:00;Sell;0.06;GBPUSD;1.21399;1.21302;1.21260;2022.08.05 12:35:02;1.21303;;;5.76;[sl]
2022.08.05 04:00:01;Sell;0.04;GBPUSD;1.21372;1.21302;1.21260;2022.08.05 12:35:02;1.21303;;;2.76;[sl]
2022.08.04 20:00:00;Buy;0.04;GBPUSD;1.21466;1.21578;1.21616;2022.08.04 20:36:55;1.21578;;;4.48;[sl]
2022.08.04 16:00:00;Sell;0.04;GBPUSD;1.21115;1.21021;1.20965;2022.08.04 16:18:04;1.21022;;;3.72;[sl]
2022.08.04 12:00:00;Buy;0.04;GBPUSD;1.21660;1.21750;1.21810;2022.08.04 12:52:41;1.21743;;;3.32;[sl]
2022.08.04 04:00:00;Sell;0.06;GBPUSD;1.21577;1.21410;1.21363;2022.08.04 09:16:37;1.21361;;;12.96;[tp]
2022.08.03 20:00:00;Sell;0.04;GBPUSD;1.21417;1.21410;1.21363;2022.08.04 09:16:37;1.21361;;-0.05;2.24;[tp]
2022.08.03 08:00:00;Sell;0.06;GBPUSD;1.21790;1.21549;1.21509;2022.08.03 16:21:04;1.21552;;;14.28;[sl]
2022.08.03 04:00:00;Sell;0.04;GBPUSD;1.21463;1.21549;1.21509;2022.08.03 16:21:04;1.21552;;;-3.56;[sl]
2022.08.02 20:00:00;Sell;0.04;GBPUSD;1.22127;1.22035;1.21977;2022.08.02 20:17:46;1.22037;;;3.60;[sl]
2022.08.02 16:00:00;Sell;0.06;GBPUSD;1.22212;1.21952;1.21937;2022.08.02 17:04:41;1.21958;;;15.24;[sl]
2022.08.02 12:00:00;Sell;0.04;GBPUSD;1.21899;1.21952;1.21937;2022.08.02 17:04:41;1.21958;;;-2.36;[sl]
2022.08.01 20:00:00;Sell;0.14;GBPUSD;1.22758;1.22274;1.22218;2022.08.02 09:39:43;1.22274;;-0.06;67.76;[sl]
2022.08.01 16:00:00;Sell;0.10;GBPUSD;1.22468;1.22274;1.22218;2022.08.02 09:39:43;1.22274;;-0.04;19.40;[sl]
2022.08.01 12:00:00;Sell;0.08;GBPUSD;1.22298;1.22274;1.22218;2022.08.02 09:39:43;1.22274;;-0.04;1.92;[sl]
2022.08.01 08:00:00;Sell;0.06;GBPUSD;1.21813;1.22274;1.22218;2022.08.02 09:39:43;1.22274;;-0.03;-27.66;[sl]
2022.08.01 04:00:00;Sell;0.04;GBPUSD;1.21722;1.22274;1.22218;2022.08.02 09:39:43;1.22274;;-0.02;-22.08;[sl]
2022.07.30 15:24:03;Balance;;;;;;;;;;-350.00;
2022.07.30 15:12:21;Credit;;;;;;;;;;-52.17;Credit
2022.07.30 15:12:20;Balance;;;;;;;;;;-350.00;
2022.07.29 20:00:01;Buy;0.04;GBPUSD;1.21697;1.21816;1.21847;2022.07.29 23:10:11;1.21815;;;4.72;[sl]
2022.07.29 16:00:00;Sell;0.04;GBPUSD;1.21144;1.21032;1.20994;2022.07.29 16:02:20;1.21035;;;4.36;[sl]
2022.07.29 12:00:00;Sell;0.04;GBPUSD;1.21684;1.21583;1.21534;2022.07.29 12:17:17;1.21583;;;4.04;[sl]
2022.07.29 08:00:00;Sell;0.08;GBPUSD;1.21869;1.21582;1.21543;2022.07.29 11:39:10;1.21596;;;21.84;[sl]
2022.07.29 04:00:00;Sell;0.06;GBPUSD;1.21729;1.21582;1.21543;2022.07.29 11:39:10;1.21596;;;7.98;[sl]
2022.07.28 20:00:00;Sell;0.04;GBPUSD;1.21287;1.21582;1.21543;2022.07.29 11:39:10;1.21596;;-0.08;-12.36;[sl]
2022.07.28 16:00:00;Sell;0.04;GBPUSD;1.21374;1.21237;1.21224;2022.07.28 16:04:20;1.21207;;;6.68;[tp]
2022.07.28 12:00:00;Sell;0.10;GBPUSD;1.21855;1.21352;1.21335;2022.07.28 12:53:17;1.21354;;;50.10;[sl]
2022.07.28 08:00:00;Sell;0.08;GBPUSD;1.21586;1.21352;1.21335;2022.07.28 12:53:17;1.21354;;;18.56;[sl]
2022.07.28 04:00:00;Sell;0.06;GBPUSD;1.21475;1.21352;1.21335;2022.07.28 12:53:17;1.21354;;;7.26;[sl]
