Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 17:00:03;Sell;0.23;EURUSD;1.03587;;1.03216;2022.08.11 20:30:43;1.03216;;;85.33;[tp]
2022.08.11 12:05:00;Sell;0.05;EURUSD;1.03356;;1.03216;2022.08.11 20:30:43;1.03216;;;7.00;[tp]
2022.08.11 10:25:02;Sell;0.10;EURUSD;1.03195;;1.03216;2022.08.11 20:30:43;1.03216;;;-2.10;[tp]
2022.08.10 22:50:00;Sell;0.07;EURUSD;1.03033;;1.03216;2022.08.11 20:30:43;1.03216;;-0.14;-12.81;[tp]
2022.08.10 15:05:00;Sell;0.03;EURUSD;1.02555;;1.03216;2022.08.11 20:30:43;1.03216;;-0.06;-19.83;[tp]
2022.08.10 13:50:01;Sell;0.02;EURUSD;1.02352;;1.03216;2022.08.11 20:30:43;1.03216;;-0.04;-17.28;[tp]
2022.08.10 11:50:00;Sell;0.01;EURUSD;1.02193;;1.03216;2022.08.11 20:30:43;1.03216;;-0.02;-10.23;[tp]
2022.08.10 11:15:01;Sell;0.01;EURUSD;1.02038;;1.03216;2022.08.11 20:30:43;1.03216;;-0.02;-11.78;[tp]
2022.08.10 06:00:05;Sell;0.01;EURUSD;1.02184;;1.02076;2022.08.10 09:30:11;1.02076;;;1.08;[tp]
2022.08.09 21:30:02;Sell;0.01;EURUSD;1.02041;;1.02076;2022.08.10 09:30:11;1.02076;;-0.01;-0.35;[tp]
2022.08.09 21:20:10;Sell;0.01;EURUSD;1.02099;;1.02065;2022.08.09 21:25:34;1.02065;;;0.34;[tp]
2022.08.09 19:35:02;Sell;0.01;EURUSD;1.02149;;1.02114;2022.08.09 21:19:38;1.02114;;;0.35;[tp]
2022.08.09 17:55:01;Sell;0.01;EURUSD;1.02220;;1.02185;2022.08.09 19:33:31;1.02185;;;0.35;[tp]
2022.08.09 15:40:01;Sell;0.01;EURUSD;1.02361;;1.02226;2022.08.09 17:50:17;1.02226;;;1.35;[tp]
2022.08.09 14:55:01;Sell;0.01;EURUSD;1.02154;;1.02226;2022.08.09 17:50:17;1.02226;;;-0.72;[tp]
2022.08.09 14:15:02;Sell;0.01;EURUSD;1.02204;;1.02171;2022.08.09 14:54:32;1.02171;;;0.33;[tp]
2022.08.09 11:50:01;Sell;0.02;EURUSD;1.02418;;1.02241;2022.08.09 14:11:33;1.02241;;;3.54;[tp]
2022.08.09 11:20:03;Sell;0.01;EURUSD;1.02222;;1.02241;2022.08.09 14:11:33;1.02241;;;-0.19;[tp]
2022.08.09 10:40:01;Sell;0.01;EURUSD;1.02055;;1.02241;2022.08.09 14:11:33;1.02241;;;-1.86;[tp]
2022.08.09 09:45:05;Sell;0.01;EURUSD;1.02059;;1.02022;2022.08.09 09:57:20;1.02022;;;0.37;[tp]
2022.08.08 21:15:02;Buy;0.02;EURUSD;1.01939;;1.02076;2022.08.09 09:11:13;1.02076;;-0.13;2.74;[tp]
2022.08.08 19:00:02;Buy;0.01;EURUSD;1.02072;;1.02076;2022.08.09 09:11:13;1.02076;;-0.06;0.04;[tp]
2022.08.08 18:25:01;Buy;0.01;EURUSD;1.02208;;1.02076;2022.08.09 09:11:13;1.02076;;-0.06;-1.32;[tp]
2022.08.08 17:55:01;Buy;0.01;EURUSD;1.02172;;1.02208;2022.08.08 18:23:03;1.02208;;;0.36;[tp]
2022.08.08 16:50:01;Buy;0.01;EURUSD;1.02118;;1.02153;2022.08.08 17:52:44;1.02153;;;0.35;[tp]
2022.08.08 16:45:01;Buy;0.01;EURUSD;1.02100;;1.02135;2022.08.08 16:45:47;1.02135;;;0.35;[tp]
2022.08.08 16:00:04;Buy;0.01;EURUSD;1.01999;;1.02034;2022.08.08 16:41:53;1.02034;;;0.35;[tp]
2022.08.08 15:35:02;Buy;0.01;EURUSD;1.01890;;1.01992;2022.08.08 15:59:11;1.01992;;;1.02;[tp]
2022.08.08 15:00:01;Buy;0.01;EURUSD;1.02023;;1.01992;2022.08.08 15:59:11;1.01992;;;-0.31;[tp]
2022.08.08 14:05:01;Buy;0.01;EURUSD;1.01968;;1.02001;2022.08.08 14:58:36;1.02001;;;0.33;[tp]
2022.08.08 12:15:04;Buy;0.02;EURUSD;1.01812;;1.01966;2022.08.08 14:04:47;1.01966;;;3.08;[tp]
2022.08.08 11:15:00;Buy;0.01;EURUSD;1.01954;;1.01966;2022.08.08 14:04:47;1.01966;;;0.12;[tp]
2022.08.08 10:50:01;Buy;0.01;EURUSD;1.02142;;1.01966;2022.08.08 14:04:47;1.01966;;;-1.76;[tp]
2022.08.05 16:00:00;Buy;0.02;EURUSD;1.01584;;1.02143;2022.08.08 10:49:29;1.02143;;-0.13;11.18;[tp]
2022.08.05 09:20:00;Buy;0.02;EURUSD;1.02261;;1.02143;2022.08.08 10:49:29;1.02143;;-0.13;-2.36;[tp]
2022.08.05 03:20:00;Buy;0.01;EURUSD;1.02410;;1.02143;2022.08.08 10:49:29;1.02143;;-0.06;-2.67;[tp]
2022.08.04 22:20:01;Buy;0.01;EURUSD;1.02540;;1.02143;2022.08.08 10:49:29;1.02143;;-0.12;-3.97;[tp]
2022.08.04 21:35:00;Buy;0.01;EURUSD;1.02482;;1.02514;2022.08.04 22:17:42;1.02514;;;0.32;[tp]
2022.08.04 20:50:00;Buy;0.01;EURUSD;1.02434;;1.02466;2022.08.04 21:30:17;1.02466;;;0.32;[tp]
2022.08.04 19:35:01;Buy;0.01;EURUSD;1.02365;;1.02400;2022.08.04 20:49:57;1.02400;;;0.35;[tp]
2022.08.04 19:20:00;Buy;0.01;EURUSD;1.02302;;1.02337;2022.08.04 19:30:41;1.02337;;;0.35;[tp]
2022.08.04 18:55:00;Buy;0.01;EURUSD;1.02153;;1.02266;2022.08.04 19:17:24;1.02266;;;1.13;[tp]
2022.08.04 18:25:01;Buy;0.01;EURUSD;1.02306;;1.02266;2022.08.04 19:17:24;1.02266;;;-0.40;[tp]
2022.08.04 18:20:01;Buy;0.01;EURUSD;1.02275;;1.02310;2022.08.04 18:20:41;1.02310;;;0.35;[tp]
2022.08.04 18:10:00;Buy;0.01;EURUSD;1.02166;;1.02201;2022.08.04 18:16:12;1.02201;;;0.35;[tp]
2022.08.04 18:00:01;Buy;0.01;EURUSD;1.02125;;1.02160;2022.08.04 18:06:30;1.02160;;;0.35;[tp]
2022.08.04 17:55:00;Buy;0.01;EURUSD;1.02054;;1.02089;2022.08.04 17:55:54;1.02089;;;0.35;[tp]
2022.08.04 17:10:00;Buy;0.01;EURUSD;1.02003;;1.02038;2022.08.04 17:53:27;1.02038;;;0.35;[tp]
2022.08.04 16:45:00;Buy;0.01;EURUSD;1.01936;;1.01968;2022.08.04 17:08:42;1.01968;;;0.32;[tp]
2022.08.04 16:40:01;Buy;0.01;EURUSD;1.01802;;1.01838;2022.08.04 16:40:45;1.01838;;;0.36;[tp]
2022.08.04 16:35:00;Sell;0.01;EURUSD;1.01780;;1.01747;2022.08.04 16:39:14;1.01747;;;0.33;[tp]
2022.08.04 16:25:00;Buy;0.01;EURUSD;1.01813;;1.01849;2022.08.04 16:32:17;1.01849;;;0.36;[tp]
2022.08.04 16:20:01;Sell;0.01;EURUSD;1.01787;;1.01752;2022.08.04 16:20:51;1.01752;;;0.35;[tp]
2022.08.04 16:15:00;Sell;0.01;EURUSD;1.01815;;1.01781;2022.08.04 16:18:02;1.01781;;;0.34;[tp]
2022.08.04 16:00:01;Sell;0.01;EURUSD;1.01878;;1.01843;2022.08.04 16:14:02;1.01843;;;0.35;[tp]
2022.08.04 15:45:00;Buy;0.01;EURUSD;1.01917;;1.01950;2022.08.04 15:57:12;1.01950;;;0.33;[tp]
2022.08.04 15:40:00;Buy;0.01;EURUSD;1.01891;;1.01926;2022.08.04 15:42:53;1.01926;;;0.35;[tp]
2022.08.04 15:35:01;Buy;0.01;EURUSD;1.01847;;1.01880;2022.08.04 15:39:43;1.01880;;;0.33;[tp]
2022.08.04 14:55:00;Buy;0.01;EURUSD;1.01661;;1.01839;2022.08.04 15:34:35;1.01839;;;1.78;[tp]
2022.08.04 14:20:00;Buy;0.01;EURUSD;1.01943;;1.01839;2022.08.04 15:34:35;1.01839;;;-1.04;[tp]
2022.08.04 14:15:01;Buy;0.01;EURUSD;1.01790;;1.01918;2022.08.04 14:19:32;1.01918;;;1.28;[tp]
2022.08.04 12:45:00;Buy;0.01;EURUSD;1.01976;;1.01918;2022.08.04 14:19:32;1.01918;;;-0.58;[tp]
2022.08.04 12:00:05;Buy;0.01;EURUSD;1.01927;;1.01962;2022.08.04 12:42:45;1.01962;;;0.35;[tp]
2022.08.04 10:30:04;Buy;0.01;EURUSD;1.01854;;1.01889;2022.08.04 11:55:26;1.01889;;;0.35;[tp]
2022.08.04 10:10:00;Buy;0.01;EURUSD;1.01814;;1.01847;2022.08.04 10:26:11;1.01847;;;0.33;[tp]
2022.08.04 10:05:01;Buy;0.01;EURUSD;1.01755;;1.01788;2022.08.04 10:06:33;1.01788;;;0.33;[tp]
2022.08.04 09:55:00;Buy;0.01;EURUSD;1.01708;;1.01743;2022.08.04 10:03:35;1.01743;;;0.35;[tp]
2022.08.04 09:25:02;Buy;0.01;EURUSD;1.01601;;1.01712;2022.08.04 09:51:00;1.01712;;;1.11;[tp]
2022.08.04 04:35:01;Buy;0.01;EURUSD;1.01753;;1.01712;2022.08.04 09:51:00;1.01712;;;-0.41;[tp]
2022.08.04 04:20:00;Buy;0.01;EURUSD;1.01695;;1.01731;2022.08.04 04:32:43;1.01731;;;0.36;[tp]
2022.08.04 02:55:02;Buy;0.01;EURUSD;1.01585;;1.01692;2022.08.04 04:17:56;1.01692;;;1.07;[tp]
2022.08.03 22:45:00;Buy;0.01;EURUSD;1.01726;;1.01692;2022.08.04 04:17:56;1.01692;;-0.19;-0.34;[tp]
2022.08.03 22:40:00;Buy;0.01;EURUSD;1.01692;;1.01727;2022.08.03 22:42:50;1.01727;;;0.35;[tp]
2022.08.03 22:25:00;Buy;0.01;EURUSD;1.01648;;1.01683;2022.08.03 22:35:02;1.01683;;;0.35;[tp]
2022.08.03 19:25:00;Buy;0.01;EURUSD;1.01624;;1.01657;2022.08.03 22:24:06;1.01657;;;0.33;[tp]
2022.08.03 19:10:00;Buy;0.01;EURUSD;1.01524;;1.01557;2022.08.03 19:20:15;1.01557;;;0.33;[tp]
2022.08.03 17:40:00;Buy;0.01;EURUSD;1.01434;;1.01469;2022.08.03 19:05:10;1.01469;;;0.35;[tp]
2022.08.03 17:25:00;Buy;0.01;EURUSD;1.01397;;1.01429;2022.08.03 17:39:00;1.01429;;;0.32;[tp]
2022.08.03 17:20:00;Sell;0.01;EURUSD;1.01317;;1.01284;2022.08.03 17:21:21;1.01284;;;0.33;[tp]
2022.08.03 17:10:01;Sell;0.01;EURUSD;1.01362;;1.01327;2022.08.03 17:18:20;1.01327;;;0.35;[tp]
2022.08.03 17:05:00;Sell;0.01;EURUSD;1.01476;;1.01443;2022.08.03 17:05:53;1.01443;;;0.33;[tp]
2022.08.03 16:25:00;Sell;0.01;EURUSD;1.01683;;1.01647;2022.08.03 17:00:00;1.01647;;;0.36;[tp]
2022.08.03 16:15:00;Sell;0.01;EURUSD;1.01762;;1.01729;2022.08.03 16:20:39;1.01729;;;0.33;[tp]
2022.08.03 14:55:00;Sell;0.01;EURUSD;1.01822;;1.01787;2022.08.03 16:14:51;1.01787;;;0.35;[tp]
2022.08.03 14:35:02;Sell;0.02;EURUSD;1.01991;;1.01814;2022.08.03 14:51:28;1.01814;;;3.54;[tp]
2022.08.03 10:30:01;Sell;0.01;EURUSD;1.01844;;1.01814;2022.08.03 14:51:28;1.01814;;;0.30;[tp]
2022.08.03 09:55:00;Sell;0.01;EURUSD;1.01568;;1.01814;2022.08.03 14:51:28;1.01814;;;-2.46;[tp]
2022.08.03 09:45:02;Sell;0.01;EURUSD;1.01633;;1.01598;2022.08.03 09:54:19;1.01598;;;0.35;[tp]
2022.08.03 09:05:00;Sell;0.01;EURUSD;1.01707;;1.01672;2022.08.03 09:41:02;1.01672;;;0.35;[tp]
2022.08.03 07:05:00;Sell;0.02;EURUSD;1.01901;;1.01741;2022.08.03 09:00:08;1.01741;;;3.20;[tp]
2022.08.03 05:25:05;Sell;0.01;EURUSD;1.01756;;1.01741;2022.08.03 09:00:08;1.01741;;;0.15;[tp]
2022.08.03 03:25:01;Sell;0.01;EURUSD;1.01538;;1.01741;2022.08.03 09:00:08;1.01741;;;-2.03;[tp]
2022.08.03 02:50:00;Sell;0.01;EURUSD;1.01555;;1.01522;2022.08.03 03:24:15;1.01522;;;0.33;[tp]
2022.08.03 02:25:00;Sell;0.01;EURUSD;1.01597;;1.01562;2022.08.03 02:47:22;1.01562;;;0.35;[tp]
2022.08.02 23:30:03;Sell;0.01;EURUSD;1.01647;;1.01614;2022.08.03 02:23:57;1.01614;;-0.01;0.33;[tp]
2022.08.02 22:55:01;Sell;0.01;EURUSD;1.01689;;1.01654;2022.08.02 23:28:59;1.01654;;;0.35;[tp]
2022.08.02 20:30:01;Sell;0.01;EURUSD;1.01749;;1.01717;2022.08.02 22:54:44;1.01717;;;0.32;[tp]
2022.08.02 20:20:00;Sell;0.01;EURUSD;1.01832;;1.01797;2022.08.02 20:25:05;1.01797;;;0.35;[tp]
2022.08.02 20:10:00;Sell;0.01;EURUSD;1.01911;;1.01876;2022.08.02 20:15:19;1.01876;;;0.35;[tp]
2022.08.02 17:35:01;Sell;0.01;EURUSD;1.02041;;1.01911;2022.08.02 20:07:21;1.01911;;;1.30;[tp]
2022.08.02 17:10:04;Sell;0.01;EURUSD;1.01851;;1.01911;2022.08.02 20:07:21;1.01911;;;-0.60;[tp]
2022.08.02 17:05:00;Sell;0.01;EURUSD;1.01893;;1.01858;2022.08.02 17:09:47;1.01858;;;0.35;[tp]
2022.08.02 16:50:01;Sell;0.01;EURUSD;1.02048;;1.02013;2022.08.02 17:02:14;1.02013;;;0.35;[tp]
2022.08.02 16:00:00;Sell;0.01;EURUSD;1.02125;;1.02092;2022.08.02 16:49:03;1.02092;;;0.33;[tp]
2022.08.02 15:50:00;Sell;0.01;EURUSD;1.02126;;1.02093;2022.08.02 15:57:06;1.02093;;;0.33;[tp]
2022.08.02 15:40:01;Buy;0.01;EURUSD;1.02126;;1.02161;2022.08.02 15:45:24;1.02161;;;0.35;[tp]
2022.08.02 15:20:00;Sell;0.01;EURUSD;1.02134;;1.02098;2022.08.02 15:35:29;1.02098;;;0.36;[tp]
2022.08.02 15:00:00;Sell;0.01;EURUSD;1.02240;;1.02207;2022.08.02 15:15:32;1.02207;;;0.33;[tp]
2022.08.02 13:55:03;Sell;0.01;EURUSD;1.02250;;1.02214;2022.08.02 14:57:33;1.02214;;;0.36;[tp]
2022.08.02 11:30:01;Sell;0.01;EURUSD;1.02350;;1.02231;2022.08.02 13:52:13;1.02231;;;1.19;[tp]
2022.08.02 10:40:00;Sell;0.01;EURUSD;1.02181;;1.02231;2022.08.02 13:52:13;1.02231;;;-0.50;[tp]
2022.08.02 10:35:01;Sell;0.01;EURUSD;1.02285;;1.02250;2022.08.02 10:36:29;1.02250;;;0.35;[tp]
2022.08.02 09:40:01;Sell;0.01;EURUSD;1.02389;;1.02354;2022.08.02 10:31:33;1.02354;;;0.35;[tp]
2022.08.02 09:35:02;Sell;0.01;EURUSD;1.02443;;1.02407;2022.08.02 09:37:55;1.02407;;;0.36;[tp]
2022.08.02 09:25:00;Sell;0.01;EURUSD;1.02548;;1.02516;2022.08.02 09:32:38;1.02516;;;0.32;[tp]
2022.08.02 09:20:02;Sell;0.01;EURUSD;1.02561;;1.02526;2022.08.02 09:23:25;1.02526;;;0.35;[tp]
2022.08.02 09:05:00;Sell;0.01;EURUSD;1.02623;;1.02588;2022.08.02 09:15:07;1.02588;;;0.35;[tp]
2022.08.02 05:15:03;Sell;0.01;EURUSD;1.02637;;1.02603;2022.08.02 09:01:36;1.02603;;;0.34;[tp]
2022.08.02 04:15:00;Sell;0.01;EURUSD;1.02682;;1.02647;2022.08.02 05:11:00;1.02647;;;0.35;[tp]
2022.08.02 03:45:01;Sell;0.02;EURUSD;1.02852;;1.02679;2022.08.02 04:13:29;1.02679;;;3.46;[tp]
2022.08.02 02:20:04;Sell;0.01;EURUSD;1.02652;;1.02679;2022.08.02 04:13:29;1.02679;;;-0.27;[tp]
2022.08.01 21:50:01;Sell;0.01;EURUSD;1.02502;;1.02679;2022.08.02 04:13:29;1.02679;;-0.01;-1.77;[tp]
2022.08.01 21:30:00;Sell;0.01;EURUSD;1.02521;;1.02488;2022.08.01 21:45:34;1.02488;;;0.33;[tp]
2022.08.01 20:50:01;Sell;0.01;EURUSD;1.02554;;1.02518;2022.08.01 21:28:05;1.02518;;;0.36;[tp]
2022.08.01 20:20:01;Sell;0.01;EURUSD;1.02580;;1.02547;2022.08.01 20:46:01;1.02547;;;0.33;[tp]
2022.08.01 17:30:00;Sell;0.01;EURUSD;1.02613;;1.02578;2022.08.01 20:19:50;1.02578;;;0.35;[tp]
2022.08.01 17:25:01;Sell;0.01;EURUSD;1.02623;;1.02588;2022.08.01 17:25:51;1.02588;;;0.35;[tp]
2022.08.01 17:20:00;Buy;0.01;EURUSD;1.02652;;1.02687;2022.08.01 17:23:08;1.02687;;;0.35;[tp]
2022.08.01 17:15:00;Buy;0.01;EURUSD;1.02639;;1.02672;2022.08.01 17:15:55;1.02672;;;0.33;[tp]
2022.08.01 17:10:00;Buy;0.01;EURUSD;1.02535;;1.02571;2022.08.01 17:10:20;1.02571;;;0.36;[tp]
2022.08.01 17:05:01;Sell;0.01;EURUSD;1.02512;;1.02476;2022.08.01 17:08:08;1.02476;;;0.36;[tp]
2022.08.01 16:25:00;Sell;0.01;EURUSD;1.02504;;1.02373;2022.08.01 17:00:01;1.02373;;;1.31;[tp]
2022.08.01 15:05:00;Sell;0.01;EURUSD;1.02306;;1.02373;2022.08.01 17:00:01;1.02373;;;-0.67;[tp]
2022.08.01 11:45:00;Sell;0.05;EURUSD;1.02612;;1.02285;2022.08.01 15:01:02;1.02285;;;16.35;[tp]
2022.08.01 05:35:02;Sell;0.03;EURUSD;1.02381;;1.02285;2022.08.01 15:01:02;1.02285;;;2.88;[tp]
2022.07.29 23:35:02;Sell;0.03;EURUSD;1.02251;;1.02285;2022.08.01 15:01:02;1.02285;;-0.02;-1.02;[tp]
2022.07.29 20:50:00;Sell;0.02;EURUSD;1.02078;;1.02285;2022.08.01 15:01:02;1.02285;;-0.01;-4.14;[tp]
2022.07.29 20:05:01;Sell;0.01;EURUSD;1.01940;;1.02285;2022.08.01 15:01:02;1.02285;;-0.01;-3.45;[tp]
2022.07.29 19:40:00;Sell;0.01;EURUSD;1.01783;;1.02285;2022.08.01 15:01:02;1.02285;;-0.01;-5.02;[tp]
2022.07.29 19:35:01;Sell;0.01;EURUSD;1.01826;;1.01791;2022.07.29 19:38:08;1.01791;;;0.35;[tp]
2022.07.29 19:30:00;Sell;0.01;EURUSD;1.01880;;1.01847;2022.07.29 19:34:37;1.01847;;;0.33;[tp]
2022.07.29 18:35:00;Sell;0.01;EURUSD;1.01958;;1.01923;2022.07.29 19:26:38;1.01923;;;0.35;[tp]
2022.07.29 18:25:01;Sell;0.01;EURUSD;1.01994;;1.01959;2022.07.29 18:33:09;1.01959;;;0.35;[tp]
2022.07.29 18:20:00;Buy;0.01;EURUSD;1.02095;;1.02128;2022.07.29 18:20:38;1.02128;;;0.33;[tp]
2022.07.29 18:15:00;Buy;0.01;EURUSD;1.02046;;1.02079;2022.07.29 18:16:10;1.02079;;;0.33;[tp]
2022.07.29 18:05:00;Buy;0.01;EURUSD;1.01977;;1.02013;2022.07.29 18:13:09;1.02013;;;0.36;[tp]
2022.07.29 18:00:03;Buy;0.01;EURUSD;1.01944;;1.01980;2022.07.29 18:00:37;1.01980;;;0.36;[tp]
2022.07.29 17:55:00;Buy;0.01;EURUSD;1.01867;;1.01902;2022.07.29 17:55:29;1.01902;;;0.35;[tp]
2022.07.29 16:25:01;Buy;0.02;EURUSD;1.01579;;1.01839;2022.07.29 17:54:04;1.01839;;;5.20;[tp]
2022.07.29 15:25:01;Buy;0.01;EURUSD;1.01944;;1.01839;2022.07.29 17:54:04;1.01839;;;-1.05;[tp]
2022.07.29 15:10:00;Buy;0.01;EURUSD;1.02112;;1.01839;2022.07.29 17:54:04;1.01839;;;-2.73;[tp]
2022.07.29 15:05:00;Sell;0.01;EURUSD;1.02062;;1.02028;2022.07.29 15:05:45;1.02028;;;0.34;[tp]
2022.07.29 15:00:03;Sell;0.01;EURUSD;1.02091;;1.02058;2022.07.29 15:01:53;1.02058;;;0.33;[tp]
2022.07.29 14:05:00;Sell;0.02;EURUSD;1.02292;;1.02117;2022.07.29 14:57:37;1.02117;;;3.50;[tp]
2022.07.29 13:20:01;Sell;0.01;EURUSD;1.02137;;1.02117;2022.07.29 14:57:37;1.02117;;;0.20;[tp]
2022.07.29 12:55:01;Sell;0.01;EURUSD;1.01893;;1.02117;2022.07.29 14:57:37;1.02117;;;-2.24;[tp]
2022.07.29 12:25:01;Sell;0.01;EURUSD;1.01959;;1.01924;2022.07.29 12:53:02;1.01924;;;0.35;[tp]
2022.07.29 12:20:01;Sell;0.01;EURUSD;1.02041;;1.02005;2022.07.29 12:20:49;1.02005;;;0.36;[tp]
2022.07.29 12:15:03;Sell;0.01;EURUSD;1.02122;;1.02089;2022.07.29 12:17:06;1.02089;;;0.33;[tp]
2022.07.29 12:05:00;Sell;0.01;EURUSD;1.02157;;1.02121;2022.07.29 12:14:48;1.02121;;;0.36;[tp]
2022.07.29 11:55:01;Buy;0.01;EURUSD;1.02202;;1.02237;2022.07.29 12:00:58;1.02237;;;0.35;[tp]
2022.07.29 11:50:01;Buy;0.01;EURUSD;1.02159;;1.02192;2022.07.29 11:53:08;1.02192;;;0.33;[tp]
2022.07.29 11:45:01;Buy;0.01;EURUSD;1.02147;;1.02182;2022.07.29 11:46:19;1.02182;;;0.35;[tp]
2022.07.29 11:40:00;Buy;0.01;EURUSD;1.02076;;1.02179;2022.07.29 11:44:10;1.02179;;;1.03;[tp]
2022.07.29 11:20:01;Buy;0.01;EURUSD;1.02211;;1.02179;2022.07.29 11:44:10;1.02179;;;-0.32;[tp]
2022.07.29 11:15:00;Sell;0.01;EURUSD;1.02195;;1.02160;2022.07.29 11:16:05;1.02160;;;0.35;[tp]
2022.07.29 09:35:00;Sell;0.02;EURUSD;1.02470;;1.02217;2022.07.29 11:10:16;1.02217;;;5.06;[tp]
2022.07.29 07:00:00;Sell;0.01;EURUSD;1.02126;;1.02217;2022.07.29 11:10:16;1.02217;;;-0.91;[tp]
2022.07.29 05:20:04;Sell;0.01;EURUSD;1.01943;;1.02217;2022.07.29 11:10:16;1.02217;;;-2.74;[tp]
2022.07.29 04:00:01;Sell;0.01;EURUSD;1.01980;;1.01945;2022.07.29 05:17:03;1.01945;;;0.35;[tp]
2022.07.28 23:40:01;Buy;0.01;EURUSD;1.01985;;1.02021;2022.07.29 03:55:16;1.02021;;-0.06;0.36;[tp]
2022.07.28 23:25:05;Buy;0.01;EURUSD;1.01942;;1.01978;2022.07.28 23:39:26;1.01978;;;0.36;[tp]
2022.07.28 22:10:00;Buy;0.01;EURUSD;1.01873;;1.01909;2022.07.28 23:20:24;1.01909;;;0.36;[tp]
2022.07.28 22:05:01;Buy;0.01;EURUSD;1.01800;;1.01832;2022.07.28 22:06:43;1.01832;;;0.32;[tp]
2022.07.28 21:55:00;Buy;0.01;EURUSD;1.01745;;1.01777;2022.07.28 22:00:45;1.01777;;;0.32;[tp]
2022.07.28 20:10:01;Buy;0.01;EURUSD;1.01675;;1.01710;2022.07.28 21:52:59;1.01710;;;0.35;[tp]
2022.07.28 19:25:01;Buy;0.01;EURUSD;1.01509;;1.01632;2022.07.28 20:06:30;1.01632;;;1.23;[tp]
2022.07.28 18:35:00;Buy;0.01;EURUSD;1.01682;;1.01632;2022.07.28 20:06:30;1.01632;;;-0.50;[tp]
2022.07.28 18:30:00;Buy;0.01;EURUSD;1.01642;;1.01677;2022.07.28 18:32:36;1.01677;;;0.35;[tp]
2022.07.28 18:25:00;Buy;0.01;EURUSD;1.01623;;1.01656;2022.07.28 18:27:23;1.01656;;;0.33;[tp]
2022.07.28 18:05:00;Buy;0.01;EURUSD;1.01570;;1.01605;2022.07.28 18:24:45;1.01605;;;0.35;[tp]
2022.07.28 18:00:01;Buy;0.01;EURUSD;1.01574;;1.01606;2022.07.28 18:02:44;1.01606;;;0.32;[tp]
2022.07.28 17:30:00;Sell;0.01;EURUSD;1.01601;;1.01500;2022.07.28 17:56:19;1.01500;;;1.01;[tp]
2022.07.28 17:15:00;Sell;0.01;EURUSD;1.01471;;1.01500;2022.07.28 17:56:19;1.01500;;;-0.29;[tp]
2022.07.28 17:00:04;Buy;0.02;EURUSD;1.01409;;1.01562;2022.07.28 17:13:26;1.01562;;;3.06;[tp]
