Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:00:10;Buy;0.08;USDCHF;0.94088;0.94106;0.94390;2022.08.12 17:47:50;0.94391;-0.30;;25.68;[tp]
2022.08.08 00:02:53;Buy;0.01;USDCHF;0.96241;;0.94390;2022.08.12 17:47:50;0.94391;-0.04;0.30;-19.60;[tp]
2022.08.11 12:00:10;Buy;0.01;EURGBP;0.84474;0.84645;;2022.08.12 17:32:31;0.84644;-0.04;-0.07;2.06;[sl]
2022.08.11 04:00:10;Sell;0.03;EURUSD;1.02972;1.02870;1.02583;2022.08.12 17:04:16;1.02583;-0.12;0.13;11.67;[tp]
2022.08.10 00:00:31;Sell;0.02;EURUSD;1.02124;;1.02583;2022.08.12 17:04:16;1.02589;-0.08;0.35;-9.30;[tp]
2022.08.12 08:00:15;Sell;0.05;AUDUSD;0.71172;0.71131;0.70844;2022.08.12 16:57:46;0.71131;-0.14;;2.05;[sl]
2022.08.12 08:00:11;Buy;0.02;USDJPY;133.245;133.605;133.946;2022.08.12 15:16:51;133.603;-0.08;;5.36;[sl]
2022.08.12 04:00:11;Buy;0.03;USDCAD;1.27671;;;2022.08.12 14:22:32;1.27845;-0.11;;4.08;
2022.08.11 04:00:12;Buy;0.02;USDCAD;1.27790;;;2022.08.12 14:22:31;1.27845;-0.08;-0.04;0.86;
2022.08.12 08:00:10;Buy;0.05;USDCAD;1.27543;;1.27844;2022.08.12 14:22:30;1.27844;-0.19;;11.77;[tp]
2022.08.10 00:02:25;Buy;0.01;USDCAD;1.28955;;1.27844;2022.08.12 14:22:30;1.27844;-0.04;-0.08;-8.69;[tp]
2022.08.08 20:00:10;Buy;0.03;NZDCHF;0.60026;0.60596;;2022.08.12 13:57:18;0.60596;-0.07;0.61;18.13;[sl]
2022.08.08 12:00:10;Buy;0.01;AUDCHF;0.66699;0.66861;;2022.08.12 13:43:18;0.66862;-0.03;0.18;1.73;[sl]
2022.08.12 04:00:10;Sell;0.05;EURUSD;1.03142;;1.02878;2022.08.12 13:14:50;1.02874;-0.20;;13.40;[tp]
2022.08.08 08:00:10;Sell;0.01;EURUSD;1.01858;;1.02878;2022.08.12 13:14:50;1.02874;-0.04;0.25;-10.16;[tp]
2022.08.11 12:00:10;Buy;0.01;AUDJPY;94.168;94.733;;2022.08.12 13:10:54;94.728;-0.03;0.03;4.19;[sl]
2022.08.11 20:00:10;Buy;0.01;NZDCAD;0.82083;0.82149;;2022.08.12 12:35:19;0.82149;-0.02;-0.01;0.51;[sl]
2022.08.11 20:00:10;Sell;0.02;GBPJPY;162.302;162.229;161.940;2022.08.12 12:17:54;161.940;-0.09;-0.14;5.43;[tp]
2022.08.11 16:00:10;Sell;0.01;GBPJPY;161.416;;161.940;2022.08.12 12:17:54;161.940;-0.05;-0.07;-3.93;[tp]
2022.08.12 00:00:30;Buy;0.01;NZDJPY;85.675;85.866;;2022.08.12 12:03:07;85.865;-0.02;;1.43;[sl]
2022.08.12 00:00:31;Sell;0.01;EURAUD;1.45106;1.44732;;2022.08.12 11:56:51;1.44734;-0.04;;2.65;[sl]
2022.08.10 04:00:10;Sell;0.02;EURCAD;1.31594;1.31410;;2022.08.12 11:56:46;1.31411;-0.08;0.44;2.87;[sl]
2022.08.11 04:00:12;Buy;0.12;CADCHF;0.73775;;0.73949;2022.08.12 11:00:38;0.73949;-0.36;0.59;22.16;[tp]
2022.08.08 12:00:11;Buy;0.03;CADCHF;0.74249;;0.73949;2022.08.12 11:00:38;0.73949;-0.09;0.87;-9.55;[tp]
2022.08.11 00:01:29;Sell;0.01;AUDNZD;1.10506;1.10401;;2022.08.12 10:56:11;1.10404;-0.03;;0.66;[sl]
2022.08.12 00:00:30;Buy;0.01;GBPJPY;162.425;162.504;;2022.08.12 10:24:22;162.504;-0.05;;0.59;[sl]
2022.08.11 21:00:10;Buy;0.02;XAUUSD;1 789.20;1 789.71;1 792.67;2022.08.12 09:55:07;1 792.67;-0.14;-0.27;6.94;[tp]
2022.08.11 17:00:10;Buy;0.01;XAUUSD;1 797.46;;1 792.67;2022.08.12 09:55:07;1 792.67;-0.07;-0.14;-4.79;[tp]
2022.08.12 04:00:10;Sell;0.03;EURCAD;1.31677;;1.31465;2022.08.12 09:32:02;1.31464;-0.12;;5.01;[tp]
2022.08.08 16:00:11;Sell;0.01;EURCAD;1.31091;;1.31465;2022.08.12 09:32:02;1.31464;-0.04;0.31;-2.93;[tp]
2022.08.12 08:00:15;Sell;0.05;EURGBP;0.84649;;0.84488;2022.08.12 09:00:10;0.84487;-0.20;;9.90;[tp]
2022.08.05 04:00:10;Sell;0.02;EURGBP;0.84295;;0.84488;2022.08.12 09:00:10;0.84487;-0.08;0.38;-4.69;[tp]
2022.08.11 04:00:11;Sell;0.02;GBPUSD;1.22076;1.22069;1.21577;2022.08.12 08:36:37;1.22070;-0.09;0.02;0.12;[sl]
2022.08.12 00:00:30;Sell;0.02;USDCAD;1.27614;;1.27466;2022.08.12 08:26:08;1.27464;-0.08;;2.35;[tp]
2022.08.11 20:00:10;Sell;0.01;USDCAD;1.27367;;1.27466;2022.08.12 08:26:08;1.27464;-0.04;-0.01;-0.76;[tp]
2022.08.12 00:00:32;Buy;0.02;AUDUSD;0.71098;;0.71181;2022.08.12 07:36:36;0.71178;-0.05;;1.60;[tp]
2022.08.11 20:00:11;Buy;0.01;AUDUSD;0.71183;;0.71181;2022.08.12 07:36:36;0.71178;-0.03;-0.03;-0.05;[tp]
2022.08.12 00:00:31;Buy;0.02;USDJPY;133.090;133.212;133.842;2022.08.12 07:07:44;133.211;-0.08;;1.82;[sl]
2022.08.12 01:02:00;Sell;0.01;XAUUSD;1 789.45;1 789.24;;2022.08.12 05:56:44;1 789.24;-0.07;;0.21;[sl]
2022.08.11 12:00:10;Buy;0.01;EURJPY;137.013;137.110;;2022.08.11 23:59:23;137.116;-0.04;;0.77;[sl]
2022.08.11 12:00:10;Buy;0.01;NZDJPY;85.174;85.345;;2022.08.11 22:00:00;85.430;-0.02;;1.93;[sl]
2022.08.11 12:00:10;Buy;0.18;CADCHF;0.73614;;0.73803;2022.08.11 20:14:49;0.73804;-0.54;;36.37;[tp]
2022.08.04 12:00:10;Buy;0.02;CADCHF;0.74785;;0.73803;2022.08.11 20:14:49;0.73804;-0.06;0.69;-20.87;[tp]
