Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.11 20:48:09;Buy;0.01;GBPUSD;1.22048;1.21548;1.24048;2022.08.12 08:35:55;1.22053;-0.07;-0.06;0.05;
2022.08.11 23:58:14;Buy;0.01;USDCHF;0.94121;0.93261;0.94821;2022.08.12 02:20:03;0.94165;-0.07;0.05;0.47;
2022.08.11 23:58:59;Buy;0.01;EURGBP;0.84598;0.83708;0.85898;2022.08.12 01:01:02;0.84603;-0.07;-0.08;0.06;
2022.08.11 20:30:01;Sell;0.01;GBPUSD;1.22132;1.22632;1.20132;2022.08.11 20:35:00;1.22086;-0.07;;0.46;
2022.08.10 00:06:51;Sell;0.01;GBPUSD;1.20847;1.21347;1.18847;2022.08.10 00:09:15;1.20809;-0.07;;0.38;
2022.08.09 22:00:47;Buy;0.01;EURCAD;1.31556;1.31046;1.32756;2022.08.10 00:03:09;1.31611;-0.07;-0.10;0.43;
2022.08.09 21:41:09;Buy;0.01;GBPCAD;1.55552;1.54522;1.56652;2022.08.10 00:01:07;1.55636;-0.07;-0.08;0.65;
2022.08.09 22:00:02;Buy;0.01;GBPUSD;1.20680;1.20180;1.22680;2022.08.09 22:03:29;1.20712;-0.07;;0.32;
2022.08.08 20:45:01;Sell;0.01;GBPUSD;1.20831;1.21331;1.18831;2022.08.08 20:50:01;1.20826;-0.07;;0.05;
2022.08.08 01:02:58;Sell;0.01;USDCHF;0.96230;0.97090;0.95530;2022.08.08 05:25:32;0.96153;-0.07;;0.80;
2022.08.05 23:25:42;Sell;0.01;GBPCHF;1.16179;1.16959;1.14779;2022.08.08 05:10:52;1.16077;-0.07;-0.10;1.06;
2022.08.05 20:17:51;Buy;0.01;USDCHF;0.96123;0.95263;0.96823;2022.08.05 23:02:29;0.96220;-0.07;;1.01;
2022.08.04 23:52:19;Buy;0.01;GBPCHF;1.16130;1.15350;1.17530;2022.08.05 04:38:07;1.16034;-0.07;0.01;-1.01;
2022.08.05 02:21:44;Buy;0.01;USDCHF;0.95403;0.94543;0.96103;2022.08.05 03:10:00;0.95516;-0.07;;1.18;
2022.08.04 23:20:11;Sell;0.01;EURCAD;1.31790;1.32300;1.30590;2022.08.05 03:06:34;1.31818;-0.07;0.06;-0.21;
2022.08.04 21:19:56;Sell;0.01;GBPUSD;1.21718;1.22218;1.19718;2022.08.04 22:26:09;1.21685;-0.07;;0.33;
2022.08.02 01:30:04;Sell;0.01;EURCHF;0.97536;0.98336;0.95536;2022.08.02 04:13:24;0.97422;-0.07;;1.20;
2022.08.02 01:25:49;Sell;0.01;USDCHF;0.95058;0.95918;0.94358;2022.08.02 03:18:11;0.94942;-0.07;;1.22;
2022.08.01 23:58:52;Buy;0.01;USDCHF;0.94981;0.94121;0.95681;2022.08.02 01:22:49;0.95044;-0.07;0.03;0.66;
2022.08.01 23:58:54;Buy;0.01;GBPCHF;1.16397;1.15617;1.17797;2022.08.02 01:16:23;1.16453;-0.07;0.01;0.59;
2022.08.01 01:18:46;Sell;0.01;USDCAD;1.28173;1.29203;1.26973;2022.08.01 03:58:06;1.28065;-0.07;;0.84;
2022.08.01 01:28:05;Sell;0.01;GBPAUD;1.74362;1.75502;1.73262;2022.08.01 03:57:04;1.74346;-0.07;;0.11;
2022.08.01 01:16:07;Sell;0.01;USDCHF;0.95294;0.96154;0.94594;2022.08.01 03:20:00;0.95182;-0.07;;1.18;
2022.07.29 23:05:27;Buy;0.01;USDCHF;0.95162;0.94302;0.95862;2022.08.01 01:15:53;0.95275;-0.07;0.03;1.19;
2022.07.29 23:13:16;Buy;0.01;USDCAD;1.27971;1.26941;1.29171;2022.08.01 01:06:49;1.28084;-0.07;-0.01;0.88;
2022.07.29 23:16:22;Sell;0.01;GBPUSD;1.21868;1.22368;1.19868;2022.08.01 01:01:38;1.21768;-0.07;-0.02;1.00;
2022.07.29 21:38:20;Buy;0.01;GBPAUD;1.74106;1.72966;1.75206;2022.07.29 22:55:26;1.74236;-0.07;;0.91;
2022.07.29 21:57:06;Sell;0.01;GBPUSD;1.21734;1.22234;1.19734;2022.07.29 22:36:34;1.21691;-0.07;;0.43;
2022.07.28 21:59:52;Sell;0.01;GBPUSD;1.21496;1.21996;1.19496;2022.07.29 07:10:51;1.21996;-0.07;-0.02;-5.00;[sl]
2022.07.28 22:44:14;Sell;0.01;GBPCHF;1.16200;1.16980;1.14800;2022.07.29 02:30:58;1.16225;-0.07;-0.09;-0.26;
2022.07.29 01:11:36;Buy;0.01;GBPUSD;1.21636;1.21136;1.23636;2022.07.29 01:14:09;1.21709;-0.07;;0.73;
2022.07.28 22:37:01;Sell;0.01;GBPCAD;1.55919;1.56949;1.54819;2022.07.29 01:09:02;1.55913;-0.07;-0.03;0.05;
2022.07.28 22:03:01;Sell;0.01;EURCAD;1.30528;1.31038;1.29328;2022.07.29 00:54:25;1.30581;-0.07;0.03;-0.41;
2022.07.28 20:30:01;Sell;0.01;GBPUSD;1.21370;1.21870;1.19370;2022.07.28 21:33:13;1.21361;-0.07;;0.09;
2022.07.26 22:59:18;Buy;0.01;EURCHF;0.97409;0.96609;0.99409;2022.07.27 03:05:34;0.97539;-0.07;-0.03;1.35;
2022.07.26 22:00:01;Buy;0.01;GBPUSD;1.20279;1.19779;1.22279;2022.07.26 22:05:23;1.20281;-0.07;;0.02;
2022.07.25 01:51:22;Sell;0.01;USDCHF;0.96247;0.97107;0.95547;2022.07.25 05:10:30;0.96250;-0.07;;-0.03;
2022.07.25 00:16:10;Sell;0.01;GBPCHF;1.15497;1.16277;1.14097;2022.07.25 03:32:50;1.15456;-0.07;;0.43;
2022.07.25 01:12:37;Sell;0.01;GBPAUD;1.73491;1.74631;1.72391;2022.07.25 03:31:08;1.73403;-0.07;;0.61;
2022.07.25 00:01:35;Sell;0.01;EURCAD;1.31945;1.32455;1.30745;2022.07.25 02:15:00;1.31880;-0.07;;0.51;
2022.07.22 22:57:20;Sell;0.01;GBPUSD;1.19940;1.20440;1.17940;2022.07.25 02:06:28;1.19936;-0.07;-0.02;0.04;
2022.07.22 22:44:00;Sell;0.01;GBPCAD;1.54920;1.55950;1.53820;2022.07.25 02:01:12;1.54937;-0.07;-0.03;-0.13;
2022.07.22 21:08:04;Sell;0.01;USDCAD;1.29106;1.30136;1.27906;2022.07.25 01:57:47;1.29138;-0.07;-0.03;-0.25;
2022.07.22 23:49:34;Buy;0.01;EURCHF;0.98170;0.97370;1.00170;2022.07.25 01:28:15;0.98287;-0.07;-0.03;1.21;
2022.07.22 21:03:58;Sell;0.01;USDCHF;0.96231;0.97091;0.95531;2022.07.22 23:51:57;0.96124;-0.07;;1.11;
2022.07.22 22:49:12;Sell;0.01;GBPAUD;1.73468;1.74608;1.72368;2022.07.22 23:10:04;1.73336;-0.07;;0.91;
2022.07.22 21:07:34;Buy;0.01;GBPUSD;1.19947;1.19447;1.21947;2022.07.22 22:57:40;1.19948;-0.07;;0.01;
2022.07.21 23:57:31;Sell;0.01;GBPCAD;1.54410;1.55440;1.53310;2022.07.22 04:24:57;1.54372;-0.07;-0.03;0.29;
2022.07.21 23:10:07;Buy;0.01;USDCHF;0.96732;0.95872;0.97432;2022.07.22 03:38:14;0.96706;-0.07;0.03;-0.27;
2022.07.21 22:57:23;Sell;0.01;GBPUSD;1.19812;1.20312;1.17812;2022.07.22 03:37:19;1.19805;-0.07;-0.02;0.07;
2022.07.21 23:27:42;Buy;0.01;USDCAD;1.28669;1.27639;1.29869;2022.07.22 01:45:00;1.28709;-0.07;-0.01;0.31;
2022.07.21 20:30:01;Buy;0.01;GBPUSD;1.19645;1.19145;1.21645;2022.07.21 21:15:34;1.19651;-0.07;;0.06;
2022.07.20 23:21:26;Buy;0.01;USDCHF;0.97187;0.96327;0.97887;2022.07.21 09:23:42;0.97085;-0.07;0.10;-1.05;
2022.07.20 01:48:58;Sell;0.01;EURCHF;0.99200;0.99190;0.97200;2022.07.20 06:22:01;0.99190;-0.07;;0.11;[sl]
2022.07.19 23:13:54;Buy;0.01;EURCHF;0.99064;0.98264;1.01064;2022.07.20 01:44:00;0.99170;-0.07;-0.03;1.09;
2022.07.19 22:00:01;Buy;0.01;EURCAD;1.31792;1.31282;1.32992;2022.07.20 01:08:19;1.31672;-0.07;-0.08;-0.93;
2022.07.19 22:58:04;Buy;0.01;EURGBP;0.85205;0.84315;0.86505;2022.07.20 00:15:55;0.85213;-0.07;-0.08;0.10;
2022.07.19 22:02:16;Sell;0.01;GBPUSD;1.19909;1.20409;1.17909;2022.07.19 22:05:00;1.19901;-0.07;;0.08;
2022.07.18 22:13:32;Buy;0.01;EURCHF;0.99170;0.98370;1.01170;2022.07.19 02:55:45;0.99216;-0.07;-0.03;0.48;
2022.07.19 01:36:23;Sell;0.01;GBPAUD;1.75583;1.76723;1.74483;2022.07.19 02:46:39;1.75450;-0.07;;0.90;
2022.07.18 22:44:58;Buy;0.01;GBPUSD;1.19467;1.18967;1.21467;2022.07.18 22:45:01;1.19478;-0.07;;0.11;
2022.07.18 21:01:50;Buy;0.01;GBPUSD;1.19538;1.19038;1.21538;2022.07.18 22:10:14;1.19602;-0.07;;0.64;
2022.07.18 01:45:45;Buy;0.01;GBPAUD;1.74529;1.73389;1.75629;2022.07.18 03:32:40;1.74601;-0.07;;0.49;
2022.07.17 12:36:38;Balance;;;;;;;;;;119.21;
