Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.06.01 23:40:30;Buy;0.07;EURGBP;0.85261;0.84961;0.85321;2022.06.01 23:43:33;0.85293;-0.30;;2.63;
2022.06.01 00:07:45;Buy;0.07;GBPUSD;1.26042;1.25459;1.26123;2022.06.01 01:31:33;1.26048;-0.30;;0.39;
2022.06.01 00:07:45;Buy;0.07;GBPUSD;1.26042;1.25459;1.26151;2022.06.01 01:31:33;1.26048;-0.30;;0.39;
2022.05.31 23:37:42;Buy;0.07;EURUSD;1.07334;1.06852;1.07395;2022.06.01 01:31:32;1.07364;-0.30;-0.25;1.96;
2022.05.31 23:38:01;Buy;0.07;EURUSD;1.07317;1.06927;1.07383;2022.06.01 00:01:03;1.07352;-0.30;-0.25;2.28;
2022.05.31 23:40:27;Buy;0.06;GBPUSD;1.26006;1.25583;1.26069;2022.05.31 23:49:40;1.26038;-0.26;;1.79;
2022.05.31 23:21:20;Buy;0.07;EURUSD;1.07323;1.06788;1.07391;2022.05.31 23:32:38;1.07358;-0.30;;2.28;
2022.05.30 23:25:13;Buy;0.08;EURUSD;1.07792;1.07373;1.07842;2022.05.31 03:27:39;1.07578;-0.34;-0.29;-15.91;
2022.05.31 00:01:04;Buy;0.07;EURUSD;1.07777;1.07501;1.07823;2022.05.31 03:21:58;1.07640;-0.30;;-8.91;
2022.05.31 00:11:39;Sell;0.06;GBPUSD;1.26547;1.26882;1.26497;2022.05.31 00:56:22;1.26544;-0.26;;0.17;
2022.05.31 00:03:40;Buy;0.06;GBPUSD;1.26526;1.26233;1.26575;2022.05.31 00:12:46;1.26551;-0.26;;1.39;
2022.05.31 00:01:11;Buy;0.07;GBPUSD;1.26538;1.26243;1.26566;2022.05.31 00:12:46;1.26551;-0.30;;0.84;
2022.05.27 00:30:06;Sell;0.07;EURUSD;1.07308;1.07771;1.07254;2022.05.27 01:18:46;1.07278;-0.30;;1.96;
2022.05.27 00:30:08;Sell;0.07;EURUSD;1.07312;1.07666;1.07255;2022.05.27 01:17:35;1.07289;-0.30;;1.50;
2022.05.27 00:22:57;Sell;0.08;GBPUSD;1.26050;1.26767;1.25947;2022.05.27 00:44:52;1.26051;-0.34;;-0.08;
2022.05.27 00:19:01;Buy;0.07;GBPUSD;1.25939;1.25260;1.26014;2022.05.27 00:19:07;1.25985;-0.30;;3.00;
2022.05.27 00:06:54;Sell;0.08;EURGBP;0.85086;0.85375;0.85040;2022.05.27 00:19:00;0.85317;-0.34;;-21.66;
2022.05.27 00:06:54;Sell;0.08;EURGBP;0.85084;0.85373;0.85024;2022.05.27 00:19:00;0.85230;-0.34;;-13.70;
2022.05.26 23:19:59;Sell;0.08;GBPUSD;1.26048;1.26496;1.25981;2022.05.27 00:05:27;1.25996;-0.34;-0.25;3.88;
2022.05.26 23:19:59;Sell;0.08;GBPUSD;1.26048;1.26496;1.25958;2022.05.27 00:05:27;1.25996;-0.34;-0.25;3.88;
2022.05.26 00:02:50;Buy;0.08;GBPUSD;1.25803;1.25268;1.25823;2022.05.26 01:00:45;1.25831;-0.34;;2.09;[tp]
2022.05.26 00:02:50;Buy;0.08;GBPUSD;1.25803;1.25268;1.25848;2022.05.26 01:00:45;1.25831;-0.34;;2.10;
2022.05.25 00:41:24;Buy;0.08;EURUSD;1.07337;1.06777;1.07370;2022.05.25 01:16:14;1.07354;-0.34;;1.27;
2022.05.25 00:30:43;Sell;0.07;EURUSD;1.07372;1.07815;1.07314;2022.05.25 00:41:21;1.07343;-0.30;;1.89;
2022.05.24 23:25:26;Sell;0.07;GBPUSD;1.25363;1.25958;1.25244;2022.05.25 00:40:04;1.25337;-0.30;-0.15;1.70;
2022.05.24 23:20:01;Sell;0.08;GBPUSD;1.25360;1.25935;1.25274;2022.05.25 00:33:46;1.25320;-0.34;-0.18;2.99;
2022.05.25 00:20:52;Buy;0.07;EURUSD;1.07348;1.06750;1.07387;2022.05.25 00:30:43;1.07372;-0.30;;1.56;
2022.05.24 23:33:53;Sell;0.07;EURUSD;1.07364;1.08116;1.07268;2022.05.25 00:20:52;1.07315;-0.30;0.15;3.20;
2022.05.23 23:19:58;Sell;0.08;GBPUSD;1.25842;1.26346;1.25766;2022.05.24 01:10:46;1.25832;-0.34;-0.18;0.75;
2022.05.24 00:12:25;Sell;0.07;EURUSD;1.06910;1.07598;1.06823;2022.05.24 01:10:32;1.06867;-0.30;;2.82;
2022.05.23 23:20:00;Sell;0.07;GBPUSD;1.25849;1.26353;1.25748;2022.05.24 01:10:09;1.25844;-0.30;-0.15;0.33;
2022.05.24 00:27:38;Sell;0.07;EURUSD;1.06919;1.07429;1.06851;2022.05.24 01:02:48;1.06885;-0.30;;2.23;
2022.05.23 23:56:56;Sell;0.07;EURUSD;1.06922;1.07518;1.06846;2022.05.24 00:07:40;1.06882;-0.30;0.15;2.62;
2022.05.19 23:21:13;Buy;0.08;EURUSD;1.05856;1.04996;1.05967;2022.05.20 08:43:05;1.05867;-0.34;-0.29;0.83;
2022.05.19 23:27:09;Buy;0.07;EURUSD;1.05834;1.05153;1.05946;2022.05.20 08:35:20;1.05843;-0.30;-0.25;0.60;
2022.05.19 23:21:30;Buy;0.08;GBPUSD;1.24813;1.24118;1.24950;2022.05.20 05:04:27;1.24463;-0.34;-0.23;-26.51;
2022.05.19 23:20:00;Buy;0.09;GBPUSD;1.24841;1.24150;1.24945;2022.05.20 05:03:26;1.24497;-0.39;-0.25;-29.31;
2022.05.19 00:04:27;Buy;0.08;EURUSD;1.04630;1.03858;1.04728;2022.05.19 01:14:41;1.04679;-0.34;;3.74;
2022.05.19 00:01:01;Sell;0.07;EURGBP;0.84844;0.85403;0.84732;2022.05.19 00:05:29;0.84786;-0.30;;4.79;
2022.05.18 23:58:21;Buy;0.07;EURGBP;0.84770;0.84402;0.84825;2022.05.19 00:01:01;0.84844;-0.30;-0.82;6.11;[tp]
2022.05.18 23:57:42;Buy;0.08;EURGBP;0.84784;0.84435;0.84854;2022.05.19 00:01:01;0.84844;-0.34;-0.94;5.66;
2022.05.18 23:21:39;Buy;0.07;EURUSD;1.04628;1.04091;1.04716;2022.05.19 00:01:01;1.04716;-0.30;-0.77;5.88;
2022.05.18 23:20:00;Buy;0.08;EURUSD;1.04641;1.03945;1.04728;2022.05.19 00:01:01;1.04716;-0.34;-0.88;5.73;
2022.05.18 23:20:00;Sell;0.08;EURGBP;0.84852;0.85155;0.84791;2022.05.18 23:28:33;0.84823;-0.34;;2.74;
2022.05.18 23:20:16;Sell;0.07;EURGBP;0.84860;0.85173;0.84813;2022.05.18 23:25:33;0.84836;-0.30;;1.98;
2022.05.17 23:35:35;Sell;0.08;GBPUSD;1.24847;1.25384;1.24766;2022.05.18 04:30:09;1.24831;-0.34;-0.22;1.21;
2022.05.17 23:44:18;Sell;0.07;EURUSD;1.05477;1.06228;1.05384;2022.05.18 04:30:07;1.05472;-0.30;0.16;0.33;
2022.05.17 23:53:34;Sell;0.07;EURUSD;1.05501;1.06018;1.05415;2022.05.18 02:39:28;1.05458;-0.30;0.16;2.85;
2022.05.17 23:42:38;Sell;0.08;GBPUSD;1.24868;1.25432;1.24754;2022.05.18 02:39:17;1.24858;-0.34;-0.22;0.76;
2022.05.12 23:25:56;Sell;0.07;EURUSD;1.03793;1.04551;1.03697;2022.05.13 03:01:04;1.03768;-0.30;0.16;1.69;
2022.05.12 23:25:56;Sell;0.07;EURUSD;1.03793;1.04370;1.03697;2022.05.13 03:01:04;1.03767;-0.30;0.16;1.75;
2022.05.12 23:19:59;Sell;0.08;GBPUSD;1.21980;1.22668;1.21877;2022.05.13 00:43:12;1.21978;-0.34;-0.22;0.15;
2022.05.12 23:19:59;Sell;0.08;GBPUSD;1.21980;1.22668;1.21842;2022.05.13 00:43:12;1.21978;-0.34;-0.22;0.15;
2022.05.12 00:01:09;Buy;0.07;EURGBP;0.85782;0.85373;0.85864;2022.05.12 00:10:16;0.85826;-0.30;;3.59;
2022.05.12 00:01:09;Buy;0.07;EURGBP;0.85782;0.85373;0.85843;2022.05.12 00:09:09;0.85814;-0.30;;2.61;
2022.05.11 23:21:17;Buy;0.07;GBPUSD;1.22418;1.21623;1.22537;2022.05.12 00:01:38;1.22531;-0.30;-0.55;7.52;
2022.05.11 23:20:00;Buy;0.08;EURUSD;1.05112;1.04204;1.05228;2022.05.12 00:01:09;1.05167;-0.34;-1.36;4.18;
2022.05.11 00:12:37;Buy;0.08;EURUSD;1.05289;1.04610;1.05375;2022.05.11 01:24:46;1.05332;-0.34;;3.27;
2022.05.11 00:01:13;Buy;0.08;EURUSD;1.05302;1.04680;1.05354;2022.05.11 00:08:51;1.05304;-0.34;;0.15;
2022.05.11 00:01:13;Buy;0.08;EURUSD;1.05278;1.04823;1.05354;2022.05.11 00:08:00;1.05300;-0.34;;1.67;
2022.05.09 23:58:43;Buy;0.07;EURUSD;1.05582;1.04804;1.05682;2022.05.10 02:35:36;1.05620;-0.30;-0.39;2.52;
2022.05.09 23:35:00;Buy;0.08;GBPUSD;1.23318;1.22650;1.23418;2022.05.10 02:15:05;1.23326;-0.34;-0.21;0.61;
2022.05.09 23:50:16;Buy;0.07;GBPUSD;1.23293;1.22826;1.23386;2022.05.10 00:54:56;1.23303;-0.30;-0.18;0.67;
2022.05.10 00:31:02;Buy;0.06;EURUSD;1.05549;1.05139;1.05617;2022.05.10 00:46:11;1.05589;-0.26;;2.27;
2022.05.10 00:11:41;Buy;0.06;EURUSD;1.05569;1.05102;1.05635;2022.05.10 00:19:06;1.05591;-0.26;;1.25;
2022.05.05 23:24:25;Sell;0.07;EURGBP;0.85334;0.85771;0.85247;2022.05.05 23:37:41;0.85290;-0.30;;3.61;
2022.05.05 23:21:21;Sell;0.07;EURUSD;1.05479;1.06755;1.05309;2022.05.05 23:37:16;1.05389;-0.30;;5.98;
2022.05.04 23:30:01;Sell;0.07;EURUSD;1.06268;1.08718;1.05961;2022.05.05 01:36:11;1.06113;-0.30;0.24;10.22;
2022.05.03 23:20:01;Sell;0.07;GBPUSD;1.24954;1.25522;1.24869;2022.05.04 01:33:07;1.24947;-0.30;-0.18;0.47;
2022.05.03 23:55:40;Buy;0.07;EURUSD;1.05207;1.04627;1.05282;2022.05.04 01:05:01;1.05246;-0.30;-0.32;2.59;
2022.05.02 23:29:03;Sell;0.08;GBPUSD;1.24897;1.25472;1.24811;2022.05.03 03:53:46;1.25185;-0.34;-0.21;-21.89;
2022.05.02 23:51:50;Sell;0.07;GBPUSD;1.24929;1.25323;1.24847;2022.05.03 00:40:09;1.24904;-0.30;-0.18;1.66;
2022.04.28 23:29:16;Buy;0.08;EURUSD;1.05035;1.04362;1.05120;2022.04.29 03:00:07;1.05046;-0.34;-0.37;0.84;
2022.04.28 23:47:59;Buy;0.07;EURUSD;1.05030;1.04642;1.05095;2022.04.29 03:00:05;1.05044;-0.30;-0.32;0.93;
2022.04.28 23:51:45;Buy;0.07;GBPUSD;1.24616;1.24211;1.24677;2022.04.29 02:26:22;1.24622;-0.30;-0.07;0.40;
2022.04.28 23:58:42;Buy;0.06;GBPUSD;1.24604;1.24121;1.24701;2022.04.29 02:06:19;1.24611;-0.26;-0.06;0.40;
2022.04.28 23:30:16;Sell;0.07;GBPUSD;1.24683;1.25059;1.24627;2022.04.28 23:40:08;1.24655;-0.30;;1.86;
2022.04.28 00:27:25;Buy;0.08;EURUSD;1.05567;1.05037;1.05633;2022.04.28 06:18:33;1.05301;-0.34;;-20.21;
2022.04.26 23:20:01;Buy;0.08;GBPUSD;1.25819;1.25358;1.25888;2022.04.27 02:31:22;1.25831;-0.34;-0.14;0.90;
2022.04.26 23:20:05;Buy;0.07;GBPUSD;1.25806;1.25338;1.25903;2022.04.27 02:19:34;1.25814;-0.30;-0.12;0.52;
2022.04.26 23:20:00;Buy;0.08;EURUSD;1.06389;1.05834;1.06458;2022.04.27 01:09:08;1.06426;-0.34;-0.35;2.78;
