Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 23:56:48;Buy;0.05;USDJPY;133.451;132.599;133.509;2022.08.12 23:57:46;133.507;-0.19;;2.10;[tp]
2022.08.12 20:15:04;Sell;0.05;GBPUSD;1.21395;1.22115;1.20424;2022.08.12 22:30:06;1.21351;-0.23;;2.20;
2022.08.12 20:30:03;Sell;0.05;GBPUSD;1.21432;1.22151;1.20424;2022.08.12 22:30:04;1.21351;-0.23;;4.05;
2022.08.12 06:20:25;Sell;0.02;XAUUSD;1 790.37;;;2022.08.12 10:45:09;1 788.28;-0.14;;4.18;
2022.08.11 23:55:35;Sell;0.02;XAUUSD;1 790.10;;;2022.08.12 03:30:07;1 787.33;-0.14;0.20;5.54;
2022.08.11 23:58:48;Buy;0.05;EURGBP;0.84627;0.83619;0.84632;2022.08.12 01:03:51;0.84621;-0.20;-0.35;-0.36;
2022.08.11 13:12:45;Sell;0.02;XAUUSD;1 790.54;;;2022.08.11 16:32:45;1 791.95;-0.14;;-2.82;
2022.08.11 13:15:07;Sell;0.02;XAUUSD;1 791.35;;;2022.08.11 16:32:40;1 792.25;-0.14;;-1.80;
2022.08.11 14:32:58;Sell;0.02;XAUUSD;1 792.13;;;2022.08.11 16:32:37;1 792.35;-0.14;;-0.44;
2022.08.11 14:44:27;Sell;0.02;XAUUSD;1 794.36;;;2022.08.11 16:32:33;1 792.31;-0.14;;4.10;
2022.08.11 15:01:15;Sell;0.02;XAUUSD;1 795.32;;;2022.08.11 16:32:29;1 792.35;-0.14;;5.94;
2022.08.11 15:01:33;Sell;0.02;XAUUSD;1 795.91;;;2022.08.11 16:32:25;1 792.56;-0.14;;6.70;
2022.08.11 15:03:18;Sell;0.02;XAUUSD;1 796.63;;;2022.08.11 16:32:18;1 792.65;-0.14;;7.96;
2022.08.11 15:30:10;Sell;0.02;XAUUSD;1 798.70;;;2022.08.11 16:32:13;1 792.11;-0.14;;13.18;
2022.08.11 09:45:04;Buy;0.04;USDJPY;132.902;132.246;136.616;2022.08.11 15:06:07;132.210;-0.15;;-20.94;[sl]
2022.08.10 21:29:07;Buy;0.02;XAUUSD;1 789.93;;;2022.08.11 12:00:12;1 789.66;-0.14;-0.82;-0.54;
2022.08.10 22:12:25;Buy;0.02;XAUUSD;1 789.25;;;2022.08.11 12:00:11;1 789.67;-0.14;-0.82;0.84;
2022.08.10 21:30:04;Buy;0.04;GBPUSD;1.22264;1.21540;1.23782;2022.08.11 10:00:07;1.22232;-0.19;-0.41;-1.28;
2022.08.10 22:15:04;Buy;0.04;GBPUSD;1.22152;1.21422;1.23741;2022.08.11 10:00:05;1.22231;-0.19;-0.41;3.16;
2022.08.11 02:30:06;Buy;0.04;GBPUSD;1.22115;1.21394;1.23653;2022.08.11 10:00:04;1.22221;-0.19;;4.24;
2022.08.11 05:45:05;Sell;0.04;USDJPY;133.269;133.903;130.493;2022.08.11 07:15:03;133.059;-0.15;;6.31;
2022.08.10 03:30:56;Buy;0.02;XAUUSD;1 792.57;;;2022.08.10 12:30:07;1 794.17;-0.14;;3.20;
2022.08.10 05:15:04;Sell;0.04;GBPUSD;1.20820;1.21539;1.20306;2022.08.10 09:15:05;1.20724;-0.18;;3.84;
2022.08.10 04:45:03;Sell;0.04;GBPUSD;1.20764;1.21485;1.20300;2022.08.10 09:15:03;1.20724;-0.18;;1.60;
2022.08.10 03:30:57;Buy;0.02;XAUUSD;1 792.57;;;2022.08.10 05:15:08;1 793.84;-0.14;;2.54;
2022.08.08 10:11:07;Sell;0.02;AUDNZD;1.11249;;;2022.08.09 11:30:07;1.11026;-0.05;;2.80;
2022.08.08 22:27:11;Sell;0.04;GBPJPY;163.008;;;2022.08.09 04:14:15;162.773;-0.18;-0.28;6.98;
2022.08.08 22:00:04;Sell;0.04;USDJPY;134.865;135.512;133.744;2022.08.09 03:00:06;134.875;-0.15;-0.32;-0.30;
