Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 15:43:59;Sell;0.10;EURUSDmicro;1.02710;;1.02510;2022.08.12 17:46:58;1.02508;;;0.20;[tp]
2022.08.11 09:23:16;Sell;0.10;EURUSDmicro;1.02991;;1.02791;2022.08.12 15:05:40;1.02788;;;0.20;[tp]
2022.08.11 10:32:49;Sell;0.15;EURUSDmicro;1.03241;;1.03041;2022.08.12 10:24:36;1.03033;;;0.31;[tp]
2022.08.11 15:47:27;Sell;0.23;EURUSDmicro;1.03493;;1.03293;2022.08.11 18:09:25;1.03295;;;0.45;[tp]
2022.08.10 19:06:02;Buy;0.15;EURUSDmicro;1.03263;;1.03463;2022.08.11 15:44:14;1.03462;;;0.30;[tp]
2022.08.10 22:06:44;Buy;0.23;EURUSDmicro;1.03007;;1.03207;2022.08.11 10:20:41;1.03212;;;0.47;[tp]
2022.08.10 17:34:40;Sell;1.80;EURUSDmicro;1.03498;;1.02915;2022.08.11 04:20:10;1.02917;;;10.45;[tp]
2022.08.10 15:31:28;Sell;1.20;EURUSDmicro;1.03240;;1.02915;2022.08.11 04:20:10;1.02917;;;3.88;[tp]
2022.08.10 15:30:35;Sell;0.80;EURUSDmicro;1.03000;;1.02915;2022.08.11 04:20:10;1.02917;;;0.66;[tp]
2022.08.10 14:52:44;Sell;0.53;EURUSDmicro;1.02490;;1.02915;2022.08.11 04:20:10;1.02917;;;-2.26;[tp]
2022.08.10 11:43:39;Sell;0.35;EURUSDmicro;1.02245;;1.02915;2022.08.11 04:20:10;1.02917;;;-2.35;[tp]
2022.08.08 14:58:37;Sell;0.23;EURUSDmicro;1.01990;;1.02915;2022.08.11 04:20:10;1.02917;;;-2.13;[tp]
2022.08.05 19:05:26;Sell;0.15;EURUSDmicro;1.01740;;1.02915;2022.08.11 04:20:10;1.02917;;;-1.77;[tp]
2022.08.03 19:05:22;Sell;0.10;EURUSDmicro;1.01492;;1.02915;2022.08.11 04:20:10;1.02917;;;-1.43;[tp]
2022.08.10 15:31:28;Buy;0.10;EURUSDmicro;1.03270;;1.03470;2022.08.10 17:34:37;1.03478;;;0.21;[tp]
2022.08.10 15:30:34;Buy;0.10;EURUSDmicro;1.03033;;1.03233;2022.08.10 15:31:26;1.03231;;;0.20;[tp]
2022.08.04 22:11:56;Buy;0.10;EURUSDmicro;1.02517;;1.02717;2022.08.10 15:30:02;1.02756;;;0.24;[tp]
2022.08.09 14:11:05;Buy;0.15;EURUSDmicro;1.02260;;1.02460;2022.08.10 14:28:46;1.02461;;;0.30;[tp]
2022.08.09 11:23:38;Sell;0.35;EURUSDmicro;1.02252;;1.02052;2022.08.09 21:46:00;1.02052;;;0.70;[tp]
2022.08.05 09:14:24;Buy;0.15;EURUSDmicro;1.02259;;1.02459;2022.08.09 12:14:20;1.02460;;;0.30;[tp]
2022.08.08 19:32:49;Buy;0.23;EURUSDmicro;1.02006;;1.02206;2022.08.09 11:06:29;1.02211;;;0.48;[tp]
2022.08.05 15:30:12;Buy;0.23;EURUSDmicro;1.01999;;1.02199;2022.08.08 18:23:04;1.02199;;;0.46;[tp]
2022.08.08 12:18:28;Buy;0.35;EURUSDmicro;1.01755;;1.01955;2022.08.08 14:06:23;1.01968;;;0.75;[tp]
2022.08.08 10:33:08;Sell;0.23;EURUSDmicro;1.01994;;1.01794;2022.08.08 12:10:30;1.01794;;;0.46;[tp]
2022.08.05 15:30:56;Buy;0.35;EURUSDmicro;1.01751;;1.01951;2022.08.08 10:28:01;1.01952;;;0.70;[tp]
2022.08.05 16:53:30;Sell;0.15;EURUSDmicro;1.01742;;1.01542;2022.08.05 18:25:50;1.01540;;;0.30;[tp]
2022.08.05 16:20:08;Buy;0.53;EURUSDmicro;1.01511;;1.01711;2022.08.05 16:53:16;1.01711;;;1.06;[tp]
2022.08.04 04:33:34;Sell;0.15;EURUSDmicro;1.01745;;1.01545;2022.08.05 16:18:23;1.01544;;;0.30;[tp]
2022.08.04 17:09:20;Sell;0.23;EURUSDmicro;1.01998;;1.01798;2022.08.05 15:30:44;1.01789;;;0.49;[tp]
2022.08.04 18:17:35;Sell;0.35;EURUSDmicro;1.02249;;1.02049;2022.08.05 15:30:10;1.02049;;;0.70;[tp]
2022.08.04 22:11:56;Sell;0.53;EURUSDmicro;1.02491;;1.02291;2022.08.05 08:57:42;1.02291;;;1.06;[tp]
2022.08.04 18:17:35;Buy;0.10;EURUSDmicro;1.02281;;1.02481;2022.08.04 21:56:28;1.02481;;;0.20;[tp]
2022.08.04 17:09:20;Buy;0.10;EURUSDmicro;1.02024;;1.02224;2022.08.04 18:17:34;1.02233;;;0.21;[tp]
