Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 04:13:15;Buy;0.05;EURUSD;1.03115;1.02555;;2022.08.12 17:39:35;1.02546;-0.21;;-23.49;[sl]
2022.08.09 14:15:49;Buy;0.12;AUDUSD;0.69741;0.69516;;2022.08.09 16:45:54;0.69792;-0.35;;5.05;
2022.08.09 08:04:46;Buy;0.09;AUDUSD;0.69749;0.69457;;2022.08.09 12:00:51;0.69840;-0.26;;6.75;
2022.08.09 10:21:10;Sell;0.42;USDCAD;1.28662;1.28920;;2022.08.09 11:53:30;1.28573;-1.74;;23.99;
2022.08.09 10:25:39;Buy;0.10;AUDJPY;93.999;93.549;;2022.08.09 11:02:37;94.188;-0.29;;11.58;
2022.08.09 04:20:11;Buy;0.07;AUDJPY;93.942;93.416;;2022.08.09 06:00:13;94.186;-0.20;;10.48;
2022.08.08 09:58:54;Buy;0.06;USDCAD;1.29117;1.28528;;2022.08.08 15:48:34;1.28522;-0.25;;-22.92;[sl]
2022.08.03 14:29:44;Sell;0.04;AUDUSD;0.69445;0.70077;;2022.08.03 17:01:08;0.69169;-0.11;;9.10;
2022.08.02 09:11:22;Buy;0.05;GBPUSD;1.22354;1.21792;;2022.08.02 16:14:30;1.22406;-0.25;;2.12;
2022.07.25 11:05:45;Sell;0.05;USDJPY;136.445;137.115;;2022.07.25 18:00:33;136.689;-0.21;;-7.41;
2022.07.25 11:07:04;Sell;0.02;EURJPY;139.236;139.785;;2022.07.25 12:11:23;139.823;-0.08;;-7.15;[sl]
2022.07.20 15:07:54;Sell;0.11;USDCHF;0.97058;0.97304;;2022.07.20 16:13:42;0.96900;-0.46;;14.97;
2022.07.20 10:49:00;Sell;0.12;USDCHF;0.96916;0.97128;;2022.07.20 12:13:42;0.96871;-0.50;;4.64;
2022.07.19 03:05:44;Buy;0.04;AUDUSD;0.68044;0.67459;;2022.07.19 05:16:14;0.68266;-0.11;;7.43;
2022.07.07 05:51:56;Buy;0.06;USDCHF;0.96917;0.96518;;2022.07.07 10:17:41;0.97027;-0.25;;5.69;
2022.07.06 15:44:52;Buy;0.08;USDCAD;1.30195;1.29780;;2022.07.06 16:56:02;1.30350;-0.34;;7.98;
2022.07.06 10:29:22;Sell;0.04;NZDUSD;0.61802;0.62458;;2022.07.06 13:14:19;0.61637;-0.10;;5.53;
2022.07.06 10:29:53;Sell;0.05;GBPUSD;1.19841;1.20415;;2022.07.06 11:51:53;1.19519;-0.25;;13.47;
2022.07.06 05:03:04;Sell;0.04;NZDUSD;0.61800;0.62475;;2022.07.06 07:55:08;0.61566;-0.10;;7.84;
2022.07.05 10:30:44;Buy;0.03;AUDJPY;92.862;91.691;;2022.07.05 18:00:58;92.109;-0.08;;-13.95;
2022.06.22 05:58:54;Buy;0.02;EURJPY;143.043;141.519;;2022.06.22 16:24:47;143.408;-0.09;;4.37;
2022.06.20 12:07:36;Buy;0.04;USDJPY;134.730;133.923;;2022.06.20 15:00:43;134.955;-0.16;;5.44;
