Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 21:05:01;Sell;0.32;EURCHF;0.96699;0.96999;0.96099;2022.08.12 23:08:11;0.96621;-0.96;;26.50;
2022.08.12 20:00:00;Buy;0.32;EURCHF;0.96617;0.96317;0.97217;2022.08.12 20:28:01;0.96675;-0.96;;19.71;
2022.08.11 20:15:02;Sell;0.32;EURCHF;0.97116;0.97414;0.96514;2022.08.12 04:34:14;0.97099;-0.96;-1.17;5.78;
2022.08.11 23:57:16;Sell;1.30;GBPUSD;1.22011;1.22312;1.21412;2022.08.12 01:59:08;1.21994;-3.90;-5.04;22.10;
2022.08.10 23:49:18;Buy;1.29;GBPUSD;1.22120;1.21820;1.22720;2022.08.10 23:57:05;1.22169;-3.87;;63.21;
2022.08.10 22:40:01;Sell;0.32;EURCHF;0.97133;0.97433;0.96533;2022.08.10 23:52:59;0.97074;-0.96;;20.02;
2022.08.10 22:00:00;Buy;0.31;EURCHF;0.97077;0.96777;0.97677;2022.08.10 22:38:06;0.97127;-0.93;;16.44;
2022.08.10 20:00:00;Buy;0.31;EURCHF;0.97122;0.96821;0.97721;2022.08.10 21:25:44;0.97126;-0.93;;1.31;
2022.08.09 23:23:11;Sell;1.33;GBPUSD;1.20757;1.21056;1.20156;2022.08.10 01:56:14;1.20736;-3.99;-5.16;27.93;
2022.08.08 23:14:45;Sell;1.33;GBPUSD;1.20808;1.21108;1.20208;2022.08.09 01:43:48;1.20790;-3.99;-5.16;23.94;
2022.08.05 23:19:17;Sell;1.33;GBPUSD;1.20746;1.21046;1.20146;2022.08.08 00:11:11;1.20712;-3.99;-5.16;45.22;
2022.08.04 23:44:32;Sell;0.31;EURGBP;0.84233;0.84533;0.83633;2022.08.05 02:07:02;0.84270;-0.93;-0.58;-13.95;
2022.08.05 00:48:08;Sell;0.59;EURUSD;1.02473;1.02773;1.01873;2022.08.05 01:08:54;1.02453;-1.77;;11.80;
2022.08.04 23:21:39;Buy;0.67;GBPUSD;1.21646;1.21350;1.22250;2022.08.05 01:00:26;1.21590;-2.01;-2.95;-37.52;
2022.08.04 00:40:04;Balance;;;;;;;;;;-294.47;Balance
2022.08.02 23:40:56;Sell;0.29;EURGBP;0.83592;0.83892;0.82992;2022.08.03 02:35:04;0.83574;-0.87;-0.55;6.35;
2022.08.02 23:22:07;Buy;0.63;EURUSD;1.01651;1.01351;1.02251;2022.08.03 01:00:08;1.01644;-1.89;-2.73;-4.41;
2022.08.02 23:19:50;Buy;0.69;GBPUSD;1.21642;1.21342;1.22242;2022.08.03 00:48:18;1.21616;-2.07;-3.04;-17.94;
2022.08.01 23:57:09;Sell;0.67;EURUSD;1.02604;1.02907;1.02007;2022.08.02 02:47:50;1.02625;-2.01;-0.14;-14.07;
2022.08.01 23:00:02;Sell;0.34;EURGBP;0.83707;0.84008;0.83108;2022.08.02 01:33:31;0.83710;-1.02;-0.65;-1.25;
2022.07.29 23:09:06;Sell;0.61;EURUSD;1.02227;1.02527;1.01627;2022.08.01 01:03:22;1.02208;-1.83;-0.13;11.59;
2022.07.29 23:07:03;Sell;0.69;GBPUSD;1.21796;1.22096;1.21196;2022.08.01 01:03:02;1.21740;-2.07;-2.68;38.64;
2022.07.29 23:07:04;Buy;0.31;EURGBP;0.83915;0.83615;0.84515;2022.07.29 23:24:44;0.83934;-0.93;;7.17;
2022.07.28 23:37:29;Sell;0.61;EURUSD;1.01947;1.02238;1.01338;2022.07.29 01:01:16;1.01939;-1.83;-0.13;4.88;
2022.07.28 23:35:31;Sell;0.66;GBPUSD;1.21793;1.22094;1.21194;2022.07.29 01:01:11;1.21763;-1.98;-2.56;19.80;
2022.07.28 23:29:58;Buy;0.34;EURGBP;0.83695;0.83394;0.84294;2022.07.28 23:42:08;0.83726;-1.02;;12.84;
2022.07.28 00:43:01;Sell;0.34;EURGBP;0.83906;0.84206;0.83306;2022.07.28 01:29:35;0.83876;-1.02;;12.40;
2022.07.26 23:23:02;Sell;0.64;GBPUSD;1.20300;1.20592;1.19692;2022.07.27 02:34:02;1.20370;-1.92;-2.48;-44.80;
2022.07.26 23:23:02;Buy;0.32;EURGBP;0.84113;0.83814;0.84714;2022.07.27 00:38:08;0.84108;-0.96;-1.65;-1.92;
2022.07.26 23:08:35;Buy;0.69;EURUSD;1.01177;1.00878;1.01778;2022.07.27 00:23:50;1.01184;-2.07;-2.99;4.83;
