Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 10:56:01;Buy;0.01;XAUUSD;1 787.72;1 789.06;;2022.08.12 11:16:31;1 789.05;-0.07;;1.33;[sl]
2022.08.12 10:47:00;Buy;0.01;XAUUSD;1 788.53;1 789.06;;2022.08.12 11:16:31;1 789.06;-0.07;;0.53;[sl]
2022.08.12 10:42:00;Buy;0.01;XAUUSD;1 789.19;1 789.06;;2022.08.12 11:16:31;1 789.06;-0.07;;-0.13;[sl]
2022.08.12 10:18:00;Sell;0.01;XAUUSD;1 793.56;1 789.39;;2022.08.12 10:38:06;1 789.41;-0.07;;4.15;[sl]
2022.08.12 10:01:00;Sell;0.01;XAUUSD;1 792.82;1 789.39;;2022.08.12 10:38:06;1 789.41;-0.07;;3.41;[sl]
2022.08.12 07:10:01;Sell;0.01;XAUUSD;1 791.70;1 789.39;;2022.08.12 10:38:06;1 789.41;-0.07;;2.29;[sl]
2022.08.11 22:55:00;Buy;0.01;XAUUSD;1 785.70;1 789.21;;2022.08.12 01:11:40;1 789.02;-0.07;-0.10;3.32;[sl]
2022.08.11 21:33:00;Buy;0.01;XAUUSD;1 787.38;1 789.21;;2022.08.12 01:11:40;1 789.02;-0.07;-0.10;1.64;[sl]
2022.08.11 18:26:00;Buy;0.01;XAUUSD;1 786.77;1 789.26;;2022.08.11 18:36:59;1 789.26;-0.07;;2.49;[sl]
2022.08.11 18:20:00;Buy;0.01;XAUUSD;1 787.47;1 789.26;;2022.08.11 18:36:59;1 789.26;-0.07;;1.79;[sl]
2022.08.11 18:17:00;Buy;0.01;XAUUSD;1 788.38;1 789.26;;2022.08.11 18:36:59;1 789.26;-0.07;;0.88;[sl]
2022.08.11 17:41:01;Buy;0.01;XAUUSD;1 792.00;1 789.26;;2022.08.11 18:36:59;1 789.26;-0.07;;-2.74;[sl]
2022.08.11 16:52:00;Sell;0.01;XAUUSD;1 798.45;;;2022.08.11 17:30:06;1 795.11;-0.07;;3.34;
2022.08.11 16:32:01;Buy;0.01;XAUUSD;1 791.79;1 797.40;;2022.08.11 16:57:04;1 797.32;-0.07;;5.53;[sl]
2022.08.11 15:57:00;Sell;0.01;XAUUSD;1 797.89;1 793.57;;2022.08.11 16:18:37;1 793.57;-0.07;;4.32;[sl]
2022.08.11 15:06:01;Sell;0.01;XAUUSD;1 795.94;1 793.57;;2022.08.11 16:18:37;1 793.57;-0.07;;2.37;[sl]
