Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 12:17:04;Sell;0.01;GBPUSD;1.21508;;1.21408;2022.08.12 13:05:52;1.21409;;;0.99;[tp]
2022.08.11 09:57:34;Buy;0.02;GBPUSD;1.22215;1.21483;1.22653;2022.08.12 12:17:02;1.21509;;-0.06;-14.12;
2022.08.11 22:48:05;Buy Stop;0.08;GBPUSD;1.22233;1.21483;1.22653;2022.08.12 12:17:01;1.21518;;;;cancelled
2022.08.11 22:48:03;Sell;0.04;GBPUSD;1.21887;1.22683;1.21513;2022.08.12 12:17:00;1.21514;;0.04;14.92;[tp]
2022.08.11 05:01:29;Sell;0.01;GBPUSD;1.21912;1.22683;1.21513;2022.08.12 12:17:00;1.21512;;0.01;4.00;[tp]
2022.08.11 05:01:28;Buy;0.01;GBPUSD;1.21921;;1.22021;2022.08.11 07:08:51;1.22022;;;1.01;[tp]
2022.08.10 21:28:52;Buy Stop;0.04;GBPUSD;1.22591;1.21881;1.22971;2022.08.11 05:01:27;1.21921;;;;cancelled
2022.08.10 17:34:39;Buy;0.01;GBPUSD;1.22571;1.21909;1.22971;2022.08.11 05:01:26;1.21909;;-0.10;-6.62;[sl]
2022.08.10 21:28:50;Sell;0.02;GBPUSD;1.22265;1.23001;1.21911;2022.08.11 04:58:25;1.21911;;0.08;7.08;[tp]
2022.08.10 17:34:40;Sell;0.01;GBPUSD;1.22571;;1.22460;2022.08.10 17:38:13;1.22448;;;1.23;[tp]
2022.08.10 15:31:48;Sell Stop;0.04;GBPUSD;1.21849;1.22559;1.21469;2022.08.10 17:34:38;1.22560;;;;cancelled
2022.08.10 15:30:20;Sell;0.01;GBPUSD;1.21893;1.22551;1.21469;2022.08.10 17:34:37;1.22557;;;-6.64;[sl]
2022.08.10 15:31:46;Buy;0.02;GBPUSD;1.22175;1.21439;1.22529;2022.08.10 17:34:18;1.22533;;;7.16;[tp]
2022.08.10 15:30:04;Sell Stop;0.64;GBPUSD;1.20919;1.21829;1.20419;2022.08.10 15:30:18;1.21717;;;;cancelled
2022.08.10 15:30:01;Buy;0.32;GBPUSD;1.21487;1.20469;1.21799;2022.08.10 15:30:09;1.21805;;;101.76;[tp]
2022.08.09 17:50:18;Sell;0.16;GBPUSD;1.20942;1.21829;1.20499;2022.08.10 15:30:09;1.21777;;0.21;-133.60;[sl]
2022.08.09 12:17:01;Buy;0.08;GBPUSD;1.21299;1.20469;1.21799;2022.08.10 15:30:09;1.21805;;-0.26;40.48;[tp]
2022.08.08 18:46:00;Sell;0.04;GBPUSD;1.20954;1.21829;1.20499;2022.08.10 15:30:09;1.21777;;0.10;-32.92;[sl]
2022.08.08 16:44:12;Buy;0.02;GBPUSD;1.21291;1.20469;1.21799;2022.08.10 15:30:09;1.21805;;-0.14;10.28;[tp]
2022.08.08 10:06:29;Sell;0.01;GBPUSD;1.20981;1.21829;1.20499;2022.08.10 15:30:09;1.21777;;0.02;-7.96;[sl]
2022.08.08 10:06:29;Buy;0.01;GBPUSD;1.20991;;1.21090;2022.08.08 10:33:20;1.21095;;;1.04;[tp]
2022.08.05 17:15:21;Sell Stop;0.04;GBPUSD;1.20285;1.20995;1.19905;2022.08.08 10:06:28;1.20981;;;;cancelled
2022.08.05 15:56:27;Sell;0.01;GBPUSD;1.20307;1.20995;1.19905;2022.08.08 10:06:27;1.20995;;0.01;-6.88;[sl]
2022.08.05 17:15:20;Buy;0.02;GBPUSD;1.20605;1.19875;1.20965;2022.08.08 10:06:14;1.20969;;-0.07;7.28;[tp]
2022.08.05 15:56:26;Buy;0.01;GBPUSD;1.20315;;1.20413;2022.08.05 16:06:40;1.20411;;;0.96;[tp]
2022.08.05 15:36:27;Buy Stop;0.04;GBPUSD;1.21001;1.20291;1.21381;2022.08.05 15:56:25;1.20313;;;;cancelled
2022.08.05 15:30:20;Buy;0.01;GBPUSD;1.20977;1.20311;1.21381;2022.08.05 15:56:24;1.20303;;;-6.74;[sl]
2022.08.05 15:36:25;Sell;0.02;GBPUSD;1.20679;1.21411;1.20321;2022.08.05 15:55:27;1.20320;;;7.18;[tp]
