Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.12 00:27:29;Sell;0.02;GBPAUD.pro;1.71641;;1.71631;2022.08.12 03:01:48;1.71626;-0.14;;0.21;[tp]
2022.08.11 23:07:29;Sell;0.06;EURCAD.pro;1.31786;1.32186;1.30786;2022.08.12 02:28:09;1.31732;-0.42;0.33;2.53;
2022.08.12 00:27:29;Sell;0.01;GBPAUD.pro;1.71641;1.72171;1.71691;2022.08.12 02:26:31;1.71688;-0.07;;-0.33;[tp]
2022.08.11 23:00:13;Sell;0.01;EURCAD.pro;1.31767;1.32420;1.31747;2022.08.12 02:19:30;1.31748;-0.07;0.06;0.15;[tp]
2022.08.11 23:00:03;Sell;0.01;EURCAD.pro;1.31762;1.32112;1.31751;2022.08.12 02:18:45;1.31752;-0.07;0.06;0.07;[tp]
2022.08.11 23:00:12;Sell;0.01;GBPCAD.pro;1.55683;1.56033;1.55698;2022.08.12 02:02:15;1.55698;-0.07;-0.02;-0.12;[tp]
2022.08.11 23:01:29;Sell;0.01;GBPCAD.pro;1.55688;1.56337;1.55695;2022.08.12 02:02:15;1.55701;-0.07;-0.02;-0.11;[tp]
2022.08.11 23:58:50;Sell;0.01;GBPUSD.pro;1.22030;1.22478;1.21981;2022.08.12 02:02:14;1.21980;-0.07;-0.02;0.50;[tp]
2022.08.11 23:55:46;Sell;0.01;GBPUSD.pro;1.21999;1.22602;1.21987;2022.08.12 02:00:11;1.21987;-0.07;-0.02;0.12;[tp]
2022.08.11 23:58:50;Sell;0.01;GBPUSD.pro;1.22030;1.22380;1.21993;2022.08.12 02:00:04;1.21991;-0.07;-0.02;0.39;[tp]
2022.08.11 23:45:13;Sell;0.01;XAUUSD.pro;1 789.27;1 792.77;1 787.96;2022.08.12 01:59:09;1 787.96;-0.07;0.04;1.31;[tp]
2022.08.11 23:19:28;Sell;0.04;AUDCAD.pro;0.90728;;0.90658;2022.08.12 01:58:15;0.90658;-0.28;;2.19;[tp]
