Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.08.02 20:30:01;Buy;0.07;NZDCAD;0.80604;0.70969;0.80527;2022.08.03 08:39:47;0.80527;-0.22;-0.24;-4.20;
2022.08.02 10:15:00;Buy;0.07;NZDCAD;0.80969;0.70969;0.80527;2022.08.03 08:39:47;0.80527;-0.22;-0.24;-24.07;
2022.08.03 03:00:00;Buy;0.06;AUDCAD;0.88823;0.78823;0.88929;2022.08.03 05:04:18;0.88929;-0.21;;4.94;
2022.08.02 11:15:00;Buy;0.12;AUDCAD;0.89103;0.79877;0.89427;2022.08.02 18:25:58;0.89427;-0.42;;30.25;
2022.08.02 09:15:00;Buy;0.06;AUDCAD;0.89500;0.79877;0.89427;2022.08.02 18:25:58;0.89427;-0.21;;-3.41;
2022.08.02 07:45:00;Buy;0.06;AUDCAD;0.89877;0.79877;0.89427;2022.08.02 18:25:58;0.89427;-0.21;;-21.01;
2022.08.01 17:15:00;Sell;0.07;NZDCAD;0.81241;0.90795;0.80963;2022.08.02 10:01:28;0.80962;-0.22;-0.10;15.19;
2022.08.01 11:15:03;Sell;0.07;NZDCAD;0.80795;0.90795;0.80963;2022.08.02 10:01:28;0.80962;-0.22;-0.10;-9.08;
2022.08.01 17:45:00;Sell;0.06;AUDCAD;0.90198;0.99790;0.89936;2022.08.02 07:30:40;0.89932;-0.21;-0.11;12.42;
2022.08.01 11:15:01;Sell;0.06;AUDCAD;0.89790;0.99790;0.89936;2022.08.02 07:30:40;0.89932;-0.21;-0.11;-6.63;
2022.07.29 16:45:08;Buy;0.07;NZDCAD;0.80020;0.70467;0.80299;2022.07.29 17:58:30;0.80299;-0.22;;15.24;
2022.07.29 15:15:01;Buy;0.07;NZDCAD;0.80467;0.70467;0.80299;2022.07.29 17:58:30;0.80299;-0.22;;-9.18;
2022.07.29 16:45:00;Buy;0.06;AUDCAD;0.88938;0.79316;0.89182;2022.07.29 17:32:43;0.89183;-0.21;;11.45;
2022.07.29 15:45:00;Buy;0.06;AUDCAD;0.89316;0.79316;0.89182;2022.07.29 17:32:43;0.89183;-0.21;;-6.22;
2022.07.29 09:30:00;Sell;0.06;AUDCAD;0.89888;0.99888;0.89783;2022.07.29 11:09:44;0.89770;-0.21;;5.53;
2022.07.29 09:30:02;Sell;0.07;NZDCAD;0.80932;0.90932;0.80827;2022.07.29 10:42:05;0.80827;-0.22;;5.74;
2022.07.28 22:00:01;Buy;0.06;AUDNZD;1.11027;1.01319;1.11233;2022.07.29 03:54:56;1.11240;-0.21;-0.12;8.03;
2022.07.28 11:15:02;Buy;0.06;AUDNZD;1.11319;1.01319;1.11233;2022.07.29 03:54:56;1.11240;-0.21;-0.12;-2.99;
2022.07.28 14:30:00;Buy;0.06;AUDCAD;0.89405;0.79405;0.89510;2022.07.28 15:45:40;0.89512;-0.21;;5.01;
2022.07.27 14:30:00;Sell;0.06;AUDNZD;1.11537;1.21537;1.11415;2022.07.28 10:23:29;1.11414;-0.21;-0.56;4.63;
2022.07.27 21:45:00;Sell;0.06;AUDCAD;0.89666;0.99666;0.89553;2022.07.28 05:25:00;0.89553;-0.21;-0.33;5.29;
2022.07.27 15:30:00;Buy;0.07;NZDCAD;0.79988;0.69988;0.80093;2022.07.27 21:39:43;0.80098;-0.22;;5.99;
2022.07.27 10:00:02;Buy;0.07;NZDCAD;0.80107;0.70107;0.80212;2022.07.27 12:37:26;0.80212;-0.22;;5.72;
2022.07.26 18:00:00;Sell;0.06;AUDCAD;0.89564;0.99564;0.89458;2022.07.26 18:25:33;0.89457;-0.21;;4.98;
2022.07.26 12:45:01;Sell;0.06;AUDNZD;1.11362;1.21362;1.11255;2022.07.26 13:20:55;1.11254;-0.21;;4.03;
2022.07.26 05:00:00;Sell;0.06;AUDNZD;1.11220;1.21220;1.11113;2022.07.26 06:32:54;1.11113;-0.21;;4.02;
2022.07.26 04:45:01;Sell;0.06;AUDCAD;0.89553;0.99553;0.89448;2022.07.26 05:17:44;0.89448;-0.21;;4.90;
2022.07.22 15:00:02;Sell;0.07;NZDCAD;0.80564;0.90564;0.80457;2022.07.25 03:50:42;0.80457;-0.22;-0.10;5.79;
2022.07.22 15:00:01;Sell;0.06;AUDCAD;0.89266;0.99266;0.89160;2022.07.25 03:43:47;0.89160;-0.21;-0.11;4.92;
2022.07.21 23:30:01;Sell;0.06;AUDCAD;0.89160;0.99160;0.89052;2022.07.22 06:22:59;0.89052;-0.21;-0.11;5.02;
2022.07.21 15:45:00;Sell;0.06;AUDCAD;0.89002;0.99002;0.88896;2022.07.21 16:11:05;0.88884;-0.21;;5.48;
2022.07.21 10:30:00;Buy;0.07;NZDCAD;0.79930;0.69930;0.80035;2022.07.21 11:01:02;0.80035;-0.22;;5.69;
2022.07.20 06:00:00;Sell;0.07;NZDCAD;0.80456;0.90456;0.80351;2022.07.20 11:48:43;0.80350;-0.22;;5.77;
2022.07.19 22:00:01;Buy;0.06;AUDCAD;0.88824;0.78824;0.88933;2022.07.20 06:17:00;0.88933;-0.21;-0.16;5.09;
2022.07.19 11:00:00;Sell;0.06;AUDCAD;0.89089;0.98621;0.88800;2022.07.19 22:59:45;0.88800;-0.21;;13.47;
2022.07.19 06:30:01;Sell;0.06;AUDCAD;0.88621;0.98621;0.88800;2022.07.19 22:59:45;0.88800;-0.20;;-8.35;
2022.07.19 13:00:02;Sell;0.07;NZDCAD;0.80691;0.90691;0.80586;2022.07.19 16:40:54;0.80586;-0.22;;5.69;
2022.07.19 05:15:01;Sell;0.06;AUDNZD;1.10868;1.20501;1.10626;2022.07.19 12:59:42;1.10624;-0.20;;9.12;
2022.07.18 09:00:01;Sell;0.06;AUDNZD;1.10501;1.20501;1.10626;2022.07.19 12:59:42;1.10624;-0.20;-0.18;-4.60;
2022.07.18 17:45:00;Buy;0.07;NZDCAD;0.79864;0.69864;0.79974;2022.07.19 06:29:35;0.79974;-0.22;-0.24;5.94;
2022.07.18 11:15:01;Sell;0.06;AUDCAD;0.88742;0.98742;0.88636;2022.07.18 14:02:53;0.88636;-0.21;;4.91;
2022.07.18 09:15:00;Buy;0.06;AUDCAD;0.88327;0.78327;0.88432;2022.07.18 09:48:31;0.88435;-0.20;;4.99;
2022.07.18 04:00:02;Sell;0.14;NZDCAD;0.80515;0.89807;0.80233;2022.07.18 07:15:12;0.80233;-0.43;;30.37;
2022.07.14 19:15:00;Sell;0.07;NZDCAD;0.80222;0.89807;0.80233;2022.07.18 07:15:12;0.80233;-0.21;-0.20;-0.59;
2022.07.14 12:45:00;Sell;0.07;NZDCAD;0.79807;0.89807;0.80233;2022.07.18 07:15:12;0.80233;-0.21;-0.20;-22.94;
2022.07.18 04:15:00;Buy;0.06;AUDNZD;1.09962;0.99962;1.10068;2022.07.18 06:04:22;1.10068;-0.20;;3.93;
2022.07.15 18:30:00;Sell;0.06;AUDNZD;1.10313;1.20313;1.10202;2022.07.18 02:27:34;1.10202;-0.20;-0.18;4.12;
2022.07.15 07:45:00;Buy;0.06;AUDNZD;1.09905;1.00261;1.10141;2022.07.15 17:28:45;1.10141;-0.20;;8.73;
2022.07.14 16:15:00;Buy;0.06;AUDNZD;1.10261;1.00261;1.10141;2022.07.15 17:28:45;1.10141;-0.20;-0.12;-4.43;
2022.07.14 13:00:00;Sell;0.06;AUDCAD;0.88295;0.98295;0.88190;2022.07.14 13:48:05;0.88181;-0.20;;5.21;
2022.07.14 04:45:01;Sell;0.06;AUDNZD;1.10500;1.20500;1.10394;2022.07.14 08:44:40;1.10394;-0.20;;3.89;
2022.07.13 17:15:03;Buy;0.07;NZDCAD;0.79167;0.69167;0.79272;2022.07.13 17:23:03;0.79272;-0.21;;5.65;
2022.07.13 17:15:00;Buy;0.06;AUDCAD;0.87392;0.77392;0.87497;2022.07.13 17:17:16;0.87498;-0.20;;4.90;
2022.07.13 15:45:01;Buy;0.07;NZDCAD;0.79482;0.69482;0.79587;2022.07.13 15:50:27;0.79590;-0.21;;5.80;
2022.07.13 11:45:00;Sell;0.06;AUDCAD;0.88253;0.98253;0.88148;2022.07.13 15:30:02;0.88080;-0.20;;7.97;
2022.07.13 05:15:01;Sell;0.06;AUDNZD;1.10456;1.20456;1.10350;2022.07.13 09:16:31;1.10350;-0.20;;3.90;
2022.07.11 17:00:00;Buy;0.06;AUDNZD;1.10156;1.00487;1.10385;2022.07.13 05:03:51;1.10387;-0.20;-0.24;8.49;
2022.07.11 09:00:00;Buy;0.06;AUDNZD;1.10487;1.00487;1.10385;2022.07.13 05:03:51;1.10388;-0.20;-0.24;-3.64;
2022.07.12 18:15:00;Sell;0.06;AUDNZD;1.10297;1.20297;1.10186;2022.07.13 04:59:41;1.10181;-0.20;-0.18;4.27;
2022.07.12 18:45:00;Sell;0.06;AUDCAD;0.88064;0.98064;0.87959;2022.07.12 20:22:41;0.87959;-0.20;;4.85;
2022.07.11 16:15:00;Buy;0.12;AUDCAD;0.87724;0.78429;0.88014;2022.07.12 16:54:04;0.88014;-0.40;-0.32;26.69;
2022.07.11 15:30:00;Buy;0.06;AUDCAD;0.88042;0.78429;0.88014;2022.07.12 16:54:04;0.88014;-0.20;-0.16;-1.29;
2022.07.11 08:45:01;Buy;0.06;AUDCAD;0.88429;0.78429;0.88014;2022.07.12 16:54:04;0.88014;-0.20;-0.16;-19.10;
2022.07.07 13:00:00;Sell;0.06;AUDNZD;1.10595;1.20595;1.10478;2022.07.11 08:53:27;1.10476;-0.21;-0.37;4.40;
2022.07.07 12:45:00;Sell;0.06;AUDCAD;0.88914;0.98914;0.88808;2022.07.07 13:57:40;0.88806;-0.21;;4.99;
2022.07.07 05:45:01;Sell;0.07;NZDCAD;0.80462;0.90462;0.80357;2022.07.07 09:41:03;0.80356;-0.22;;5.70;
2022.07.07 08:15:01;Sell;0.06;AUDCAD;0.88816;0.98816;0.88711;2022.07.07 08:41:09;0.88711;-0.20;;4.84;
2022.07.05 21:45:00;Sell;0.07;NZDCAD;0.80370;0.90370;0.80263;2022.07.06 17:11:28;0.80261;-0.22;-0.10;5.85;
2022.07.06 04:15:00;Sell;0.06;AUDCAD;0.88710;0.98710;0.88605;2022.07.06 07:53:20;0.88605;-0.20;;4.83;
2022.07.05 18:45:00;Sell;0.07;NZDCAD;0.80277;0.90277;0.80172;2022.07.05 19:36:40;0.80171;-0.22;;5.68;
2022.07.05 10:15:03;Buy;0.24;NZDCAD;0.79576;0.70691;0.79949;2022.07.05 17:20:08;0.79949;-0.74;;68.68;
2022.07.01 06:30:00;Buy;0.12;NZDCAD;0.80005;0.70691;0.79949;2022.07.05 17:20:08;0.79949;-0.37;-0.82;-5.16;
2022.06.28 20:30:02;Buy;0.06;NZDCAD;0.80363;0.70691;0.79949;2022.07.05 17:20:08;0.79949;-0.19;-1.41;-19.06;
2022.06.28 13:45:02;Buy;0.06;NZDCAD;0.80691;0.70691;0.79949;2022.07.05 17:20:08;0.79949;-0.19;-1.41;-34.16;
2022.07.05 10:15:02;Buy;0.06;AUDCAD;0.87846;0.77846;0.87951;2022.07.05 13:54:05;0.87952;-0.20;;4.92;
2022.07.04 19:15:00;Sell;0.06;AUDCAD;0.88424;0.98077;0.88193;2022.07.05 07:32:58;0.88183;-0.21;-0.11;11.24;
2022.07.04 10:00:00;Sell;0.06;AUDCAD;0.88077;0.98077;0.88193;2022.07.05 07:32:58;0.88183;-0.21;-0.11;-4.94;
2022.07.04 09:45:01;Sell;0.06;NZDCAD;0.80207;0.90207;0.80102;2022.07.04 16:55:32;0.80101;-0.19;;4.94;
2022.07.01 15:00:00;Buy;0.12;AUDCAD;0.87712;0.78505;0.88033;2022.07.04 09:37:09;0.88033;-0.41;-0.33;29.92;
2022.07.01 07:30:00;Buy;0.06;AUDCAD;0.88068;0.78505;0.88033;2022.07.04 09:37:09;0.88033;-0.20;-0.16;-1.63;
2022.07.01 06:15:00;Buy;0.06;AUDCAD;0.88505;0.78505;0.88033;2022.07.04 09:37:09;0.88033;-0.21;-0.16;-22.00;
2022.06.30 16:30:00;Sell;0.06;AUDCAD;0.89102;0.99102;0.88996;2022.06.30 16:59:49;0.88996;-0.21;;4.94;
2022.06.30 11:15:00;Sell;0.06;NZDCAD;0.80414;0.90414;0.80309;2022.06.30 13:28:59;0.80309;-0.19;;4.88;
2022.06.30 05:30:00;Sell;0.06;AUDNZD;1.10834;1.20834;1.10727;2022.06.30 09:35:25;1.10727;-0.21;;3.99;
2022.06.29 11:15:00;Buy;0.06;AUDCAD;0.88603;0.78603;0.88709;2022.06.29 20:57:47;0.88709;-0.21;;4.93;
2022.06.28 13:30:02;Sell;0.06;AUDNZD;1.10557;1.20184;1.10309;2022.06.29 10:11:16;1.10309;-0.21;-0.19;9.30;
2022.06.28 08:45:01;Sell;0.06;AUDNZD;1.10184;1.20184;1.10309;2022.06.29 10:11:16;1.10309;-0.21;-0.19;-4.68;
2022.06.28 10:45:01;Buy;0.06;NZDCAD;0.80727;0.70727;0.80832;2022.06.28 11:44:09;0.80832;-0.19;;4.91;
2022.06.28 09:45:04;Sell;0.06;AUDCAD;0.89339;0.99339;0.89234;2022.06.28 10:05:40;0.89233;-0.21;;4.96;
2022.06.27 03:45:02;Buy;0.06;AUDCAD;0.89355;0.79355;0.89461;2022.06.27 16:14:40;0.89463;-0.21;;5.02;
2022.06.27 06:00:01;Buy;0.06;NZDCAD;0.81222;0.71222;0.81327;2022.06.27 08:16:34;0.81327;-0.19;;4.89;
2022.06.27 03:45:00;Buy;0.06;AUDNZD;1.09715;0.99715;1.09822;2022.06.27 05:32:04;1.09824;-0.21;;4.13;
2022.06.23 16:30:02;Sell;0.06;NZDCAD;0.81519;0.91519;0.81412;2022.06.27 00:12:26;0.81393;-0.19;-0.18;5.86;
2022.06.24 18:00:00;Sell;0.06;AUDNZD;1.09951;1.19951;1.09844;2022.06.24 20:55:05;1.09844;-0.21;;4.05;
2022.06.23 04:45:00;Buy;0.06;AUDCAD;0.89407;0.79407;0.89513;2022.06.23 15:39:07;0.89514;-0.21;;4.96;
2022.06.23 13:45:00;Buy;0.12;NZDCAD;0.81090;0.71770;0.81374;2022.06.23 15:20:39;0.81374;-0.38;;26.30;
2022.06.22 06:15:01;Buy;0.06;NZDCAD;0.81396;0.71770;0.81374;2022.06.23 15:20:39;0.81374;-0.19;-0.61;-1.02;
2022.06.21 22:45:02;Buy;0.06;NZDCAD;0.81770;0.71770;0.81374;2022.06.23 15:20:39;0.81374;-0.19;-0.81;-18.34;
2022.06.22 02:45:01;Sell;0.06;AUDNZD;1.10206;1.20206;1.10099;2022.06.22 18:11:02;1.10099;-0.21;;4.05;
2022.06.21 17:15:00;Sell;0.06;AUDNZD;1.10105;1.20105;1.09998;2022.06.21 18:43:43;1.09994;-0.21;;4.22;
2022.06.21 11:30:00;Buy;0.40;AUDNZD;1.09710;1.01112;1.09997;2022.06.21 16:58:31;1.09997;-1.39;;72.81;
2022.06.17 19:30:00;Buy;0.20;AUDNZD;1.09934;1.01112;1.09997;2022.06.21 16:58:31;1.09997;-0.69;-0.84;7.99;
2022.06.17 17:00:00;Buy;0.10;AUDNZD;1.10285;1.01112;1.09997;2022.06.21 16:58:31;1.09997;-0.35;-0.42;-18.27;
2022.06.16 18:00:00;Buy;0.05;AUDNZD;1.10592;1.01112;1.09997;2022.06.21 16:58:31;1.09997;-0.17;-0.31;-18.87;
2022.06.16 15:45:05;Buy;0.05;AUDNZD;1.11112;1.01112;1.09997;2022.06.21 16:58:31;1.09997;-0.17;-0.31;-35.36;
2022.06.21 14:15:00;Buy;0.05;AUDCAD;0.89938;0.79938;0.90043;2022.06.21 15:17:55;0.90043;-0.17;;4.06;
2022.06.21 08:00:00;Buy;0.06;NZDCAD;0.81996;0.71996;0.82101;2022.06.21 10:52:03;0.82101;-0.19;;4.88;
2022.06.20 20:15:01;Buy;0.05;AUDCAD;0.90394;0.80394;0.90503;2022.06.21 03:03:19;0.90503;-0.17;-0.14;4.20;
2022.06.20 10:45:01;Sell;0.05;AUDCAD;0.90743;1.00743;0.90638;2022.06.20 16:10:47;0.90637;-0.17;;4.07;
2022.06.17 17:30:00;Buy;0.05;AUDCAD;0.90373;0.80373;0.90478;2022.06.17 20:42:50;0.90478;-0.17;;4.03;
2022.06.17 09:45:00;Buy;0.05;AUDCAD;0.90653;0.80653;0.90758;2022.06.17 12:11:09;0.90758;-0.17;;4.05;
2022.06.16 21:45:01;Sell;0.12;NZDCAD;0.82528;0.91537;0.82139;2022.06.17 04:57:46;0.82139;-0.38;-0.17;36.05;
2022.06.16 19:30:00;Sell;0.06;NZDCAD;0.82092;0.91537;0.82139;2022.06.17 04:57:46;0.82139;-0.19;-0.09;-2.18;
2022.06.16 17:30:00;Sell;0.06;NZDCAD;0.81537;0.91537;0.82139;2022.06.17 04:57:46;0.82139;-0.19;-0.09;-27.90;
2022.06.15 18:45:04;Sell;0.06;AUDNZD;1.11293;1.20867;1.11009;2022.06.16 16:05:53;1.11009;-0.21;-0.56;10.71;
2022.06.15 04:00:01;Sell;0.06;AUDNZD;1.10867;1.20867;1.11009;2022.06.16 16:05:53;1.11009;-0.21;-0.56;-5.36;
2022.06.15 21:45:00;Sell;0.12;AUDCAD;0.90466;0.99397;0.90001;2022.06.16 14:59:20;0.90001;-0.42;-0.66;43.10;
2022.06.15 14:45:04;Sell;0.06;AUDCAD;0.89826;0.99397;0.90001;2022.06.16 14:59:20;0.90001;-0.21;-0.33;-8.11;
2022.06.15 04:15:00;Sell;0.06;AUDCAD;0.89397;0.99397;0.90001;2022.06.16 14:59:20;0.90001;-0.21;-0.33;-27.99;
2022.06.14 15:00:06;Buy;0.10;AUDNZD;1.10356;1.01158;1.10700;2022.06.14 18:45:28;1.10700;-0.34;;21.38;
2022.06.10 17:15:01;Buy;0.05;AUDNZD;1.10785;1.01158;1.10700;2022.06.14 18:45:28;1.10700;-0.18;-0.21;-2.64;
2022.06.09 16:45:01;Buy;0.05;AUDNZD;1.11158;1.01158;1.10700;2022.06.14 18:45:28;1.10700;-0.18;-0.32;-14.23;
2022.06.14 18:00:03;Buy;0.06;NZDCAD;0.80338;0.70338;0.80443;2022.06.14 18:24:51;0.80443;-0.19;;4.88;
2022.06.14 17:15:01;Buy;0.06;AUDCAD;0.88932;0.78932;0.89038;2022.06.14 17:47:26;0.89039;-0.21;;4.98;
2022.06.14 13:30:03;Buy;0.05;AUDCAD;0.89229;0.79229;0.89334;2022.06.14 15:43:20;0.89335;-0.17;;4.10;
2022.06.13 18:00:00;Buy;0.10;AUDCAD;0.89139;0.80049;0.89515;2022.06.14 03:10:00;0.89516;-0.35;-0.27;29.25;
2022.06.13 13:00:00;Buy;0.05;AUDCAD;0.89592;0.80049;0.89515;2022.06.14 03:10:00;0.89516;-0.17;-0.14;-2.94;
2022.06.10 20:00:03;Buy;0.05;AUDCAD;0.90049;0.80049;0.89515;2022.06.14 03:10:00;0.89516;-0.18;-0.28;-20.68;
2022.06.10 17:30:07;Buy;0.05;AUDCAD;0.90157;0.80157;0.90263;2022.06.10 17:53:45;0.90263;-0.18;;4.14;
2022.06.10 10:45:00;Sell;0.06;NZDCAD;0.81688;0.91304;0.81441;2022.06.10 15:32:09;0.81438;-0.19;;11.76;
2022.06.10 07:15:00;Sell;0.06;NZDCAD;0.81304;0.91304;0.81441;2022.06.10 15:32:09;0.81438;-0.19;;-6.30;
2022.06.08 11:30:00;Buy;0.48;NZDCAD;0.80873;0.72270;0.81238;2022.06.10 05:01:40;0.81238;-1.55;-6.66;137.98;
2022.06.07 11:00:00;Buy;0.24;NZDCAD;0.81227;0.72270;0.81238;2022.06.10 05:01:40;0.81238;-0.77;-4.18;2.08;
2022.06.06 18:30:01;Buy;0.12;NZDCAD;0.81590;0.72270;0.81238;2022.06.10 05:01:40;0.81238;-0.39;-2.50;-33.27;
2022.06.03 17:15:00;Buy;0.06;NZDCAD;0.81947;0.72270;0.81238;2022.06.10 05:01:40;0.81238;-0.20;-1.47;-33.50;
2022.06.03 12:30:01;Buy;0.06;NZDCAD;0.82270;0.72270;0.81238;2022.06.10 05:01:40;0.81238;-0.20;-1.47;-48.77;
2022.06.08 08:30:01;Sell;0.40;AUDNZD;1.11441;1.19930;1.11173;2022.06.09 16:33:12;1.11173;-1.44;-3.86;68.88;
2022.06.07 07:45:00;Sell;0.20;AUDNZD;1.11587;1.19930;1.11173;2022.06.09 16:33:12;1.11173;-0.72;-2.58;53.20;
2022.06.01 15:30:00;Sell;0.10;AUDNZD;1.10644;1.19930;1.11173;2022.06.09 16:33:12;1.11173;-0.36;-3.22;-33.99;
2022.05.31 15:45:00;Sell;0.05;AUDNZD;1.10294;1.19930;1.11173;2022.06.09 16:33:12;1.11173;-0.18;-1.76;-28.24;
2022.05.31 04:30:00;Sell;0.05;AUDNZD;1.09930;1.19930;1.11173;2022.06.09 16:33:12;1.11173;-0.18;-1.76;-39.93;
2022.06.02 23:00:00;Sell;0.05;AUDCAD;0.91393;1.01002;0.91140;2022.06.03 09:14:28;0.91140;-0.18;-0.09;10.07;
2022.06.02 11:45:00;Sell;0.05;AUDCAD;0.91002;1.01002;0.91140;2022.06.03 09:14:28;0.91140;-0.18;-0.09;-5.49;
2022.06.01 17:15:01;Buy;0.06;NZDCAD;0.81972;0.71972;0.82077;2022.06.01 18:00:24;0.82083;-0.19;;5.26;
2022.06.01 15:15:01;Sell;0.05;AUDCAD;0.91076;1.01076;0.90970;2022.06.01 17:00:09;0.90961;-0.18;;4.56;
2022.05.31 15:30:01;Buy;0.05;AUDCAD;0.90827;0.80827;0.90936;2022.06.01 10:36:25;0.90936;-0.18;-0.14;4.31;
2022.05.27 05:00:00;Sell;0.05;AUDCAD;0.90925;1.00925;0.90815;2022.05.31 15:25:23;0.90813;-0.18;-0.18;4.42;
2022.05.31 04:15:00;Buy;0.05;AUDCAD;0.90873;0.80873;0.90979;2022.05.31 04:44:48;0.90979;-0.18;;4.19;
2022.05.30 15:30:02;Buy;0.06;NZDCAD;0.82899;0.72899;0.83004;2022.05.30 18:34:35;0.83004;-0.20;;4.98;
2022.05.30 11:30:00;Sell;0.05;AUDNZD;1.09785;1.19785;1.09678;2022.05.30 14:53:27;1.09675;-0.18;;3.61;
2022.05.30 02:15:01;Sell;0.05;AUDNZD;1.09649;1.19649;1.09542;2022.05.30 03:51:16;1.09542;-0.18;;3.50;
2022.05.27 17:00:00;Sell;0.06;NZDCAD;0.83345;0.92946;0.83089;2022.05.30 01:31:52;0.83085;-0.20;-0.09;12.25;
2022.05.27 05:00:02;Sell;0.06;NZDCAD;0.82946;0.92946;0.83089;2022.05.30 01:31:52;0.83085;-0.20;-0.09;-6.56;
2022.05.26 17:15:01;Buy;0.06;NZDCAD;0.82775;0.72775;0.82885;2022.05.27 04:49:30;0.82886;-0.19;-0.21;5.22;
2022.05.26 17:45:00;Buy;0.05;AUDCAD;0.90564;0.80564;0.90673;2022.05.27 01:55:30;0.90673;-0.18;-0.14;4.27;
2022.05.26 03:45:01;Sell;0.06;NZDCAD;0.83188;0.93188;0.83083;2022.05.26 04:48:50;0.83082;-0.19;;4.96;
2022.05.25 15:30:00;Buy;0.05;AUDCAD;0.90694;0.80694;0.90800;2022.05.25 17:48:19;0.90801;-0.18;;4.17;
2022.05.25 10:30:00;Buy;0.05;AUDNZD;1.09238;0.99238;1.09345;2022.05.25 10:59:49;1.09345;-0.18;;3.47;
2022.05.25 06:45:00;Sell;0.06;NZDCAD;0.83357;0.93357;0.83252;2022.05.25 10:56:44;0.83252;-0.20;;4.91;
2022.05.25 05:15:00;Buy;0.05;AUDNZD;1.09362;0.99362;1.09469;2022.05.25 05:25:05;1.09469;-0.18;;3.47;
2022.05.25 05:15:01;Sell;0.06;NZDCAD;0.83213;0.93213;0.83108;2022.05.25 05:25:04;0.83102;-0.19;;5.19;
2022.05.24 17:15:01;Sell;0.06;NZDCAD;0.82683;0.92683;0.82578;2022.05.25 04:22:55;0.82576;-0.19;-0.09;5.00;
2022.05.25 01:45:00;Sell;0.05;AUDCAD;0.91208;1.00851;0.90973;2022.05.25 04:00:34;0.90973;-0.18;;9.16;
2022.05.24 17:30:00;Sell;0.05;AUDCAD;0.90851;1.00851;0.90973;2022.05.25 04:00:34;0.90973;-0.18;-0.09;-4.75;
